T_mu,sigma,ω₀,n_B,P,e
"(17, 842.0023714014332)",92.94091153141257,0.0189959901334968,0.00023284507649279162,0.003928728278724821,0.19212737829735385
"(18, 842.0023714014332)",92.91124177789288,0.02864979542851165,0.0003511774727810268,0.006254298879910203,0.2894379659844765
"(19, 842.0023714014332)",92.87155005980757,0.04166320253286614,0.0005106904937581288,0.009563013974507846,0.4204395928220055
"(20, 842.0023714014332)",92.81992293121463,0.0587482183272611,0.0007201116285118061,0.014126951263819309,0.5922087476168694
"(21, 842.0023714014332)",92.75435490566677,0.08069217561762836,0.0009890916805081684,0.020258999093495572,0.8125585414278109
"(22, 842.0023714014332)",92.67276789801326,0.10836508550723853,0.0013282948899614108,0.028314916840291644,1.0901125304276218
"(23, 842.0023714014332)",92.57303044184091,0.1427285052384837,0.0017495076322109914,0.038695663284049164,1.434393911822512
"(24, 842.0023714014332)",92.45297732957542,0.18484505374365007,0.0022657550554503626,0.05184998418454938,1.8559211455194415
"(25, 842.0023714014332)",92.31043010761827,0.2358875087822329,0.002891412589714945,0.06827718615747201,2.366299071082471
"(26, 842.0023714014332)",92.14321857239973,0.29714626309701075,0.0036422973413934466,0.08852996212099153,2.978293036681426
"(27, 842.0023714014332)",91.94920313397112,0.3700338166041102,0.0045357231566557086,0.11321707903697385,3.7058725748875267
"(28, 842.0023714014332)",91.72629770670055,0.4560849591480453,0.005590502861589526,0.1430056928285566,4.564210973956322
"(29, 842.0023714014332)",91.47249269763765,0.5569513772132624,0.00682688215347669,0.17862302427238713,5.569627938233109
"(30, 842.0023714014332)",91.18587771968842,0.6743896137021802,0.008266392016677929,0.2208571162450133,6.739464564731678
"(31, 842.0023714014332)",90.8646638771423,0.8102416191954351,0.009931610327935993,0.2705564012694182,8.091883046687652
"(32, 842.0023714014332)",90.50720587671589,0.9664075221233145,0.01184582808427661,0.32862783850174326,9.645587499672857
"(33, 842.0023714014332)",90.11202485541754,1.144810638004905,0.014032620500574522,0.3960334294670536,11.41946630899306
"(34, 842.0023714014332)",89.67783376235212,1.3473550117509652,0.016515326580471012,0.4737849831584881,13.432159162067226
"(35, 842.0023714014332)",89.20356847663156,1.5758757814526028,0.019316440695999082,0.562937060872453,15.701551812193925
"(36, 842.0023714014332)",88.68842964093098,1.8320822022966465,0.022456914198045276,0.6645780714617294,18.244196937650905
"(37, 842.0023714014332)",88.13194234139,2.1174921777997895,0.025955352926998423,0.7798194888101793,21.074649226283622
"(38, 842.0023714014332)",87.53404284901009,2.433355699437206,0.02982707876703552,0.9097831123367754,24.204687941484465
"(39, 842.0023714014332)",86.89520264924437,2.780563139563005,0.034083005538254225,1.0555861877505597,27.64238529994768
"(40, 842.0023714014332)",86.21659803703396,3.159533887737447,0.03872827394632781,1.2183240815226233,31.390974421569734
"(41, 842.0023714014332)",85.50032572942952,3.57008310003923,0.043760618250091754,1.3990501348506623,35.44749420571942
"(42, 842.0023714014332)",84.74964788135433,4.0112716135084785,0.049168526574130435,1.5987524455283226,39.80126352820388
"(43, 842.0023714014332)",83.96922204061231,4.4812580817582965,0.054929428447690984,1.818327814850807,44.43238119783035
"(44, 842.0023714014332)",83.16523795441519,4.977191710688034,0.06100838000283443,2.0585540908020636,49.3106465469443
"(45, 842.0023714014332)",82.34536060113996,5.49520065959582,0.06735792180006239,2.3200635822982734,54.39546630602655
"(46, 842.0023714014332)",81.51839462503071,6.030530113932111,0.07391977126765045,2.603321667177825,59.637301033635374
"(47, 842.0023714014332)",80.69365937144698,6.577851138022972,0.08062860849197716,2.908615321864588,64.9808642311779
"(48, 842.0023714014332)",79.88017897869706,7.13170028471296,0.08741746477270895,3.2360552216891545,70.36965741883303
"(49, 842.0023714014332)",79.08588569341491,7.6869510727029065,0.09422350179913501,3.585592211870727,75.75081974474816
"(50, 842.0023714014332)",78.3170399760212,8.239201222122551,0.10099275822541709,3.9570454086938462,81.07909651147894
"(51, 842.0023714014332)",77.57798002808468,8.784996955134368,0.10768289905563876,4.350136629635791,86.31911973459319
"(52, 842.0023714014332)",76.87118742211389,9.321881261326078,0.11426380726123589,4.764525331980685,91.44587134733622
"(53, 842.0023714014332)",76.19756755811144,9.848306767903987,0.12071651577948021,5.199839562665225,96.44375299097564
"(54, 842.0023714014332)",75.55682248096117,10.36347459339051,0.12703123224801127,5.655700542000954,101.30489825287076
"(55, 842.0023714014332)",74.94782072461635,10.867153137923747,0.13320511781046046,6.131740424600398,106.02728465461459
"(56, 842.0023714014332)",74.36891119123483,11.35951123345367,0.1392402419398072,6.627613979734027,110.61299992809293
"(57, 842.0023714014332)",73.81816338924246,11.840981298916907,0.14514190505049152,7.143005463731927,115.06682277850359
"(58, 842.0023714014332)",73.29353751064866,12.312155469305551,0.1509173652910251,7.677631994257856,119.39514746644161
"(59, 842.0023714014332)",72.7929970055985,12.773711126766004,0.15657492573466605,8.231244549268306,123.60521422132379
"(60, 842.0023714014332)",72.31457811236292,13.2263599401428,0.16212330972699254,8.803627453245282,127.70458379633146
"(61, 842.0023714014332)",71.85642912330354,13.670814474418227,0.16757125159807418,9.394596967581874,131.70079425670275
"(62, 842.0023714014332)",71.41682938824881,14.107767340016137,0.1729272410831651,10.003999403864622,135.6011476680677
"(63, 842.0023714014332)",70.99419533739967,14.537878988624962,0.17819937372889427,10.631709031569153,139.41258623041006
"(64, 842.0023714014332)",70.58707857532579,14.961771302185841,0.1833952723097095,11.277625948714986,143.141628239872
"(65, 842.0023714014332)",70.19415942622474,15.3800249580204,0.1885220545306807,11.941674014617197,146.79434296168623
"(66, 842.0023714014332)",69.81423812441335,15.793179180565124,0.19358632998437902,12.623798898672268,150.37635001907526
"(67, 842.0023714014332)",69.4462250320245,16.201732941596685,0.19859421486272832,13.323966270452935,153.89283359057006
"(68, 842.0023714014332)",69.08913072458596,16.606146986714176,0.2035513567968092,14.042160138899197,157.34856498599336
