T_mu,sigma,ω₀,n_B,P,e
"(17, 871.0023714014332)",92.65880363070573,0.11223222610755292,0.0013756967175345377,0.022402170320940426,1.1758329329808097
"(18, 871.0023714014332)",92.52851576717539,0.15692070291098878,0.0019234697857724204,0.03274422070899298,1.642602524017792
"(19, 871.0023714014332)",92.36539972196566,0.21417811621398145,0.00262530773613046,0.04648433599766776,2.2401649278304907
"(20, 871.0023714014332)",92.1648281074278,0.28650173668678547,0.0035118210909426753,0.06436918966570239,2.994435308482936
"(21, 871.0023714014332)",91.92195700378896,0.37679377846169715,0.004618584003853268,0.08725005967257406,3.9355475602003485
"(22, 871.0023714014332)",91.63174601661184,0.4884079552254602,0.005986704925352964,0.11609300678447323,5.098341180078599
"(23, 871.0023714014332)",91.28899146125939,0.6251806727685841,0.007663208948288866,0.15198834979818399,6.522684816706101
"(24, 871.0023714014332)",90.88837684015198,0.7914371664511156,0.009701113038408921,0.19615822466391267,8.25353423702362
"(25, 871.0023714014332)",90.42454651827029,0.9919616217483301,0.012159059784242893,0.24996079798652296,10.340609108100836
"(26, 871.0023714014332)",89.89221264403623,1.231919290508401,0.015100362730003914,0.3148895602844473,12.837562186570782
"(27, 871.0023714014332)",89.28631472854163,1.5167167680061804,0.01859129370895787,0.39256604910732085,15.800494858815528
"(28, 871.0023714014332)",88.60227103014394,1.851780961915086,0.022698373535407105,0.484724260771227,19.285612915523892
"(29, 871.0023714014332)",87.83639768082926,2.242222602482652,0.02748424745011395,0.5931846839924912,23.34566002124055
"(30, 871.0023714014332)",86.98662750395675,2.6923213487498168,0.03300137376294985,0.7198149895372306,28.024459817497124
"(31, 871.0023714014332)",86.05371378533027,3.2047325956018247,0.039282301218194704,0.8664727171879009,33.34850479796509
"(32, 871.0023714014332)",85.04306607235704,3.7793148099177367,0.04632529496074618,1.034923478445665,39.31451828823512
"(33, 871.0023714014332)",83.96703635874695,4.411627471568437,0.05407592491131616,1.2267292171206212,45.87352961636159
"(34, 871.0023714014332)",82.84666126989774,5.091599924877776,0.062410749092164666,1.4431110777480223,52.91679938246724
"(35, 871.0023714014332)",81.7109455042234,5.803481392204566,0.07113670091402743,1.6848150340266255,60.275420155765765
"(36, 871.0023714014332)",80.59224213584272,6.528112436492742,0.08001893183490102,1.952034350818302,67.74464503439012
"(37, 871.0023714014332)",79.51915119404639,7.247023494826589,0.08883104950778174,2.244438269774367,75.12761650558164
"(38, 871.0023714014332)",78.51098301786824,7.9461222826624205,0.09740031647337927,2.561304476230625,82.27460214733279
"(39, 871.0023714014332)",77.57653512136491,8.617098345201724,0.1056248665762535,2.9016962747914974,89.09781299208528
"(40, 871.0023714014332)",76.7163553993734,9.256660338885373,0.1134643558734477,3.264617993130075,95.563105042179
"(41, 871.0023714014332)",75.92604718982504,9.864882864176357,0.12091969878692985,3.6491169322463133,101.67222746031658
