T_mu,sigma,ω₀,n_B,P,e
"(43, 860.0023714014332)",78.23217112645031,8.20641805813862,0.10059091561169306,3.1849621395771743,83.3234638279203
"(44, 860.0023714014332)",77.40182852791438,8.813823705136123,0.10803624556519321,3.5522550124753103,89.35917237089842
"(45, 860.0023714014332)",76.62328935650268,9.401743181552325,0.11524272201078442,3.9413610510677044,95.16765316496303
"(46, 860.0023714014332)",75.89521864830557,9.969275904125485,0.1221993059672411,4.351624209950036,100.7400687054866
"(47, 860.0023714014332)",75.21461388944049,10.51673220858021,0.12890980140293093,4.782425562665815,106.08030934074259
"(48, 860.0023714014332)",74.5776729489722,11.045135497846342,0.13538675277232884,5.233202072884405,111.19972636765796
"(49, 860.0023714014332)",73.98036129113369,11.555869379504141,0.1416471197711696,5.703453822304786,116.11340508308388
"(50, 860.0023714014332)",73.41874190283995,12.050451616761732,0.1477095065200014,6.192744305542515,120.83778158019415
"(51, 860.0023714014332)",72.88914448784855,12.53040072328974,0.15359252633822587,6.700697039201904,125.38923984120943
"(52, 860.0023714014332)",72.38823592382545,12.997163762040296,0.1593139167315713,7.2269905168060316,129.78335566959575
"(53, 860.0023714014332)",71.91303465358416,13.452081963740472,0.16489011795764288,7.771352688298691,134.03453977593622
"(54, 860.0023714014332)",71.46089574713541,13.896378514147926,0.17033612332709638,8.333555571580245,138.15591442504964
"(55, 860.0023714014332)",71.02948243951477,14.331158645472255,0.17566548032425022,8.913410294650523,142.15931935757646
"(56, 860.0023714014332)",70.61673297343907,14.757416079011099,0.18089036957826654,9.510762673380206,146.0553841276107
"(57, 860.0023714014332)",70.22082741946927,15.176042342734023,0.18602171907431508,10.125489336861529,149.85363019922067
"(58, 860.0023714014332)",69.84015674391628,15.58783700490645,0.19106932959311637,10.757494364964604,153.56258218719748
"(59, 860.0023714014332)",69.47329505918212,15.99351776939408,0.19604199845506712,11.40670638343406,157.18987718219975
"(60, 860.0023714014332)",69.11897527762478,16.393729906379065,0.20094763511810587,12.073076057084526,160.74236667199642
"(61, 860.0023714014332)",68.77606803184386,16.789054793041597,0.2057933658658885,12.756573923855951,164.22620873949091
"(62, 860.0023714014332)",68.44356356283721,17.180017505265187,0.2105856268638033,13.457188518135547,167.64694996779264
"(63, 860.0023714014332)",68.12055622273571,17.567093489057513,0.2153302459345257,14.174924738182721,171.0095973999632
"(64, 860.0023714014332)",67.80623123866596,17.95071438282019,0.22003251392501547,14.909802419104864,174.3186813418273
"(65, 860.0023714014332)",67.49985341041277,18.331273078388104,0.22469724674266647,15.661855078775783,177.57830996729032
"(66, 860.0023714014332)",67.20075745086494,18.709128111723775,0.22932883917464575,16.431128809347943,180.7922167115853
"(67, 860.0023714014332)",66.90833971691228,19.084607469824892,0.2339313115513994,17.217681291567956,183.96380138768302
"(68, 860.0023714014332)",66.62205111521254,19.458011892758094,0.23850835022164613,18.021580912889576,187.09616587676962
"(69, 860.0023714014332)",66.34139100035576,19.829617740890697,0.2430633426977171,18.842905973578436,190.19214514721747
"(70, 860.0023714014332)",66.06590191174203,20.199679488568947,0.24759940822205484,19.681743967661713,193.25433426089697
"(71, 860.0023714014332)",65.79516502033029,20.568431897123293,0.2521194244030129,20.53819092778236,196.2851119351731
"(72, 860.0023714014332)",65.52879617715129,20.936091912671305,0.2566260504773579,21.41235082481852,199.2866611490932
"(73, 860.0023714014332)",65.26644247309798,21.302860327554157,0.2611217476754711,22.30433501464826,202.26098721074354
"(74, 860.0023714014332)",65.00777923412183,21.668923238540945,0.26560879709542146,23.2142617256778,205.2099336414667
"(75, 860.0023714014332)",64.75250738805872,22.034453330077728,0.2700893154325109,24.142255581781,208.13519618036807
"(76, 860.0023714014332)",64.50035114958075,22.399611006613082,0.27456526885885374,25.088447156149343,211.03833516693692
"(77, 860.0023714014332)",64.25105597811758,22.764545394522727,0.2790384853045625,26.052972552289994,213.9207865218977
"(78, 860.0023714014332)",64.0043867706028,23.12939523115078,0.2835106653552484,27.035973008941017,216.78387151417076
"(79, 860.0023714014332)",63.76012625680323,23.49428965591441,0.2879833919490595,28.037594526248427,219.6288054741711
"(80, 860.0023714014332)",63.518073569852355,23.85934891627363,0.29245813903017437,29.057987510860524,222.45670559073946
"(81, 860.0023714014332)",63.278042968687004,24.224684999549034,0.2969362792933581,30.09730643809725,225.26859790930897
"(82, 860.0023714014332)",63.03986269248124,24.590402200038906,0.3014190911354539,31.155709529457827,228.06542363269722
"(83, 860.0023714014332)",62.80337393014915,24.95659762953042,0.3059077649130266,32.233358444129124,230.84804481118593
"(84, 860.0023714014332)",62.56842989029196,25.323361678243675,0.3104034085924187,33.33041798331074,233.61724949725735
"(85, 860.0023714014332)",62.3348949589223,25.690778432343915,0.31490705286744675,34.447055806341126,236.37375643069956
"(86, 860.0023714014332)",62.10264393478713,26.058926052988895,0.31941965580560944,35.58344215779367,239.11821930726
"(87, 860.0023714014332)",61.871561331851176,26.427877122015815,0.3239421070853751,36.73974960483673,241.85123068536285
"(88, 860.0023714014332)",61.6415407420177,26.797698957700874,0.3284752318666399,37.916152784255125,244.5733255676908
"(89, 860.0023714014332)",61.41248425038102,27.168453904403087,0.3330197943410497,39.112828158620395,247.28498469829998
"(90, 860.0023714014332)",61.18430189717425,27.540199599009952,0.3375765009979978,40.3299537812451,249.98663760643123
"(91, 860.0023714014332)",60.9569111810017,27.912989216876326,0.342146003639228,41.567709069523126,252.67866542573634
"(92, 860.0023714014332)",60.73023659904304,28.28687169961353,0.3467289021709954,42.82627458645538,255.3614035140162
"(93, 860.0023714014332)",60.504209219348276,28.661891966670492,0.3513257471975282,44.105831830085954,258.0351438941687
"(94, 860.0023714014332)",60.278766283043026,29.038091112722533,0.3559370424405458,45.406563030722644,260.70013753775925
"(95, 860.0023714014332)",60.05385083199027,29.415506592251585,0.36056324700176745,46.72865095581627,263.3565965059044
"(96, 860.0023714014332)",59.829411360014554,29.794172392842675,0.36520477748710806,48.07227872240449,266.00469596364115
"(97, 860.0023714014332)",59.605401485024466,30.174119198398472,0.3698620100072926,49.437629617069874,268.64457608050236
"(98, 860.0023714014332)",59.38177963997158,30.555374543373283,0.3745352820684,50.82488692340914,271.2763438289195
"(99, 860.0023714014332)",59.158508780825926,30.937962958982354,0.3792248943640323,52.23423375699667,273.9000746905291
"(100, 860.0023714014332)",58.93555610992635,31.321906112248058,0.38393111247968514,53.6658529078672,276.5158142794524
"(101, 860.0023714014332)",58.71289281331278,31.707222938619182,0.38865416851834605,55.11992669055107,279.1235798902788
"(102, 860.0023714014332)",58.49049381077711,32.09392976882874,0.3933942626554589,56.59663680173499,281.72336197767794
"(103, 860.0023714014332)",58.26833751754903,32.482040450562806,0.3981515646302943,58.09616418558372,284.31512557366034
"(104, 860.0023714014332)",58.04640561664017,32.87156646545211,0.4029262151799849,59.61868890680803,286.89881164778313
"(105, 860.0023714014332)",57.824682841032434,33.26251704181403,0.4077183274214721,61.1643900315556,289.47433841473634
"(106, 860.0023714014332)",57.603156764952836,33.654899263535874,0.41252798818614694,62.7334455161956,292.04160259335316
"(107, 860.0023714014332)",57.38181760360131,34.0487181754235,0.41735525931117684,64.32603210409701,294.60048062037515
"(108, 860.0023714014332)",57.16065802075161,34.44397688530542,0.42220017889105255,65.9423252304496,297.15082982196486
"(109, 860.0023714014332)",56.939672943759476,34.84067666311998,0.4270627624921589,67.58249893525276,299.6924895452509
"(110, 860.0023714014332)",56.71885938552942,35.23881703719722,0.43194300433295657,69.24672578449942,302.2252822521027
"(111, 860.0023714014332)",56.49821627305598,35.63839588790816,0.43684087843190283,70.93517679967046,304.74901457685115
"(112, 860.0023714014332)",56.27774428224469,36.039409538805025,0.4417563397246043,72.64802139557248,307.2634783492044
"(113, 860.0023714014332)",56.057445678680075,36.441852845386094,0.4466893251518626,74.38542732659637,309.76845158371134
"(114, 860.0023714014332)",55.83732416412115,36.845719281558786,0.45163975471950435,76.14756064144831,312.263699436487
"(115, 860.0023714014332)",55.617384728506046,37.25100102386778,0.45660753253081554,77.93458564638483,314.74897512987354
"(116, 860.0023714014332)",55.39763350722279,37.657689033560175,0.4615925477924606,79.74666487699663,317.22402084574884
"(117, 860.0023714014332)",55.178077643536405,38.06577313649233,0.4665946757939473,81.58395907856527,319.6885685875123
"(118, 860.0023714014332)",54.958725155959975,38.47524210092543,0.47161377886121586,83.44662719500677,322.1423410112299
"(119, 860.0023714014332)",54.73958481045992,38.886083713204854,0.4766497072842863,85.33482636641655,324.58505222586865
"(120, 860.0023714014332)",54.5206659973445,39.298284851334266,0.4817023002190924,87.24871193518428,327.0164085627603
"(17, 860.0213291185248)",92.82611201274796,0.05643454673024356,0.0006917515885138495,0.011503463972000355,0.5834176566015313
"(18, 860.0213291185248)",92.7524704697447,0.08094246384817878,0.0009921596112545002,0.01733962216297258,0.8359388054058416
"(19, 860.0213291185248)",92.65824287344485,0.11277482565829526,0.0013823476808699307,0.025275492562975337,1.163572997242693
"(20, 860.0213291185248)",92.54028688630919,0.15334389938438261,0.0018796267912826008,0.035805034559949524,1.5807140967257007
"(21, 860.0213291185248)",92.39535227538848,0.2042499903823455,0.0025036128309188234,0.04948925588865271,2.103671178556346
"(22, 860.0213291185248)",92.22010148826027,0.2673071371883754,0.0032765415420986177,0.06696165009996947,2.7509339618477444
"(23, 860.0213291185248)",92.01113389349659,0.34456623910561857,0.004223552009532098,0.08893395188636673,3.5434108609526453
"(24, 860.0213291185248)",91.7650147214637,0.4383321633667619,0.005372896352920962,0.11620178801132973,4.504603674643831
"(25, 860.0213291185248)",91.47830933931228,0.5511709724223394,0.006756028316101442,0.14964967740056084,5.66067877457539
"(26, 860.0213291185248)",91.14762335820896,0.6859032248553217,0.00840752115239665,0.1902547340675289,7.04039278200875
"(27, 860.0213291185248)",90.76964931811496,0.8455794399509845,0.01036476687934974,0.23908836575259287,8.674832221829437
"(28, 860.0213291185248)",90.3412215472807,1.033434291775945,0.012667414808482783,0.2973152525494526,10.596931667537595
"(29, 860.0213291185248)",89.85938269923912,1.2528167237291203,0.015356514918144697,0.36618893693689586,12.840741433594362
"(30, 860.0213291185248)",89.3214692093155,1.5070934180114162,0.01847333462128186,0.4470434428763082,15.440418351369777
"(31, 860.0213291185248)",88.72522952643565,1.7995219767053285,0.02205780427194221,0.5412804205283064,18.428901726863707
"(32, 860.0213291185248)",88.0689992676078,2.1330866091724943,0.026146503087654434,0.650351304912967,21.836199032333212
"(33, 860.0213291185248)",87.35197062320819,2.510282431890451,0.030770015185539342,0.7757337883690016,25.687135568495737
"(34, 860.0213291185248)",86.5746041703576,2.932826314372715,0.03594938524978519,0.918901491252052,29.998336592262103
"(35, 860.0213291185248)",85.73922534387975,3.4012695868716807,0.04169137126109718,1.0812852001566298,34.77418332458603
"(36, 860.0213291185248)",84.85079738401373,3.9145068220609884,0.04798242334349785,1.264223921231284,40.00168357697147
"(37, 860.0213291185248)",83.91773348225121,4.46923842497534,0.05478209641164752,1.468905285595783,45.644866082248484
"(38, 860.0213291185248)",82.95240397072214,5.0595622226847246,0.0620180440441311,1.6962988220529018,51.640541846111944
"(39, 860.0213291185248)",81.97082765211896,5.676987029709752,0.0695861847627754,1.9470925150155758,57.89851059295376
"(40, 860.0213291185248)",80.99116700867116,6.3111336705145265,0.07735929487959549,2.221649887286696,64.30899371473491
"(41, 860.0213291185248)",80.03123155784948,6.951093505699425,0.08520366075517746,2.520005067802317,70.7569605006293
"(42, 860.0213291185248)",79.1058936732151,7.586992679731013,0.0929982527074013,2.841902363166345,77.13857853595337
"(43, 860.0213291185248)",78.225455787902,8.211149765477158,0.1006489149446815,3.18686966344682,83.37334394161553
"(44, 860.0213291185248)",77.39539640042346,8.818490989498008,0.10809345522768536,3.554303675326655,89.40837335860108
"(45, 860.0213291185248)",76.61716779212897,9.406317003961215,0.11529878605488919,3.943546321410186,95.21586890726805
"(46, 860.0213291185248)",75.88941358548189,9.973740493954669,0.12225403108324759,4.353941348553852,100.78713295375819
"(47, 860.0213291185248)",75.20911745745636,10.521081209910557,0.12896310968222086,4.784869903513012,106.12615509264866
"(48, 860.0213291185248)",74.57246939509001,11.049368685506188,0.13543864145502058,5.23576918849231,111.24435124966182
"(49, 860.0213291185248)",73.97543105819103,11.559990222946299,0.14169763138439875,5.706139607122778,116.15684566903464
"(50, 860.0213291185248)",73.41406419887814,12.054465618643796,0.1477587085130904,6.19554500696155,120.88009587730313
"(51, 860.0213291185248)",72.88469878843651,12.534314349721503,0.1536404979701044,6.703609257589894,125.4304960130913
"(52, 860.0213291185248)",72.38400277863575,13.000983784901582,0.15936074100917375,7.230011188812008,129.8236251032106
"(53, 860.0213291185248)",71.90899606444262,13.455815074664043,0.16493587690426492,7.77447906225303,134.0738930122823
"(54, 860.0213291185248)",71.4570352943543,13.900031111181121,0.17038089536738515,8.336785180008453,138.19441891025446
"(55, 860.0213291185248)",71.02578526764206,14.33473672649584,0.17570933897777186,8.916740926862234,142.19703831933853
"(56, 860.0213291185248)",70.61318570394464,14.760925199407986,0.1809333829406394,9.51419234954975,146.09237612897
"(57, 860.0213291185248)",70.21741802995716,15.179487610617032,0.1860639497586927,10.129016284287204,149.88994908822613
"(58, 860.0213291185248)",69.83687443669888,15.591223097228834,0.1911108349276766,10.76111699668713,153.5982772667643
"(59, 860.0213291185248)",69.47013013143916,15.99684895890173,0.19608283081338343,11.410423279226249,157.2249934942226
"(60, 860.0213291185248)",69.11591899958145,16.39701009327051,0.20098784230721697,12.076885946621017,160.77694533109621
"(61, 860.0213291185248)",68.77311253572907,16.792287537798625,0.20583299152872178,12.760475671873865,164.2602872790995
"(62, 860.0213291185248)",68.44070174346615,17.18320606063622,0.21062471087121984,13.461181111347107,167.6805626773244
"(63, 860.0213291185248)",68.11778164943802,17.57024083014839,0.2153688247541555,14.179007273750695,171.04277564201277
"(64, 860.0213291185248)",67.80353807785289,17.953823234762677,0.22007062096040905,14.913974094466463,174.3514538438436
"(65, 860.0213291185248)",67.4972363576981,18.334345941466676,0.22473491264128856,15.66611518264173,177.61070308645483
"(66, 860.0213291185248)",67.19821167172287,18.712167283970043,0.22936609210482542,16.43547671371675,180.82425467299717
"(67, 860.0213291185248)",66.90586079483425,19.087615067220224,0.23396817744997384,17.222116444638708,183.99550649732666
"(68, 860.0213291185248)",66.61963500639584,19.460989867238926,0.23854485301465067,18.02610283272316,187.12755871131984
"(69, 860.0213291185248)",66.33903399405231,19.8325678963697,0.24309950449677847,18.847514242439846,190.2232447229344
"(70, 860.0213291185248)",66.06360059556593,20.20260349515211,0.24763524949864668,19.686438226929692,193.28515818349393
"(71, 860.0213291185248)",65.79291624978445,20.57133130375783,0.25215496414349814,20.542970873380114,196.3156765331451
"(72, 860.0213291185248)",65.5265970488711,20.938968158371726,0.2566613063205877,21.41721620306707,199.31698159206158
"(73, 860.0213291185248)",65.26429030128713,21.305714751386247,0.26115673603516437,22.309285618518096,202.29107761469973
"(74, 860.0213291185248)",65.00567152972987,21.67175708852302,0.26564353326927814,23.219297391370812,205.23980716261485
"(75, 860.0213291185248)",64.75044184039251,22.03726777110219,0.2701238136993035,24.147376185616036,208.16486509862375
"(76, 860.0213291185248)",64.498325609984,22.402407127528416,0.2745995425652432,25.093652611716212,211.06781096058316
"(77, 860.0213291185248)",64.24906844547617,22.767324214464107,0.2790725469426903,26.058262807818352,213.95007993432608
"(78, 860.0213291185248)",64.00243537842827,23.132157705215842,0.28354452663231067,27.041348044894626,216.81299261370813
"(79, 860.0213291185248)",63.75820926172513,23.497036680246982,0.28801706384962217,28.043054353092224,219.65776370767486
"(80, 860.0213291185248)",63.516189341308305,23.862081332642667,0.2924916318722944,29.063532166995728,222.48550983186118
"(81, 860.0213291185248)",63.27618997966907,24.22740359947827,0.29696960277920703,30.102935987942313,225.29725650203164
"(82, 860.0213291185248)",63.03803951125967,24.593107728515683,0.3014522543967882,31.16142406166371,228.09394443043772
"(83, 860.0213291185248)",62.801579212775756,24.95929078838134,0.3059407765525492,32.23915806990561,230.87643521237135
"(84, 860.0213291185248)",62.56666237387654,25.326043129172987,0.31043627672102675,33.33630283486826,233.64551647735533
"(85, 860.0213291185248)",62.33315345551851,25.693448799707813,0.3149397851382436,34.45302603542372,236.4019065714712
"(86, 860.0213291185248)",62.10092732589113,26.06158592630078,0.31945225944460975,35.58949793430609,239.146258823163
"(87, 860.0213291185248)",61.86986856337584,26.430527058243488,0.3239745889196634,36.74589111554752,241.8791654477691
"(88, 860.0213291185248)",61.63987081974174,26.800339483354193,0.328507598349956,37.92238023157014,244.60116112689352
"(89, 860.0213291185248)",61.41083623579039,27.17108551744805,0.3330520515772583,39.1191417594296,247.3127263036956
"(90, 860.0213291185248)",61.182674903671845,27.542822770619775,0.33760865476254664,40.33635376582848,250.01429022497413
"(91, 860.0213291185248)",60.955304370442,27.91560439303767,0.3421780593988411,41.57419568051729,252.7062337588716
"(92, 860.0213291185248)",60.72864917855357,28.289479302605596,0.34676086510179654,42.83284807786278,255.3888920132738
"(93, 860.0213291185248)",60.50264043841617,28.664492396425267,0.3513576222017204,44.112492466345664,258.06255677550246
"(94, 860.0213291185248)",60.277215430827646,29.0406847480847,0.3559688341618547,45.41331108582364,260.7274787948264
"(95, 860.0213291185248)",60.052317234852055,29.418093792141487,0.3605949598396898,46.7354867124481,263.383869922323
"(96, 860.0213291185248)",59.827894379244356,29.79675349732961,0.36523641561007186,48.0792024711492,266.0319051243107
"(97, 860.0213291185248)",59.60390051472799,30.176694529704697,0.3698935773649711,49.44464165563968,268.67172438218864
"(98, 860.0213291185248)",59.38029410512241,30.557944406802974,0.3745667824030843,50.83198755591384,271.303434490036
"(99, 860.0213291185248)",59.1570381354562,30.94052764378866,0.3792563312212691,52.24142329324462,273.9271107602867
"(100, 860.0213291185248)",58.93409983544557,31.324465892443317,0.38396248921820647,53.67313166269542,276.54279864640375
"(101, 860.0213291185248)",58.711450416948715,31.70977807373058,0.38868548831932925,55.12729498320015,279.15051529027227
"(102, 860.0213291185248)",58.4890648241177,32.09648050460927,0.3934255285312433,56.604094955236576,281.75025100136133
"(103, 860.0213291185248)",58.26692149518121,32.48458701965919,0.39818277943256825,58.10371252618593,284.3419706735198
"(104, 860.0213291185248)",58.0450021348825,32.87410908803114,0.4029573816074657,59.62632776342563,286.92561514474755
"(105, 860.0213291185248)",57.82329149674833,33.26505592615346,0.40774944802714075,61.172119735247165,289.5011025043993
"(106, 860.0213291185248)",57.60177717444125,33.65743460658104,0.41255906538407905,62.741266399664696,292.06832935184735
"(107, 860.0213291185248)",57.380449401540034,34.05125016332149,0.4173862953830878,64.33394450121554,294.6271720100048
"(108, 860.0213291185248)",57.15930085922908,34.44650569389972,0.42223117599235843,65.95032947581387,297.177487696412
"(109, 860.0213291185248)",56.93832649135044,34.84320245842637,0.4270937226578143,67.59059536375062,299.71911565460147
"(110, 860.0213291185248)",56.717523326420306,35.24133997585855,0.4319739294830258,69.25491473091,302.25187824763384
"(111, 860.0213291185248)",56.49689030623395,35.6409161176207,0.4368717703767856,70.94345859827789,304.7755820155282
"(112, 860.0213291185248)",56.27642812071724,36.04192719873241,0.44178720017011003,72.65639637980581,307.290018698044
"(113, 860.0213291185248)",56.056139048752826,36.44436806654736,0.44672015570397244,74.39389582868935,309.7949662238754
"(114, 860.0213291185248)",55.836026804707274,36.84823218720359,0.4516705568889609,76.1561229921151,312.29018966723334
"(115, 860.0213291185248)",55.61609639046661,37.253511729837925,0.45663830773756015,77.9432421745222,314.7754421723683
"(116, 860.0213291185248)",55.39635395276226,37.66019764862707,0.46162329736976765,79.75541590940055,317.250465846623
"(117, 860.0213291185248)",55.17680664560671,38.06827976269142,0.46662540099252664,81.59280493966426,319.71499262239314
"(118, 860.0213291185248)",54.95746249771341,38.47774683386893,0.4716444808530434,83.45556820662277,322.1687450880282
"(119, 860.0213291185248)",54.738330284720284,38.888586642387025,0.4766803871663443,85.34386284752888,324.6114372880036
"(120, 860.0213291185248)",54.51941940611092,39.300786060422034,0.48173295901693725,87.25784420172496,327.0427754922212
"(17, 860.0591726395937)",92.82571274785147,0.05656597013644362,0.0006933625228665584,0.01152967275340444,0.5848031250025092
"(18, 860.0591726395937)",92.75192881272713,0.08112312311747696,0.0009943740586766247,0.017377210855836808,0.8378433193438559
"(19, 860.0591726395937)",92.6575269688566,0.1130174594555607,0.0013853217867041952,0.025327861711929224,1.1661308480004848
"(20, 860.0591726395937)",92.5393612462768,0.1536636543343219,0.001883546216658902,0.03587624038959274,1.5840849603384994
"(21, 860.0591726395937)",92.39417762990539,0.20466486844664616,0.0025086982365196083,0.049584097601584276,2.108044832101878
"(22, 860.0591726395937)",92.21863463648154,0.2678384986846577,0.0032830547539594917,0.06708576916160633,2.756535586259279
"(23, 860.0591726395937)",92.00932757275537,0.3452393398905224,0.004231802603614134,0.08909394202405753,3.5505067040143934
"(24, 860.0591726395937)",91.7628175129874,0.4391766940991489,0.005383248265171905,0.11640531312795449,4.513506735929322
"(25, 860.0591726395937)",91.47566563282608,0.5522215562258036,0.006768905942609027,0.14990559286920127,5.671754051806348
"(26, 860.0591726395937)",91.14447340344664,0.6871998180929485,0.008423414261914699,0.19057320488437438,7.054061496018535
"(27, 860.0591726395937)",90.76592940178615,0.8471675702689322,0.010384233531141216,0.23948097323069756,8.691574326058944
"(28, 860.0591726395937)",90.33686435303804,1.0353650583771505,0.012691081355682449,0.29779507976946407,10.617285850900556
"(29, 860.0591726395937)",89.85431794588666,1.2551464742918006,0.015385072047531822,0.3667706216776918,12.865301714523069
"(30, 860.0591726395937)",89.31562473340122,1.5098829970727488,0.018507528140301176,0.44774318565559007,15.469826154295838
"(31, 860.0591726395937)",88.71853310267336,1.8028353964977608,0.02209841881635916,0.5421159337085483,18.46383187013254
"(32, 860.0591726395937)",88.06138166654254,2.1369889049794826,0.02619433583337033,0.6513416853877195,21.87733711930443
"(33, 860.0591726395937)",87.34337068156873,2.5148363175940553,0.03082583485366734,0.7768992898919675,25.735142730277918
"(34, 860.0591726395937)",86.56497690178587,2.938087079971404,0.03601386956250803,0.920263162276254,30.053795697204652
"(35, 860.0591726395937)",85.72855404591995,3.4072776232647515,0.04176501531353612,1.0828643414242816,34.837520174415566
"(36, 860.0591726395937)",84.83910970763453,3.92127755745044,0.04806541624824196,1.2660413149210719,40.07306081611959
"(37, 860.0591726395937)",83.90511879599075,4.4767507999073635,0.054874180030526236,1.4709801748557763,45.72406170147474
"(38, 860.0591726395937)",82.93902521392451,5.067749244521366,0.06211839720879374,1.6986477015436512,51.72684960754914
"(39, 860.0591726395937)",81.95691794370944,5.685734140220684,0.06969340326530522,1.9497279295592163,57.99072282123675
"(40, 860.0591726395937)",80.9770046841417,6.320289632585487,0.07747152491730047,2.224579558593107,64.405516064908
"(41, 860.0591726395937)",80.01709872657214,6.9604925430177875,0.08531887030982438,2.523231654003255,70.85604535520909
"(42, 860.0591726395937)",79.0920346229352,7.596479513939987,0.0931145384404192,2.8454239446236667,77.2385889471609
"(43, 860.0591726395937)",78.21205130632913,8.220597797235502,0.10076472505313167,3.1906807639798163,83.47294529647276
"(44, 860.0591726395937)",77.3825588852381,8.827809246941799,0.10820767461567739,3.5583964734414115,89.50660662977245
"(45, 860.0591726395937)",76.60495123223012,9.41544785139668,0.11541070824766045,3.9479117511862554,95.31212649804613
"(46, 860.0591726395937)",75.87782936594816,9.982652726126451,0.12236327357936241,4.358569938617853,100.88108589752085
"(47, 860.0591726395937)",75.19814953999948,10.529762347144134,0.12906951951129486,4.789752335149137,106.21767182872503
"(48, 860.0591726395937)",74.56208612359995,11.05781842514806,0.13554221490707188,5.240896623394935,111.33342858731932
"(49, 860.0591726395937)",73.96559326600853,11.568215589992326,0.14179845456895665,5.711503852210745,116.24355766593912
"(50, 860.0591726395937)",73.40473031125445,12.0624776623183,0.1478569168670193,6.201138575069508,120.9645590146203
"(51, 860.0591726395937)",72.87582780120088,12.5421260186886,0.15373625021283724,6.709425366848678,125.51284679591768
"(52, 860.0591726395937)",72.37555585429544,13.008608622232956,0.15945420314613962,7.236043728879643,129.90400630289489
"(53, 860.0591726395937)",71.90093727763275,13.463266452740259,0.16502721284863744,7.780722544858875,134.15244560075837
"(54, 860.0591726395937)",71.44933187818724,13.907321809510776,0.17047026176515215,8.343234684017006,138.2712776093747
"(55, 860.0591726395937)",71.01840758161353,14.341878721416586,0.17579688262998222,8.92339204344306,142.27232938391919
"(56, 860.0591726395937)",70.60610705730846,14.767929581260985,0.18101923978815718,9.52104113043023,146.16621647362047
"(57, 860.0591726395937)",70.21061443941932,15.186364575214961,0.18614824477761982,10.136059194326677,149.96244619742558
"(58, 860.0591726395937)",69.83032436317747,15.597981978774369,0.19119368253285177,10.76835087123991,153.66952954188176
"(59, 860.0591726395937)",69.46381422056007,16.003498284191338,0.19616433552278878,11.417845286201015,157.29509082492436
