T_mu,sigma,ω₀,n_B,P,e
"(17, 848.0023714014332)",92.91553954394666,0.027210110187383386,0.0003335304000177639,0.005609480192276239,0.27722508995725614
"(18, 848.0023714014332)",92.87543774967422,0.040326046120636706,0.0004943001774387221,0.00876570938385387,0.4104020132683316
"(19, 848.0023714014332)",92.82262221205683,0.05776437431306389,0.0007080520710403093,0.01318598081836133,0.587243854499517
"(20, 848.0023714014332)",92.75485144094787,0.08039999880847491,0.0009855102967004056,0.019200446800344148,0.8165146218421298
"(21, 848.0023714014332)",92.66979371185266,0.10920497711706588,0.001338589937747429,0.027186351799665106,1.1079410897442514
"(22, 848.0023714014332)",92.56504714515275,0.1452603854013002,0.0017805423835473688,0.03757079111847867,1.4723333725104502
"(23, 848.0023714014332)",92.43816017327966,0.18976924078724103,0.002326113725926184,0.05083383527933927,1.9217161204554882
"(24, 848.0023714014332)",92.28665318810721,0.24406909232368496,0.0029916990939800304,0.06751192992290932,2.4694559962916753
"(25, 848.0023714014332)",92.10804179256839,0.3096426623128545,0.003795473091162126,0.08820140026602362,3.1303687816297874
"(26, 848.0023714014332)",91.8998617159436,0.3881247504455368,0.004757474423345752,0.11356181676853885,3.9207877761103247
"(27, 848.0023714014332)",91.65969517631947,0.48130353848475554,0.0058996218911020505,0.1443189160804069,4.85857443794594
"(28, 848.0023714014332)",91.38519834571696,0.5911144930330362,0.007245639652316503,0.18126672764441526,5.963052879840235
"(29, 848.0023714014332)",91.07412963585818,0.7196252884791029,0.008820872413836167,0.22526853498523008,7.254852189777323
"(30, 848.0023714014332)",90.72437881664514,0.86901056247836,0.010651975994476497,0.27725630913243066,8.755644594294779
"(31, 848.0023714014332)",90.33399757145304,1.0415158196466752,0.012766474871265043,0.3382282891577156,10.487772676111847
"(32, 848.0023714014332)",89.90123310706204,1.2394102845881299,0.015192184271142028,0.40924444898263423,12.47376383971336
"(33, 848.0023714014332)",89.4245680513448,1.4649287519050875,0.017956497392170732,0.49141966586204955,14.735732704762382
"(34, 848.0023714014332)",88.90277228076029,1.7202021968186847,0.021085534856907756,0.5859144727079295,17.294669088217425
"(35, 848.0023714014332)",88.33497558302244,2.00717581478104,0.024603140075496983,0.6939233042629944,20.169597823680085
"(36, 848.0023714014332)",87.72077382878426,2.3275111596651534,0.02852967969563296,0.8166601051626667,23.3765759320574
"(37, 848.0023714014332)",87.06038437756943,2.682466550201082,0.032880577673577736,0.9553410427967285,26.927466797446208
"(38, 848.0023714014332)",86.35486601783857,3.0727482589401696,0.037664491209351905,1.1111638834208462,30.828413979738
"(39, 848.0023714014332)",85.60640993188832,3.498326956843345,0.04288106079959592,1.2852834447840353,35.07795780148234
"(40, 848.0023714014332)",84.81868429183466,3.9582237027810026,0.04851828698439026,1.4787826353178048,39.66483978378042
"(41, 848.0023714014332)",83.99717118411127,4.450291578345231,0.05454985371611635,1.692639231952376,44.565766078915566
"(42, 848.0023714014332)",83.14937656155342,4.971052035526506,0.060933122376219985,1.9276900206809944,49.74374225124728
"(43, 848.0023714014332)",82.2847511453223,5.515675557054883,0.06760889471758678,2.1845961985371782,55.14790684980625
"(44, 848.0023714014332)",81.41418539304695,6.078195095152456,0.07450402910945206,2.4638162626740194,60.71577710110274
"(45, 848.0023714014332)",80.54907426056258,6.651979937323431,0.08153724899042677,2.7655934575760512,66.37818704385496
"(46, 848.0023714014332)",79.700148906156,7.230387484805163,0.08862713210212111,3.089962737249699,72.0660554558571
"(47, 848.0023714014332)",78.8764128723249,7.807416675277064,0.09570011987742419,3.4367772353612036,77.71715136409594
"(48, 848.0023714014332)",78.08448301434085,8.378182299144171,0.1026963314154819,3.805748731663644,83.28098384289251
"(49, 848.0023714014332)",77.32844360823523,8.939118826128377,0.10957206190467225,4.196493502147775,88.72087483235893
"(50, 848.0023714014332)",76.61011780239495,9.487936583915303,0.11629924547838656,4.6085754504155805,94.01346050745363
"(51, 848.0023714014332)",75.92956154476525,10.02342179073481,0.1228630040962036,5.041541391526896,99.14657743955775
"(52, 848.0023714014332)",75.28560015089185,10.545178533402124,0.12925848481624935,5.494946743667155,104.11655490426843
"(53, 848.0023714014332)",74.67629728147324,11.053381105780673,0.1354878240614118,5.968372295666177,108.92562380443117
"(54, 848.0023714014332)",74.09931406276027,11.548569833282905,0.14155764491956752,6.461433853398807,113.57978472839648
"(55, 848.0023714014332)",73.55215917636083,12.031498221839318,0.1474771835581804,6.973786784042493,118.08721460089895
"(56, 848.0023714014332)",73.03234969073777,12.503026153395977,0.1532569800584009,7.505127181139142,122.45715534220699
"(57, 848.0023714014332)",72.53750642400395,12.964049283064655,0.15890801299420737,8.055190969326452,126.69918088445114
"(58, 848.0023714014332)",72.06540465923067,13.41545475371283,0.16444115659997327,8.62375185641121,130.82273889636056
"(59, 848.0023714014332)",71.6139960909356,13.858095061197915,0.16986686042119314,9.210618727458218,134.8368817322298
"(60, 848.0023714014332)",71.1814131727892,14.292773955410823,0.1751949764952448,9.815632848862508,138.75012267672344
"(61, 848.0023714014332)",70.76596331869823,14.720240058123693,0.18043468112157657,10.438665097671388,142.57037237648697
"(62, 848.0023714014332)",70.36611773428741,15.141185261884495,0.18559445523601745,11.079613333294976,146.30492482580496
"(63, 848.0023714014332)",69.9804978358327,15.55624596872789,0.1906820995943738,11.738399967723566,149.96047267210966
"(64, 848.0023714014332)",69.60786102019057,15.966005913763,0.19570476938283332,12.414969754014223,153.543138777199
"(65, 848.0023714014332)",69.24708678848671,16.370999779406073,0.20066901851973304,13.109287791877339,157.05851577965439
"(66, 848.0023714014332)",68.89716375279795,16.771717109466135,0.2055808476328305,13.821337738201414,160.51170856915556
"(67, 848.0023714014332)",68.55717776738152,17.168606229197984,0.21044575210970554,14.551120204934799,163.90737663545363
"(68, 848.0023714014332)",68.22630125647116,17.562078003426173,0.21526876816330764,15.298651325086482,167.24977456606373
"(69, 848.0023714014332)",67.90378371477568,17.952509344349778,0.22005451582919217,16.06396146761339,170.54278979313577
"(70, 848.0023714014332)",67.58894330640904,18.340246429822336,0.22480723841387898,16.847094083186512,173.7899771999902
"(71, 848.0023714014332)",67.281159464533,18.72560762276294,0.22953083827979906,17.648104664410017,176.99459050661844
"(72, 848.0023714014332)",66.97986638697265,19.10888609957742,0.23422890906340746,18.4670598059233,180.15961053061685
"(73, 848.0023714014332)",66.68454732467825,19.49035220502239,0.23890476454014373,19.304036351517222,183.2877705176257
"(74, 848.0023714014332)",66.39472956650643,19.870255555495117,0.2435614644056963,20.15912061708537,186.38157878095083
"(75, 848.0023714014332)",66.10998003256758,20.248826914307564,0.24820183726234665,21.032407679747344,189.4433389049152
"(76, 848.0023714014332)",65.82990139774103,20.626279862365763,0.25282850109747307,21.92400072477524,192.47516776375176
"(77, 848.0023714014332)",65.55412867626264,21.00281228649976,0.25744388152688696,22.8340104431726,195.47901159441713
"(78, 848.0023714014332)",65.28232620704166,21.378607705981736,0.26205022805475936,23.76255447369895,198.45666034302334
"(79, 848.0023714014332)",65.01418498710345,21.753836455956055,0.26664962857960917,24.70975688408497,201.409760484735
"(80, 848.0023714014332)",64.74942030771616,22.128656744519734,0.2712440223515755,25.675747686890844,204.33982649570854
"(81, 848.0023714014332)",64.48776965383303,22.503215598395403,0.27583521156407836,26.66066238607625,207.24825113627824
"(82, 848.0023714014332)",64.2289908328845,22.87764971040527,0.28042487174181846,27.664641550985454,210.13631468601932
"(83, 848.0023714014332)",63.972860303439774,23.252086200470643,0.28501456106879064,28.68783041484344,213.00519325542965
"(84, 848.0023714014332)",63.71917167894829,23.62664330013287,0.28960572877886315,29.730378495313477,215.85596628060276
"(85, 848.0023714014332)",63.467734383763336,24.001430970032022,0.2941997227245806,30.792439234997005,218.68962330109144
"(86, 848.0023714014332)",63.21837244346486,24.376551457800122,0.2987977962155954,31.874169660035314,221.5070701003117
"(87, 848.0023714014332)",62.97092339251618,24.752099803577348,0.3034011142150626,32.97573005531552,224.3091342848946
"(88, 848.0023714014332)",62.72523728531185,25.128164299111578,0.30801075896711383,34.09728365485115,227.09657036641664
"(89, 848.0023714014332)",62.481175798189,25.504826905812987,0.3126277351211881,35.238996346279976,229.8700644023466
"(90, 848.0023714014332)",62.23861141188629,25.882163636484254,0.31725297441112393,36.4010363884661,232.63023824632515
"(91, 848.0023714014332)",61.997426664595274,26.260244904728435,0.3218873399380665,37.58357414134631,235.3776534502333
"(92, 848.0023714014332)",61.75751346839311,26.639135845849484,0.32653163010392483,38.78678180737061,238.11281485833325
"(93, 848.0023714014332)",61.51877248102432,27.018896612262385,0.3311865822323987,40.01083318389332,240.8361739255165
"(94, 848.0023714014332)",61.281112527400076,27.399582646332505,0.3358528759133201,41.25590342604121,243.54813179044552
"(95, 848.0023714014332)",61.04445006519923,27.78124493309229,0.3405311361003632,42.522168819620255,246.2490421295119
"(96, 848.0023714014332)",60.80870868982526,28.163930235042525,0.34522193598913303,43.80980656372482,248.9392138148538
"(97, 848.0023714014332)",60.57381867487927,28.54768131103693,0.34992579970048426,45.118994562782184,251.6189133977714
"(98, 848.0023714014332)",60.33971654226001,28.932537120483094,0.35464320478194616,46.44991122776883,254.28836742872562
"(99, 848.0023714014332)",60.106344665294465,29.318533015837566,0.35937458457042193,47.80273528644781,256.9477646506749
"(100, 848.0023714014332)",59.8736508910394,29.70570092228933,0.3641203303915025,49.1776456024892,259.5972580449783
"(101, 848.0023714014332)",59.641588190272685,30.094069508266756,0.3688807936510535,50.574821003350344,262.2369667771857
"(102, 848.0023714014332)",59.41011432636024,30.48366434634816,0.3736562878072804,51.994440116854264,264.8669780327759
"(103, 848.0023714014332)",59.17919154330333,30.87450806597297,0.37844709024259415,53.43668121643958,267.4873487592524
"(104, 848.0023714014332)",58.94878627088022,31.266620498728404,0.3832534440444809,54.901722075004116,270.0981073224822
"(105, 848.0023714014332)",58.71886884544056,31.66001881690024,0.38807555970379165,56.38973982740572,272.69925508434807
"(106, 848.0023714014332)",58.489413244993806,32.05471766593386,0.3929136167384079,57.90091084155168,275.29076790853213
"(107, 848.0023714014332)",58.26039683741176,32.45072929136297,0.39776776524907054,59.43541059815917,277.8725976001012
"(108, 848.0023714014332)",58.031800140758676,32.848063660669055,0.4026381274130909,60.99341357916779,280.44467328376567
"(109, 848.0023714014332)",57.8036065947813,33.24672858051912,0.40752479892139964,62.57509316485616,283.006902725383
"(110, 848.0023714014332)",57.57580234280756,33.6467298097239,0.41242785036314433,64.18062153969693,285.5591736002449
"(111, 848.0023714014332)",57.34837602330801,34.04807116824884,0.4173473285618972,65.81016960697534,288.10135471156656
"(112, 848.0023714014332)",57.12131857050746,34.45075464254314,0.4222832578667412,67.46390691222445,290.633297161895
"(113, 848.0023714014332)",56.89462302350636,34.85478048741202,0.42723564140097275,69.14200157549428,293.1548354797429
"(114, 848.0023714014332)",56.66828434338847,35.26014732464386,0.432204462271038,70.84462023250042,295.66578870362105
"(115, 848.0023714014332)",56.4422992379082,35.66685223854357,0.4371896847375406,72.57192798466541,298.16596142501396
"(116, 848.0023714014332)",56.21666599335753,36.074890868515475,0.44219125535008247,74.32408835809265,300.65514479175397
"(117, 848.0023714014332)",55.99138431325707,36.484257498813605,0.4472091040473874,76.1012632714581,303.1331174730367
"(118, 848.0023714014332)",55.766455163585306,36.89494514553891,0.4522431452236764,77.90361301286175,305.59964658685857
"(119, 848.0023714014332)",55.541880624228305,37.30694564097535,0.4572932787624282,79.73129622561912,308.0544885908566
"(120, 848.0023714014332)",55.317663746435066,37.7202497153042,0.462359391037995,81.5844699029799,310.4973901369624
"(17, 848.0213291185248)",92.91544393328405,0.02724112886550751,0.0003339106142856099,0.005615806767997158,0.27754751616526885
"(18, 848.0213291185248)",92.87530390318122,0.040369823275185956,0.0004948367798915519,0.00877508527587363,0.41085705850449117
"(19, 848.0213291185248)",92.82244056249668,0.05782438686928574,0.0007087876804055584,0.013199410836830272,0.5878676599635276
"(20, 848.0213291185248)",92.75461128954937,0.08048031648756074,0.0009864947979555969,0.019219139150522722,0.8173494905802932
"(21, 848.0213291185248)",92.66948322867292,0.10931034853415221,0.001339881537472867,0.027211740654294485,1.1090363816148185
"(22, 848.0213291185248)",92.56465337073082,0.14539634066754298,0.0017822088675866316,0.03760456192988605,1.4737465707277502
"(23, 848.0213291185248)",92.43766902461985,0.18994220824136668,0.002328233890224177,0.050877953186141384,1.9235140449005586
"(24, 848.0213291185248)",92.28604947195578,0.24428652504661644,0.0029943642953539403,0.06756867096099389,2.47171611865011
"(25, 848.0213291185248)",92.10730922893568,0.309913167973885,0.003798788838901195,0.08827338520122588,3.1331805750043835
"(26, 848.0213291185248)",91.89898297480238,0.38845821585640444,0.00476156190594365,0.1136520463542334,3.924254009804237
"(27, 848.0213291185248)",91.65865193007541,0.4817112382246509,0.0059046193077385975,0.1444308068083585,4.862812306479031
"(28, 848.0213291185248)",91.38397134043194,0.5916091698541515,0.007251703198435576,0.1814041458973166,5.968194838813078
"(29, 848.0213291185248)",91.07269878544892,0.72022119213622,0.008828176757102783,0.22543582782306343,7.261046359428508
"(30, 848.0213291185248)",90.72272332616951,0.8697234333519335,0.010660714074035417,0.27745832909344065,8.763054589322637
"(31, 848.0213291185248)",90.3320960998971,1.0423628037902668,0.01277685685642711,0.3384704107654568,10.496576722578997
"(32, 848.0213291185248)",89.8990639873332,1.240409767013907,0.01520443551786571,0.4095325742228341,12.484153042134551
"(33, 848.0213291185248)",89.42210959778114,1.4661000935933617,0.017970855219432723,0.4917602161351883,14.74790831244473
"(34, 848.0213291185248)",88.90000323434745,1.7215653560471003,0.021102243905111197,0.5863143646756853,17.308838559120005
"(35, 848.0213291185248)",88.33187577388533,2.008750822433705,0.024622445875025455,0.6943899065995827,20.185969370488444
"(36, 848.0213291185248)",87.71732517141497,2.329317400268789,0.028551819854085485,0.8172011725905732,23.395351048823688
"(37, 848.0213291185248)",87.056572347413,2.6845217783445423,0.032905769819440475,0.9559646222408957,26.948830035709257
"(38, 848.0213291185248)",86.3506817638261,3.0750672657983373,0.037692916646798566,1.1118781855942683,30.852519087577623
"(39, 848.0213291185248)",85.60185310867168,3.5009198200360374,0.042912843055966314,1.2860966730160885,35.10490953155912
"(40, 848.0213291185248)",84.81376648321212,3.96109364523072,0.04855346556494996,1.4797027646827006,39.69467163701669
"(41, 848.0213291185248)",83.99191938378743,4.4534326689877295,0.05458835592030673,1.6936737375539563,44.59841640437965
"(42, 848.0213291185248)",83.14383564220087,4.974447275113292,0.06097473983420714,1.9288455680145504,49.77903434884605
"(43, 848.0213291185248)",82.27898387307675,5.51929616765265,0.06765327468123442,2.185878329468909,55.185541584932146
"(44, 848.0213291185248)",81.40826881967104,6.082001795808032,0.07455069008890645,2.4652291312314554,60.755346164666236
"(45, 848.0213291185248)",80.5430925341147,6.6559264183920135,0.08158562334100389,2.767139676174006,66.41920906642746
"(46, 848.0213291185248)",79.69418420760391,7.234425357237849,0.08867662669065497,3.0916433744755696,72.10802745348091
"(47, 848.0213291185248)",78.87053716319679,7.811500474029867,0.09575017741200391,3.4385919656286794,77.75960074663344
"(48, 848.0213291185248)",78.07875278826252,8.382273188596828,0.10274647586495975,3.8076960949598653,83.32350693028773
"(49, 848.0213291185248)",77.32289831583793,8.943186385943939,0.10962192038900113,4.198571210891318,88.76315541791455
