T_mu,sigma,ω₀,n_B,P,e
"(17, 929.0023714014332)",67.55059171879986,16.97193510479057,0.20803503791767153,3.7577102045968864,189.507333355507
"(18, 929.0023714014332)",67.40598636312822,17.154936224991943,0.21027819079004592,4.0740686856259,191.27486921232978
"(19, 929.0023714014332)",67.25696439627505,17.34503191379288,0.21260830598218633,4.405941342176432,193.10767909491616
"(20, 929.0023714014332)",67.10419240361153,17.54160091463413,0.21501776838532163,4.753168369262149,194.99884835414576
"(21, 929.0023714014332)",66.94828090904284,17.74406752678402,0.21749952129538158,5.1156099850674766,196.9419610770185
"(22, 929.0023714014332)",66.78978304561251,17.951903381543644,0.22004708818499163,5.493144339368359,198.93112240446916
"(23, 929.0023714014332)",66.62919553956144,18.164627150316768,0.22265456912511258,5.885665595725287,200.96095712486863
"(24, 929.0023714014332)",66.46696118059278,18.381802899492403,0.22531662061986468,6.293082207924038,203.0265926640873
"(25, 929.0023714014332)",66.3034721616485,18.60303762624637,0.22802842540139448,6.715315394653542,205.12363255017672
"(26, 929.0023714014332)",66.13907384615172,18.82797836001015,0.2307856569008572,7.152297806945113,207.24812473938874
"(27, 929.0023714014332)",65.97406865877657,19.056309096550727,0.23358444166763256,7.60397237751043,209.39652785419995
"(28, 929.0023714014332)",65.80871990114925,19.287747741849227,0.2364213219086313,8.070291338689566,211.5656773642905
"(29, 929.0023714014332)",65.64325537176859,19.52204317656132,0.2392932195056545,8.551215394484991,213.7527529865517
"(30, 929.0023714014332)",65.47787072498573,19.758972504267675,0.2421974022855721,9.046713032022899,215.95524803854047
"(31, 929.0023714014332)",65.31273254269001,19.99833851334913,0.2451314529090263,9.556759957961615,218.17094109960257
"(32, 929.0023714014332)",65.14798111700271,20.239967360566137,0.24809324047670556,10.081338645745383,220.3978700857801
"(33, 929.0023714014332)",64.9837329589776,20.483706469735843,0.25108089477216766,10.620437980182086,222.63430867675535
"(34, 929.0023714014332)",64.82008305622568,20.729422631147262,0.2540927829652673,11.174052986381167,224.8787449443419
"(35, 929.0023714014332)",64.6571069065909,20.977000283009605,0.2571274885468499,11.742184630787927,227.12986198173047
"(36, 929.0023714014332)",64.494862355632,21.22633995485187,0.260183792248567,12.324839682691811,229.3865203164448
