T_mu,sigma,ω₀,n_B,P,e
"(17, 849.0023714014332)",92.91034327491788,0.028896625731323962,0.0003542030176636586,0.005953241053573305,0.29476596090041657
"(18, 849.0023714014332)",92.86817342867064,0.04270335864412649,0.0005234403018801979,0.009274436370010145,0.4351276212133599
"(19, 849.0023714014332)",92.81277504279241,0.06102013985278557,0.0007479599132118102,0.01391379720127136,0.6211059428287655
"(20, 849.0023714014332)",92.7418460031669,0.08475393766320893,0.0010388790981448546,0.020212394928638657,0.861798422995725
"(21, 849.0023714014332)",92.65299391001233,0.11491359243651127,0.0014085638091461787,0.028559612484591382,1.16731440175075
"(22, 849.0023714014332)",92.54375622845495,0.15262257273156962,0.001870785064240692,0.03939605389323447,1.5489049020294956
"(23, 849.0023714014332)",92.41162098105552,0.19913265384829876,0.002440886612999423,0.053216831726677266,2.019101691031845
"(24, 849.0023714014332)",92.25404879192527,0.2558370225074683,0.0031359455683437503,0.07057512437594356,2.5918500997337155
"(25, 849.0023714014332)",92.06849670056047,0.3242810740843522,0.003974904754619262,0.09208581206607507,3.28261775070051
"(26, 849.0023714014332)",91.8524437939764,0.4061689971263115,0.0049786534179184355,0.1184289251936351,4.108459633004967
"(27, 849.0023714014332)",91.60341843849686,0.5033641727147384,0.006170032121295937,0.15035257589064177,5.088019326712623
"(28, 849.0023714014332)",91.31902678915773,0.617881496669801,0.007573738633495352,0.18867500038117957,6.241447059831024
"(29, 849.0023714014332)",90.99698235718884,0.7518699909081824,0.00921611478608543,0.23428532158996482,7.590217986904378
"(30, 849.0023714014332)",90.63513677567066,0.9075845004886188,0.011124799547421486,0.28814265460549365,9.156838542520939
"(31, 849.0023714014332)",90.2315126071662,1.0873458050859037,0.013328240085411185,0.35127322199408334,10.964434217127652
"(32, 849.0023714014332)",89.78434024061988,1.2934889467329342,0.015855058390113606,0.42476521536826795,13.036216956546374
"(33, 849.0023714014332)",89.2921028436613,1.5282997278342187,0.018733272892365545,0.5097612188415261,15.394831890887007
"(34, 849.0023714014332)",88.75359617556856,1.7939388345089269,0.021989368398757547,0.607448071939206,18.061577844225685
"(35, 849.0023714014332)",88.16801383059831,2.092351602769395,0.025647190042363998,0.7190440616119187,21.055481104138337
"(36, 849.0023714014332)",87.5350726099754,2.4251590570417334,0.029726607677497782,0.8457832645811337,24.392177147334532
"(37, 849.0023714014332)",86.85519549561647,2.7935231680709465,0.03424186426623737,0.9888967039312275,28.08252725931029
"(38, 849.0023714014332)",86.12976744371161,3.1979781747976754,0.039199508290962845,1.1495897824451207,32.13088571435247
"(39, 849.0023714014332)",85.36146572120246,3.6382238969656346,0.04459586026490197,1.3290153458300684,36.53297577375864
"(40, 849.0023714014332)",84.55463412847347,4.112891295437707,0.050414139066330396,1.52824197286136,41.27348164661478
"(41, 849.0023714014332)",83.7156157829699,4.619318921198523,0.05662172174191885,1.7482180376778236,46.32375799404337
"(42, 849.0023714014332)",82.8528954997588,5.153416955738895,0.0631684769693761,1.9897339980131468,51.64045274680397
"(43, 849.0023714014332)",81.97687304587724,5.70972198876446,0.06998743650019594,2.2533879917479114,57.166111565225656
"(44, 849.0023714014332)",81.09915421548283,6.281724388815131,0.07699880793479155,2.539562021678875,62.83260851004263
"(45, 849.0023714014332)",80.2314301367334,6.8624592475052255,0.08411721827527,2.8484159277972534,68.56730186359894
"(46, 849.0023714014332)",79.38423215659238,7.445226132796997,0.09126053636658513,3.1799027772283615,74.30050901336915
"(47, 849.0023714014332)",78.56594000833717,8.024229443032375,0.09835772209443944,3.5338032975908815,79.97213600623134
"(48, 849.0023714014332)",77.78230146937588,8.59497113563154,0.1053536402927736,3.909771684163668,85.53571876017469
"(49, 849.0023714014332)",77.036484003551,9.154348504626892,0.11221025926113087,4.307383307447765,90.95939290082197
"(50, 849.0023714014332)",76.32949192451875,9.700521791171626,0.11890502798811442,4.726176758102761,96.22447397536016
"(51, 849.0023714014332)",75.66073158148149,10.232661903137025,0.1254277838015635,5.165686346456746,101.32279954069693
"(52, 849.0023714014332)",75.0285589859141,10.75067372226837,0.13177736078081803,5.625464505915972,106.25382729402077
"(53, 849.0023714014332)",74.4307258902531,11.254951507154255,0.13795859158638235,6.105095533372565,111.02207587866786
"(54, 849.0023714014332)",73.8647039038275,11.746187887313905,0.1439799661875733,6.60420281480533,115.63512991274257
"(55, 849.0023714014332)",73.32790018465919,12.225236616989445,0.14985194955465186,7.12245158536258,120.10220894566478
"(56, 849.0023714014332)",72.81778990322954,12.693019947020106,0.15558584626114533,7.659548874599716,124.43320355761146
"(57, 849.0023714014332)",72.3319903229432,13.15046942052654,0.1611930747815674,8.215241815850906,128.63806092718838
"(58, 849.0023714014332)",71.86829649520554,13.59849013423615,0.16668472942136023,8.789315108561254,132.7264154465798
