T_mu,sigma,ω₀,n_B,P,e
"(17, 902.0023714014332)",89.6529488869422,1.3232240362428112,0.0162195389537903,0.18624432652256231,14.443818272834207
"(18, 902.0023714014332)",88.3587189386319,1.9423801400751008,0.023808901200488203,0.26149537221259206,21.214189971090196
"(19, 902.0023714014332)",86.48777284147484,2.9104236876870933,0.03567478301596709,0.36387437108982096,31.814864508544066
"(20, 902.0023714014332)",83.71403916869959,4.468265375792777,0.054770169172805847,0.5041694413194454,48.8986530346091
"(21, 902.0023714014332)",80.56713659579542,6.38919737278934,0.07831616780908776,0.6921650305626764,69.94920405230705
"(22, 902.0023714014332)",78.3549960364828,7.849837756266781,0.09622010013528655,0.9215303153828852,85.86922818312894
"(23, 902.0023714014332)",76.86274116884931,8.901207712389144,0.10910736298050379,1.180733745119799,97.23436640065155
"(24, 902.0023714014332)",75.7459168075954,9.73104324012196,0.11927914742414142,1.463691617789844,106.12638221752687
"(25, 902.0023714014332)",74.84589999526631,10.431085169278745,0.12785997503024024,1.7673516055077265,113.562649079097
"(26, 902.0023714014332)",74.08540415959907,11.047200646672017,0.13541206652185842,2.0899733712278143,120.0520317478571
"(27, 902.0023714014332)",73.42204410588204,11.604937650951978,0.142248578570546,2.4304586226323694,125.87809657648323
"(28, 902.0023714014332)",72.83027271211527,12.1198583100793,0.1485602653749512,2.78806287773899,131.2136487864932
"(29, 902.0023714014332)",72.29355126073936,12.602113285713815,0.1544715495934377,3.1622550233548554,136.17144902398005
"(30, 902.0023714014332)",71.8005688465911,13.058682231517233,0.1600679849654677,3.552641759021755,140.82906026527905
"(31, 902.0023714014332)",71.3432483344942,13.494568234688588,0.16541089728734756,3.9589237193352287,145.24209788949113
"(32, 902.0023714014332)",70.91561732258126,13.913479929108261,0.17054574547611703,4.38086842518244,149.45179842670035
"(33, 902.0023714014332)",70.51313105449768,14.318243477788297,0.17550717148189862,4.818292800509804,153.48959207412074
"(34, 902.0023714014332)",70.13224670981664,14.711063172066478,0.1803221946062155,5.271051433788778,157.37999571732834
"(35, 902.0023714014332)",69.77014497548417,15.093692767050372,0.18501231166178062,5.739028450458338,161.1425154069288
"(36, 902.0023714014332)",69.42454176960237,15.467551873041407,0.18959492365095465,6.222131743499819,164.79293899533494
"(37, 902.0023714014332)",69.09355724924669,15.833807262830936,0.1940843323973345,6.72028879449806,168.34423927976167
"(38, 902.0023714014332)",68.77562240787678,16.19343105540171,0.1984924537377475,7.233443597057719,171.8072203796798
"(39, 902.0023714014332)",68.46941104117474,16.547243231739934,0.20282933866370348,7.761554361881421,175.19099010256352
"(40, 902.0023714014332)",68.1737892609893,16.8959432732075,0.2071035611316,8.304591786707654,178.50331147967725
"(41, 902.0023714014332)",67.88777741518246,17.240134084109457,0.21132251129578572,8.86253774061278,181.7508685786921
"(42, 902.0023714014332)",67.61052094989388,17.580340335236322,0.21549262035618585,9.43538425584874,184.93947032493966
"(43, 902.0023714014332)",67.34126783002004,17.917022703936627,0.2196195351072922,10.023132749795748,188.07420872306213
"(44, 902.0023714014332)",67.07935084445712,18.25058904946138,0.2237082549209637,10.625793419929618,191.15958302085596
"(45, 902.0023714014332)",66.824173600241,18.5814032679267,0.22776324028693473,11.243384769077867,194.1995980878117
"(46, 902.0023714014332)",66.57519933733748,18.909792368753514,0.23178849955291994,11.875933228553567,197.19784303176027
"(47, 902.0023714014332)",66.3319419261334,19.2360521725311,0.2357876587666935,12.523472855542705,200.15755449920673
"(48, 902.0023714014332)",66.09395855833786,19.5604519325848,0.23976401832537647,13.186045079231695,203.08166802699455
"(49, 902.0023714014332)",65.8608437968992,19.883238101398838,0.24372059914270136,13.863698496128345,205.97285988996637
"(50, 902.0023714014332)",65.63222467417215,20.204637423823616,0.2476601805642951,14.556488683933429,208.83358148676788
"(51, 902.0023714014332)",65.40775664964644,20.524859486208584,0.251585331613901,15.264478038850367,211.66608768670426
"(52, 902.0023714014332)",65.18712025136902,20.84409882895712,0.2554984368881901,15.987735624344236,214.47246033816262
"(53, 902.0023714014332)",64.97001827177407,21.162536705121457,0.25940171811294355,16.72633702696804,217.25462785651314
"(54, 902.0023714014332)",64.7561734144757,21.480342550803886,0.26329725216659094,17.48036421538322,220.01438162236292
"(55, 902.0023714014332)",64.54532630945678,21.797675219954158,0.26718698621586745,18.249905399694576,222.75338977461988
"(56, 902.0023714014332)",64.33723383048269,22.114684025782097,0.27107275048102036,19.035054888974276,225.47320886721505
"(57, 902.0023714014332)",64.13166766147894,22.431509622847123,0.2749562690480988,19.835912945562015,228.17529376751355
"(58, 902.0023714014332)",63.928413068683966,22.748284757477123,0.278839169067288,20.65258563517398,230.86100610312494
"(59, 902.0023714014332)",63.72726784340612,23.06513490906299,0.28272298861363965,21.485184672240866,233.53162150696247
"(60, 902.0023714014332)",63.52804138683029,23.38217884057509,0.28660918343505787,22.333827260239254,236.18833586361131
"(61, 902.0023714014332)",63.33055391330668,23.699529073434757,0.29049913277309786,23.198635926930226,238.83227072446383
"(62, 902.0023714014332)",63.13463575290635,24.017292299108398,0.2943941444081105,24.0797383547016,241.46447802811008
"(63, 902.0023714014332)",62.9401267372776,24.335569737686622,0.2982954590545653,24.977267206209067,244.08594423928793
"(64, 902.0023714014332)",62.746875655766445,24.654457451850348,0.30220425420950175,25.89135994568858,246.69759399888355
"(65, 902.0023714014332)",62.55473977080961,24.974046623277403,0.30612164754063415,26.822158656345295,249.30029336262038
"(66, 902.0023714014332)",62.36358438364002,25.294423797262848,0.31004869988478384,27.76980985423404,251.89485269177226
"(67, 902.0023714014332)",62.1732824427385,25.615671100405706,0.31398641791620696,28.734464299099976,254.48202924916015
"(68, 902.0023714014332)",61.983714188729465,25.937866435403677,0.3179357565343047,29.716276802623344,257.0625295446282
"(69, 902.0023714014332)",61.794766830491774,26.261083656309424,0.3218976210118434,30.715406034538148,259.6370114666244
"(70, 902.0023714014332)",61.60633424800284,26.58539272710503,0.32587286893869727,31.73201432705113,262.2060862310422
"(71, 902.0023714014332)",61.41831671823478,26.910859865950613,0.3298623119899839,32.76626747798585,264.770320172939
"(72, 902.0023714014332)",61.230620660900456,27.23754767713796,0.33386671754350267,33.818334553072376,267.33023640317947
"(73, 902.0023714014332)",61.043158401413315,27.565515272429895,0.33788681016706396,34.88838768773819,269.8863163482194
"(74, 902.0023714014332)",60.855847948748476,27.894818383247877,0.34192327299363345,35.976601888805064,272.43900118879196
"(75, 902.0023714014332)",60.66861278626334,28.225509464938582,0.34597674899939124,37.083154836396034,274.98869321081327
"(76, 902.0023714014332)",60.48138167382003,28.55763779417123,0.3500478421975937,38.20822668641422,277.53575707977
"(77, 902.0023714014332)",60.29408845973109,28.891249560397714,0.35413711875964793,39.351999873868294,280.0805210486051
"(78, 902.0023714014332)",60.106671901325406,29.226387952145174,0.3582451080728501,40.514658917367626,282.62327810730585
"(79, 902.0023714014332)",59.91907549300154,29.563093238855362,0.3623723037435473,41.696390225048575,285.1642870818315
"(80, 902.0023714014332)",59.731247300878735,29.901402848849106,0.3665191645527831,42.89738190220427,287.7037736884781
"(81, 902.0023714014332)",59.543139803173105,30.241351443971045,0.37068611537127316,44.117823560867606,290.241931549606
"(82, 902.0023714014332)",59.354709735601,30.58297099137395,0.3748735480392969,45.35790613162896,292.77892317548594
"(83, 902.0023714014332)",59.165917941176076,30.926290832860875,0.37908182221667386,46.617821677885,295.3148809167313
"(84, 902.0023714014332)",58.97672922383666,31.2713377521612,0.3833112662074048,47.89776321273716,297.849907891228
