T_mu,sigma,ω₀,n_B,P,e
"(43, 819.0023714014332)",88.18614490102551,2.109363430586651,0.02585571406883224,0.9369899747738167,20.238901161877187
"(44, 819.0023714014332)",87.68221150642282,2.377398994460234,0.029141184367265774,1.072261909116464,22.79443719312058
"(45, 819.0023714014332)",87.14948946189897,2.667860735145354,0.03270154556732731,1.2218011471924903,25.5608422209406
"(46, 819.0023714014332)",86.58859891855948,2.9810652655758214,0.03654067858084547,1.3864689448730156,28.54043346545698
"(47, 819.0023714014332)",86.00051395462569,3.3170832942417534,0.04065945012356733,1.567107069683211,31.733079001396725
"(48, 819.0023714014332)",85.38664106208557,3.675694506575538,0.04505515966964663,1.764527789285495,35.13575482402531
"(49, 819.0023714014332)",84.74890253679303,4.056339718863917,0.04972095297386681,1.979502907145106,38.74207548679095
"(50, 819.0023714014332)",84.08981256701756,4.458075246162303,0.054645262732204554,2.212751962994999,42.54184780053489
"(51, 819.0023714014332)",83.41252775272183,4.87953787495733,0.059811379231053736,2.4649299577884003,46.52073146923504
"(52, 819.0023714014332)",82.7208496150226,5.318931841229211,0.06519729072964066,2.7366152907056827,50.66012042581869
"(53, 819.0023714014332)",82.01915762777524,5.774050066247197,0.07077594375971974,3.028298945477174,54.93736683190775
"(54, 819.0023714014332)",81.31226044208725,6.242338720637459,0.07651603452550386,3.340376217507737,59.32643750911386
"(55, 819.0023714014332)",80.60517047268794,6.721006227471846,0.0823833450189393,3.6731422877493833,63.79901264674436
"(56, 819.0023714014332)",79.90282850215758,7.207166646640978,0.08834250056669875,4.026792620686556,68.32592483897217
"(57, 819.0023714014332)",79.2098218867215,7.6979970898787675,0.09435889935915547,4.401428505865713,72.87873383211179
"(58, 819.0023714014332)",78.53014413293705,8.19088406629561,0.1004005062940954,4.797067253678749,77.43118549108989
"(59, 819.0023714014332)",77.86703242465366,8.68353682622559,0.10643924229909624,5.2136558220678015,81.96033603106375
"(60, 819.0023714014332)",77.2228983238446,9.174055286444196,0.11245181693132487,5.651086256356534,86.44721847879838
"(61, 819.0023714014332)",76.59934465462229,9.660951591576197,0.1184199926681931,6.109211307985611,90.87704350860487
"(62, 819.0023714014332)",75.99724647149303,10.143133404411733,0.12433038008701644,6.587858912972277,95.23901721553571
"(63, 819.0023714014332)",75.41686879546755,10.619861438173881,0.13017391731290032,7.086844682515697,99.52590229136375
"(64, 819.0023714014332)",74.8579965879891,11.090693845695652,0.13594518836401503,7.6059820295189535,103.73344962122385
"(65, 819.0023714014332)",74.32005930369486,11.555427535810832,0.1416417038319203,8.145089924862056,107.85980140282012
"(66, 819.0023714014332)",73.8022398296362,12.01404306873976,0.1472632254317506,8.703998511597353,111.90493233723024
"(67, 819.0023714014332)",73.30356367745873,12.466656674287973,0.15281117786091736,9.282552918844468,115.87016412589301
"(68, 819.0023714014332)",72.82296832589527,12.913480647460089,0.1582881633447435,9.880615643096252,119.75776550102607
"(69, 819.0023714014332)",72.35935482020577,13.35479194755092,0.16369757673697255,10.498067838857516,123.57063570139108
"(70, 819.0023714014332)",71.9116246342426,13.79090808391497,0.16904330993738967,11.134809810000116,127.31206189826948
"(71, 819.0023714014332)",71.47870490172367,14.222169090165638,0.174329530938933,11.790760936442133,130.98553830784348
"(72, 819.0023714014332)",71.0595648150098,14.648924377112628,0.17956052267637687,12.46585921704101,134.59463466499247
"(73, 819.0023714014332)",70.65322552219293,15.071523378330498,0.1847405683635366,13.160060563966454,138.14290301981862
"(74, 819.0023714014332)",70.25876536809899,15.490309076604001,0.18987387214308638,13.873337946787727,141.63381360557253
"(75, 819.0023714014332)",69.87532188933464,15.905613678297616,0.19496450606474924,14.605680456034234,145.0707123501045
"(76, 819.0023714014332)",69.50209161235823,16.3177558636546,0.20001637638058684,15.35709233457151,148.4567942402507
"(77, 819.0023714014332)",69.13832841805508,16.72703917619971,0.2050332038029582,16.127592009262077,151.79508812139403
"(78, 819.0023714014332)",68.78334101874367,17.133751222722463,0.21001851369823496,16.91721114414426,155.08844961291453
"(79, 819.0023714014332)",68.43648993004014,17.53816344036789,0.21497563323191107,17.72599372827032,158.3395596821896
"(80, 819.0023714014332)",68.09718420171508,17.940531251712315,0.21990769326944137,18.553995205711665,161.5509270713798
"(81, 819.0023714014332)",67.76487808500922,18.34109447777323,0.2248176334387557,19.401281651401867,164.72489326779717
"(82, 819.0023714014332)",67.43906775263837,18.740077915225424,0.22970820920553786,20.267928993954893,167.86363907575713
"(83, 819.0023714014332)",67.11928814469469,19.137692010935275,0.23458200014138922,21.154022284812772,170.96919211907633
"(84, 819.0023714014332)",66.80510998323307,19.53413358671941,0.23944141880762804,22.059655012182272,174.0434348029888
"(85, 819.0023714014332)",66.49613697811638,19.929586581633274,0.24428871985394912,22.984928457432115,177.0881124095726
"(86, 819.0023714014332)",66.19200323247617,20.32422278953063,0.2491260090591412,23.929951091460357,180.10484110575123
"(87, 819.0023714014332)",65.89237084708441,20.71820257717401,0.2539552521333767,24.894838008313183,183.0951157187712
"(88, 819.0023714014332)",65.5969277174158,21.111675573591853,0.25877828316807916,25.8797103934223,186.0603171884261
"(89, 819.0023714014332)",65.30538551311406,21.504781325165133,0.2635968126657035,26.88469502390191,189.0017196431686
"(90, 819.0023714014332)",65.01747782825719,21.897649913648028,0.2684124351151816,27.90992379848034,191.92049707448666
"(91, 819.0023714014332)",64.73295848952648,22.29040253621508,0.2732266361018994,28.955533294843054,194.81772960264897
"(92, 819.0023714014332)",64.45160000953058,22.683152047821682,0.2780407989557377,30.021664352338632,197.69440933875967
"(93, 819.0023714014332)",64.17319217269122,23.07600346706573,0.28285621095170854,31.10846167818197,200.55144585689135
"(94, 819.0023714014332)",63.89754074171748,23.46905444725336,0.2876740690840928,32.21607347548736,203.38967129508438
"(95, 819.0023714014332)",63.624466273543185,23.862395714638506,0.2924954854381976,33.344651091632166,206.20984510646502
"(96, 819.0023714014332)",63.35380303431253,24.256111476015334,0.2973214921864609,34.494348685603754,209.01265848372043
"(97, 819.0023714014332)",63.085398003927054,24.650279797856744,0.30215304623577377,35.66532291315955,211.798738480106
"(98, 819.0023714014332)",62.819109961478354,25.044972959181862,0.3069910335527857,36.85773262922859,214.5686518494798
"(99, 819.0023714014332)",62.55480864400221,25.440257780319516,0.3118362731937518,38.071738603232255,217.3229086314356
"(100, 819.0023714014332)",62.2923739694605,25.836195929104687,0.31668952105776993,39.307503256733604,220.06196548756407
"(101, 819.0023714014332)",62.03169532352435,26.23284420779246,0.32155147340364576,40.56519040569085,222.78622883951988
"(102, 819.0023714014332)",61.77267089445843,26.630254820104753,0.3264227701232486,41.84496502371314,225.49605778665236
"(103, 819.0023714014332)",61.515207060905766,27.028475622363445,0.331303997819796,43.146993015589985,228.19176685359818
"(104, 819.0023714014332)",61.25921782199032,27.427550358791564,0.33619569269207766,44.47144100402592,230.87362856573313
"(105, 819.0023714014332)",61.00462426756779,27.82751888281774,0.34109834324719795,45.81847612869889,233.54187587185626
"(106, 819.0023714014332)",60.75135408469954,28.228417365546093,0.3460123928555227,47.18826585732664,236.19670442563077
"(107, 819.0023714014332)",60.4993410969502,28.63027849250454,0.3509382421631161,48.58097780841314,238.83827473862934
"(108, 819.0023714014332)",60.24852483367366,29.03313164971812,0.3558762513717733,49.9967795854605,241.46671421347438
"(109, 819.0023714014332)",59.998850126553464,29.43700309997852,0.36082674240005097,51.43583862241873,244.08211906827708
"(110, 819.0023714014332)",59.75026673108464,29.84191615016245,0.3657900009341107,52.89832204019586,246.68455615977328
"(111, 819.0023714014332)",59.502728970883105,30.247891310321595,0.3707662783777775,54.38439651409365,249.27406471299
"(112, 819.0023714014332)",59.25619540294735,30.65494644520052,0.37575579370978124,55.89422815199477,251.8506579641438
"(113, 819.0023714014332)",59.010628502169546,31.06309691877854,0.38075873525549586,57.42798238326066,254.41432472280087
"(114, 819.0023714014332)",58.765994363615576,31.472355732344912,0.3857752623794057,58.985823858162135,256.9650308585812
"(115, 819.0023714014332)",58.52226242119164,31.88273365658562,0.3908055071041741,60.56791635782578,259.5027207172325
"(116, 819.0023714014332)",58.279405181540795,32.294239358066875,0.3958495756610249,62.17442271458199,262.02731847004844
"(117, 819.0023714014332)",58.03739797201205,32.70687952050944,0.4009075499762729,63.80550474266753,264.5387294006386
"(118, 819.0023714014332)",57.79621870180663,33.12065896113503,0.40597948909745213,65.46132317919914,267.0368411319564
"(119, 819.0023714014332)",57.55584763534954,33.5355807423972,0.41106543056286454,67.14203763536996,269.52152479676727
"(120, 819.0023714014332)",57.31626717715529,33.951646279313245,0.41616539171721423,68.8478065578182,271.9926361537866
"(17, 819.0213291185248)",92.98482359243329,0.004861039274417193,5.958463095273219e-5,0.0010109825512247409,0.04779010108671877
"(18, 819.0213291185248)",92.97548718203534,0.007870013724331009,9.64674088985684e-5,0.0017313071700790674,0.07727755828264664
"(19, 819.0213291185248)",92.96217044505399,0.012178092239661039,0.00014927407306240183,0.002824042262447517,0.11943460746005662
"(20, 819.0213291185248)",92.94384476010286,0.018133598443431827,0.00022227423192882142,0.004418675304011154,0.17762866155913143
"(21, 819.0213291185248)",92.91938231017565,0.0261269351623508,0.0003202532836481282,0.006670069733445087,0.2556242002946168
"(22, 819.0213291185248)",92.8875690994838,0.03659042270360251,0.00044851043369939,0.00975980470429182,0.35757980682770857
"(23, 819.0213291185248)",92.8471183717113,0.049998952297738,0.0006128667045260993,0.013897408773490636,0.4880534941399655
"(24, 819.0213291185248)",92.79668421610185,0.06687152411494562,0.0008196837879104535,0.01932156328401979,0.6520169421473069
"(25, 819.0213291185248)",92.73487533444624,0.08777360147590599,0.0010758929019270406,0.026301334310387118,0.8548779002150843
"(26, 819.0213291185248)",92.6602690282105,0.11332009325758721,0.0013890313480530308,0.03513746964082784,1.1025088312288618
"(27, 819.0213291185248)",92.57142546372378,0.14417867542186466,0.001767283225107346,0.04616377209263484,1.401278883863657
"(28, 819.0213291185248)",92.46690220710187,0.18107308041179945,0.0022195197493246085,0.05974853466173639,1.7580854804349195
"(29, 819.0213291185248)",92.3452689179138,0.22478592179912538,0.002755333877728525,0.07629599679664248,2.1803812179058726
"(30, 819.0213291185248)",92.20512198098311,0.2761605844578282,0.0033850634771066365,0.09624775786411394,2.6761914303063383
"(31, 819.0213291185248)",92.04509876520999,0.3361017023687173,0.004119797180742998,0.1200840631233933,3.2541176995474888
"(32, 819.0213291185248)",91.86389115171193,0.4055737711228796,0.004971357381053643,0.1483248621064664,3.923322867647277
"(33, 819.0213291185248)",91.66025798208312,0.4855975029036996,0.005952255550445928,0.1815305300077267,4.693493722171612
"(34, 819.0213291185248)",91.43303614738745,0.5772436272560488,0.007075616253685151,0.22030214088913455,5.574778487536714
"(35, 819.0213291185248)",91.18115016354798,0.6816239659163688,0.008355067746811044,0.2652811872127067,6.577697503655794
"(36, 819.0213291185248)",90.90362025147829,0.7998797532627778,0.009804598813993306,0.31714865436339196,7.713026897747318
"(37, 819.0213291185248)",90.59956914934419,0.9331673188930857,0.011438383270429578,0.3766233791136749,8.991656490000656
"(38, 819.0213291185248)",90.26822812694084,1.0826413730807574,0.013270575082302801,0.44445964638644614,10.424424395688371
"(39, 819.0213291185248)",89.90894294853773,1.2494362134479888,0.015315078005866088,0.5214440057173957,12.021931538200935
"(40, 819.0213291185248)",89.52118084697304,1.4346451752347096,0.017585293697289638,0.6083913136864322,13.794339303207343
"(41, 819.0213291185248)",89.10453993048593,1.6392985555656365,0.020093851117143447,0.7061400273855892,15.751152621686991
"(42, 819.0213291185248)",88.65876283198719,1.8643400432646153,0.02285231761712966,0.8155467824212173,17.900988765798996
"(43, 819.0213291185248)",88.18375678624157,2.1106013908152286,0.025870888478910097,0.9374802839090448,20.251329183565034
"(44, 819.0213291185248)",87.67962258656738,2.3787747182763583,0.02915804742704561,1.0728145192679142,22.808248238931963
"(45, 819.0213291185248)",87.14669486495201,2.669381532009087,0.032720186873180734,1.2224212705202089,25.576109671358783
"(46, 819.0213291185248)",86.58559559241836,2.982737426249757,0.036561175242367024,1.3871618669889478,28.557220474149794
"(47, 819.0213291185248)",85.99730125900817,3.318911729991682,0.04068186234104402,1.5678780924569893,31.75143487312174
"(48, 819.0213291185248)",85.38322146746464,3.677682329740631,0.04507952559285865,1.7653821631936089,35.15571080390204
"(49, 819.0213291185248)",84.74528238526902,4.05848778008063,0.04974728302956802,1.9804457524672532,38.76364011444498
"(50, 819.0213291185248)",84.08600280461039,4.460381666550824,0.054673533889855026,2.213788180381167,42.565002213694605
"(51, 819.0213291185248)",83.40854449220207,4.881997640149541,0.05984153002657991,2.4660641307667337,46.545425328088854
"(52, 819.0213291185248)",82.71671435250435,5.321536549471533,0.06522921817778453,2.737851585112636,50.68626938421869
"(53, 819.0213291185248)",82.01489694120494,5.776787930908022,0.07080950338477217,3.029641013876479,54.964852562542305
"(54, 819.0213291185248)",81.30790506921285,6.245194903320689,0.07655104444447451,3.3418271186753676,59.35511104764941
"(55, 819.0213291185248)",80.60075379843329,6.723963517049504,0.08241959426486324,3.674704431478568,63.82870120873927
"(56, 819.0213291185248)",79.89838464438377,7.210206415521759,0.08837976081018134,4.028467745985708,68.35644141994632
"(57, 819.0213291185248)",79.20538369054164,7.701100383396522,0.09439693826165287,4.403217695738574,72.90988814403968
"(58, 819.0213291185248)",78.52574140844742,8.194032648368443,0.1004391003251483,4.798970983879947,77.46279445989188
"(59, 819.0213291185248)",77.86269068215795,8.686714027438963,0.10647818713189314,5.215674036256088,81.99223231063803
"(60, 819.0213291185248)",77.2186381147271,9.177246565792206,0.11249093432813675,5.6532184568689585,86.47925609034628
"(61, 819.0213291185248)",76.59518148038686,9.664144798834506,0.11845913369653809,6.11145665170565,90.909100474662
"(62, 819.0213291185248)",75.99319112675315,10.146318788725504,0.12436942522491112,6.5902163032455485,95.27099564616815
"(63, 819.0213291185248)",75.4129279772749,10.623031477243638,0.1302127743550713,7.089312851129268,99.55772666937179
"(64, 819.0213291185248)",74.85417361940745,11.09384297211988,0.13598378906753059,7.608559605823251,103.76506405483877
"(65, 819.0213291185248)",74.31635485928318,11.558551823319354,0.1416800000701682,8.147775491212114,107.89116647576974
"(66, 819.0213291185248)",73.79865259453439,12.017139921497211,0.14730118538604228,8.706790645977517,111.93602198963306
"(67, 819.0213291185248)",73.30009090754311,12.469724544493761,0.15284878255894646,9.285450226370557,115.90096281920617
"(68, 819.0213291185248)",72.81960630136112,12.91651879268862,0.15832540368616063,9.883616778310277,119.78826578195599
"(69, 819.0213291185248)",72.35609919935112,13.357800230292137,0.16373445103623616,10.50117152072851,123.60083618946165
"(70, 819.0213291185248)",71.90847072093351,13.793886810719664,0.16907982195207363,11.138014831337516,127.34196567097337
"(71, 819.0213291185248)",71.4756478421305,14.225118885352932,0.1743656883216854,11.794066169101303,131.0151516327919
"(72, 819.0213291185248)",71.0565997383826,14.651846085346056,0.17959633578073797,12.469263614096864,134.62396602186004
"(73, 819.0213291185248)",70.65034763871269,15.074417990500814,0.18477604933543984,13.163563159716064,138.171962356266
"(74, 819.0213291185248)",70.25597003438256,15.493177674179792,0.18990903423873257,13.876937855232066,141.6626117785901
"(75, 819.0213291185248)",69.8726046500805,15.908457392040729,0.19499936314455332,14.609376868387178,145.09926071153077
"(76, 819.0213291185248)",69.49944822465338,16.32057584338928,0.2000509425386246,15.360884516097723,148.48510433330023
"(77, 819.0213291185248)",69.1357548633627,16.729836568974772,0.20506749309928332,16.13147929575717,151.8231714614218
"(78, 819.0213291185248)",68.78083350618638,17.13652715735045,0.21005253996937223,16.921192938241187,155.11631753219612
"(79, 819.0213291185248)",68.434044893777,17.54091901672525,0.2150094099596955,17.730069495672524,158.36722322250708
"(80, 819.0213291185248)",68.09479829441447,17.94326753358211,0.21994123349328829,18.558164471467954,161.57839691217282
"(81, 819.0213291185248)",67.76254816876327,18.34381248834966,0.22485094970056266,19.405543996294476,164.7521796810229
"(82, 819.0213291185248)",67.43679088848174,18.742778634520878,0.22974131351789634,20.272284050988834,167.89075189987432
"(83, 819.0213291185248)",67.11706158134719,19.140376374610625,0.234614903973248,21.158469735896556,170.99614074728808
"(84, 819.0213291185248)",66.80293114562647,19.536802485916734,0.23947413308223875,22.06419458495192,174.07022818156977
"(85, 819.0213291185248)",66.49400345601838,19.93224086352784,0.2443212549556434,22.989559922266377,177.11475904341066
"(86, 819.0213291185248)",66.18991276944692,20.326863258378268,0.24915837484615588,23.934674258650258,180.13134906885995
"(87, 819.0213291185248)",65.8903213299269,20.720829995680795,0.25398745795465216,24.8996527254098,183.12149266804485
"(88, 819.0213291185248)",65.5949171661544,21.11429066450833,0.25881033788279617,25.884616542745007,186.0865703796372
"(89, 819.0213291185248)",65.303412071623,21.507384772980124,0.2636287246640445,26.889692520191126,189.0278559479762
"(90, 819.0213291185248)",65.01553975545636,21.90024236636098,0.2684442123400585,27.915012586700822,191.94652299822937
"(91, 819.0213291185248)",64.73105415121574,22.292984607106114,0.27325828607065045,28.96071334811827,194.84365130211592
"(92, 819.0213291185248)",64.44972787081355,22.685724317200172,0.27807232878155713,30.02693567001235,197.720232639742
"(93, 819.0213291185248)",64.17135079094635,23.07856648398177,0.28288762736462875,31.11382428399889,200.57717627136532
"(94, 819.0213291185248)",63.895728760122594,23.47160873114008,0.28770537845111166,32.22152741588061,203.41531403769704
"(95, 819.0213291185248)",63.62268241508273,23.86494175689249,0.29252669378265456,33.350196434114416,206.235405110403
"(96, 819.0213291185248)",63.35204609626143,24.25864974149683,0.29735260520642204,34.499985517254714,209.03814041576507
"(97, 819.0213291185248)",63.08366685274685,24.652810726321007,0.3021840693215792,35.67105133919257,211.82414675501167
"(98, 819.0213291185248)",62.81740352812271,25.04749696662753,0.30702197180357554,36.86355277165181,214.5939906435029
"(99, 819.0213291185248)",62.55312591958965,25.44277526026031,0.3118671314330575,38.07765059958002,217.3481818951044
"(100, 819.0213291185248)",62.290714001271674,25.83870725377235,0.3167203038482556,39.31350725886601,220.08717695775533
"(101, 819.0213291185248)",62.03005721130722,26.235349729269466,0.3215821850609946,40.571286578664846,222.8113820508304
"(102, 819.0213291185248)",61.77105378702697,26.632754871384293,0.32645341472915396,41.8511535447178,225.52115608203488
"(103, 819.0213291185248)",61.51361015298315,27.03097051835236,0.33133457923425635,43.15327407292986,228.21681339443796
"(104, 819.0213291185248)",61.25764035129518,27.43004039725045,0.3362262145649231,44.477814796167124,230.89862634128647
"(105, 819.0213291185248)",61.00306551212088,27.830004345246024,0.3411288090288548,45.824942863371355,233.5668277080607
"(106, 819.0213291185248)",60.74981336030725,28.230898518011838,0.3460428058075002,47.19482575066022,236.2216129937021
"(107, 819.0213291185248)",60.49781775490069,28.63275558643617,0.35096860536724045,48.58763108413442,238.8631425626178
"(108, 819.0213291185248)",60.24701825857714,29.035604922635898,0.3559065677394733,50.00352647411718,241.49154367787855
"(109, 819.0213291185248)",59.99735973433681,29.439472776195505,0.3608570146808644,51.44267936066552,244.10691242499902
"(110, 819.0213291185248)",59.74879196713323,29.844382441440224,0.3658202317237255,52.90525687010179,246.70931553471064
"(111, 819.0213291185248)",59.5012693083029,30.250354416493266,0.3707964701256639,54.39142568248768,249.29879211229093
"(112, 819.0213291185248)",59.25475034095523,30.657406554755184,0.37578594872636173,55.901351909862555,251.87535528006805
"(113, 819.0213291185248)",59.00919756457732,31.065554209421062,0.38078885571900417,57.43520098515004,254.43899373935096
"(114, 819.0213291185248)",58.76457709742581,31.47481037152105,0.38580535034232355,58.99313756164714,256.98967325676085
"(115, 819.0213291185248)",58.52085839528546,31.88518580198013,0.39083556449933654,60.57532542297517,259.52733808006036
"(116, 819.0213291185248)",58.27801398543355,32.29668915808397,0.39587960430751146,62.18192740348498,262.05191228736874
"(117, 819.0213291185248)",58.036019214715964,32.70932711471693,0.40093755158484773,63.81310531896086,264.56330107358826
"(118, 819.0213291185248)",57.794852010735134,33.12310448070042,0.4060094652759124,65.46901990763666,267.0613919773427
"(119, 819.0213291185248)",57.554492655315144,33.53802431049137,0.41109538282098984,67.14983078142134,269.54605605111453
"(120, 819.0213291185248)",57.31492356940731,33.95408801150529,0.41619532147160165,68.85569638727767,272.0171489773052
"(17, 819.0591726395937)",92.98478968294269,0.0048719144763237025,5.9717934729055006e-5,0.0010132399600690674,0.04789928225085598
"(18, 819.0591726395937)",92.9754353933915,0.007886675168388493,9.667163806423938e-5,0.001734961702254212,0.07744483018835595
"(19, 819.0591726395937)",92.9620946117309,0.012202582092428456,0.0001495742596597185,0.0028296969947191916,0.11968047237034961
"(20, 819.0591726395937)",92.94373761319352,0.018168360863972898,0.00022270033545978164,0.004427095008879643,0.17797765749936909
"(21, 819.0591726395937)",92.91923547059798,0.026174843173961706,0.0003208405204570517,0.00668220034959448,0.25610517088521495
"(22, 819.0591726395937)",92.88737308587947,0.036654808742091066,0.00044929965142121624,0.009776792848744092,0.35822620791157517
"(23, 819.0591726395937)",92.84686262020502,0.05008364453633388,0.0006139048273423177,0.013920621443293297,0.48890375851915807
"(24, 819.0591726395937)",92.79635711059979,0.06698088995971858,0.0008210243496981389,0.019352608360379303,0.6531149162203388
"(25, 819.0591726395937)",92.73446424650336,0.08791259880450203,0.001077596674322278,0.026342082117959506,0.8562733583916233
"(26, 819.0591726395937)",92.65976036677243,0.11349432905948718,0.0013911670592408189,0.035190075872718565,1.1042580646725233
"(27, 819.0591726395937)",92.5708047346501,0.14439447055864862,0.0017699283536201827,0.04623070234674452,1.4034453506007605
"(28, 819.0591726395937)",92.46615408257406,0.1813375382489006,0.002222761365311772,0.059832590428459634,1.7607404944190541
"(29, 819.0591726395937)",92.34437731540002,0.22510699753423993,0.002759269492749218,0.07640034277665317,2.1836046450441926
"(30, 819.0591726395937)",92.20407015065413,0.2765471511347922,0.003389801853302568,0.09637595022215095,2.680072351156012
"(31, 819.0591726395937)",92.0438693844611,0.3365636088730582,0.004125459041724238,0.1202400778603342,3.2587549916128515
"(32, 819.0591726395937)",91.8624664249087,0.40612188700596685,0.004978075961334272,0.1485131228628002,3.928825655364699
"(33, 819.0591726395937)",91.658619743824,0.4862437447100062,0.005960176918153836,0.18175593416817518,4.699981641200509
"(34, 819.0591726395937)",91.43116596764531,0.5780009612312227,0.007084899343755305,0.220570082735167,5.582381711995854
"(35, 819.0591726395937)",91.17902945455184,0.6825063824440031,0.008365884047642503,0.26559757701776976,6.586556489443075
"(36, 819.0591726395937)",90.90123037680502,0.8009022092478003,0.009817131661246366,0.3175199319937753,7.723291804160634
"(37, 819.0591726395937)",90.59689153784052,0.9343456453031322,0.011452826713553976,0.37705652104510196,9.003486251343054
"(38, 819.0591726395937)",90.26524439665063,1.0839921457448536,0.013287132301067898,0.44496216489231916,10.437985424373174
"(39, 819.0591726395937)",89.90563504891975,1.2509765859569202,0.015333959261970509,0.5220239393800765,12.037396047018722
"(40, 819.0591726395937)",89.51753123200204,1.4363926726545817,0.017606713805782673,0.6090572083258435,13.811883234340625
"(41, 819.0591726395937)",89.10053178072381,1.6412708266303702,0.020118026409093187,0.706900906798059,15.770953158975304
"(42, 819.0591726395937)",88.65438035031494,1.8665545663765903,0.022879462335556194,0.8164121080980669,17.923221382901335
"(43, 819.0591726395937)",88.17898559876163,2.113075125426727,0.025901210505863838,0.9384599030369885,20.2761641442598
"(44, 819.0591726395937)",87.67445028700847,2.381523688713771,0.029191743182165067,1.0739185998940486,22.835846418797573
"(45, 819.0591726395937)",87.14111174305032,2.67242032661928,0.03275743517445295,1.2236602222561,25.606617529526456
"(46, 819.0591726395937)",86.57959558220665,2.986078593079796,0.036602129898620425,1.3885462453604627,28.59076398625052
"(47, 819.0591726395937)",85.99088312381424,3.322565054680547,0.04072664330063903,1.5694184845305197,31.788112281678735
"(48, 819.0591726395937)",85.3763901979828,3.6816539964232438,0.04512820865839088,1.767089052157362,35.195584194291214
"(49, 819.0591726395937)",84.73805072087383,4.062779445904333,0.049799888513671654,1.9823293600135306,38.806726123538375
"(50, 819.0591726395937)",84.07839269536385,4.464989527051307,0.054730015158963204,2.215858287946649,42.61126264670617
"(51, 819.0591726395937)",83.40058821934915,4.886911619631728,0.05990176357694347,2.46832988449559,46.59475903048828
"(52, 819.0591726395937)",82.7084549535476,5.3267398011945355,0.06529299750894565,2.7403212950297373,50.73850722380634
"(53, 819.0591726395937)",82.00638759687999,5.782256847460693,0.07087653912674109,3.032321963059097,55.01975753364725
"(54, 819.0591726395937)",81.2992072489115,6.250899788969625,0.07662097259909995,3.3447254027298934,59.41238502112989
"(55, 819.0591726395937)",80.5919342269589,6.729869951203473,0.0824919929186174,3.6778248488826066,63.88799862043139
"(56, 819.0591726395937)",79.88951147139841,7.216277168096036,0.08845417361191428,4.0318137552068185,68.41738849988667
