T_mu,sigma,ω₀,n_B,P,e
"(35, 912.0023714014332)",67.57219084873297,17.423527763973063,0.2135704760039186,7.7343484140314525,187.04243216287517
"(36, 912.0023714014332)",67.32215307100267,17.735281498593288,0.2173918257558616,8.259182987698127,190.00267762493482
"(37, 912.0023714014332)",67.07811065178798,18.044976005345024,0.22118793433494885,8.798522799558917,192.9253978392989
"(38, 912.0023714014332)",66.8396511682533,18.352850798344,0.22496173760723068,9.352377893751877,195.81326027862946
"(39, 912.0023714014332)",66.60639936870982,18.65912230405852,0.22871588843982785,9.920763622088616,198.66866901222002
"(40, 912.0023714014332)",66.37801131572908,18.963987734402714,0.2324528041757106,10.503700621704978,201.49380802545605
"(41, 912.0023714014332)",66.15416964076918,19.267628216046084,0.23617470499149915,11.101214822751606,204.2906761945295
"(42, 912.0023714014332)",65.93457967462173,19.57021133377181,0.23988364507291285,11.713337478520353,207.0611156883959
"(43, 912.0023714014332)",65.71896631402963,19.871893184475613,0.2435815377918469,12.340105209486453,209.80683488628574
"(44, 912.0023714014332)",65.50707142176479,20.172820069093994,0.24727017644533628,12.981560052307728,212.52942724268974
"(45, 912.0023714014332)",65.29865172339893,20.47312985707244,0.25095125098064336,13.637749512754734,215.23038648774823
"(46, 912.0023714014332)",65.09347707230616,20.77295310340332,0.2546263616874614,14.308726615733722,217.9111190645501
"(47, 912.0023714014332)",64.89132901788975,21.07241395907103,0.2582970303577757,14.994549943401884,220.57295426883752
"(48, 912.0023714014332)",64.6919996450403,21.37163090791062,0.261964709317956,15.695283674223308,223.2171524472397
"(49, 912.0023714014332)",64.49529060533838,21.670717367865972,0.26563078879878094,16.41099760069391,225.84491170102757
"(50, 912.0023714014332)",64.3010123265528,21.969782176550275,0.26929660288717056,17.14176713854492,228.45737330490465
"(51, 912.0023714014332)",64.10898336024259,22.26892998387729,0.27296343433898174,17.887673320905446,231.05562610212527
"(52, 912.0023714014332)",63.91902984337575,22.568261568597936,0.27663251845889764,18.64880277776197,233.64071006350338
"(53, 912.0023714014332)",63.73098505291865,22.86787409287788,0.2803050462210155,19.425247700486903,236.21361916886758
"(54, 912.0023714014332)",63.5446890359609,23.167861306648014,0.28398216677363464,20.21710579154751,238.77530374172454
"(55, 912.0023714014332)",63.35998830101558,23.468313711396863,0.2876649894469745,21.02448019978075,241.32667234502824
"(56, 912.0023714014332)",63.17673555862225,23.769318691402535,0.29135458536177194,21.847479441741307,243.868593326876
"(57, 912.0023714014332)",62.994789501563154,24.070960618951812,0.29505198871901117,22.686217309867647,246.40189608857943
"(58, 912.0023714014332)",62.814014616607075,24.37332093898658,0.298758197837466,23.54081276822331,248.92737213516415
"(59, 912.0023714014332)",62.63428102137452,24.676478237538593,0.3024741759925732,24.411389836737037,251.44577595618418
"(60, 912.0023714014332)",62.45546432082521,24.980508297594533,0.30620085210117887,25.298077464798524,253.95782577661612
"(61, 912.0023714014332)",62.27744547921225,25.285484145261876,0.3099391212874386,26.201009395204338,256.4642042090161
"(62, 912.0023714014332)",62.10011070394062,25.591476088617934,0.3136898453590056,27.120324019319373,258.9655588326426
"(63, 912.0023714014332)",61.92335133849397,25.898551751098605,0.31745385321628844,28.05616422441381,261.4625027193637
"(64, 912.0023714014332)",61.74706376223998,26.20677610093755,0.32123194121332593,29.008677234035,263.95561492240404
"(65, 912.0023714014332)",61.571149295318264,26.51621147782838,0.3250248734845778,29.97801444226315,266.4454409401226
"(66, 912.0023714014332)",61.39551410718691,26.826917617746044,0.32883338224919123,30.96433124263283,268.9324931645835
"(67, 912.0023714014332)",61.22006912774224,27.13895167663733,0.3326581681013795,31.967786852533937,271.41725132198076
"(68, 912.0023714014332)",61.04472996013772,27.452368253537475,0.33649990029378,32.988544133708196,273.90016291056503
"(69, 912.0023714014332)",60.869416794649204,27.76721941352833,0.3403592170188744,34.02676940959207,276.3816436399564
"(70, 912.0023714014332)",60.694054323046764,28.083554710865194,0.3442367256924497,35.082632280049204,278.8620778749295
"(71, 912.0023714014332)",60.51857165311789,28.401421212487776,0.34813300324179786,36.156305434097696,281.3418190855248
"(72, 912.0023714014332)",60.34290222301554,28.720863522101865,0.3520485964009028,37.247964461129975,283.82119030503947
"(73, 912.0023714014332)",60.16698371521259,29.041923804952706,0.35598402201408974,38.35778766114234,286.3004845967275
"(74, 912.0023714014332)",59.99075796990872,29.364641813370984,0.35993976734916744,39.48595585438058,288.77996552974025
"(75, 912.0023714014332)",59.81417089773495,29.68905491316953,0.36391629042098383,40.6326521908469,291.259867664703
"(76, 912.0023714014332)",59.637172391690235,30.015198110921627,0.36791402032579407,41.79806196005702,293.74039704890225
"(77, 912.0023714014332)",59.459716238212145,30.343104082168228,0.37193335758701723,42.98237240137151,296.22173172128544
"(78, 912.0023714014332)",59.28176002734189,30.672803200573554,0.37597467451259897,44.1857725152835,298.7040222270887
"(79, 912.0023714014332)",59.10326506193134,31.004323568057103,0.3800383155643761,45.4084528759596,301.18739214215765
"(80, 912.0023714014332)",58.92419626586043,31.337691045923133,0.38412459773963736,46.65060544531554,303.67193860685535
"(81, 912.0023714014332)",58.7445220912545,31.672929287001782,0.38823381096509596,47.91242338897407,306.15773286940913
"(82, 912.0023714014332)",58.564214424643936,32.01005976884206,0.39236621850376735,49.19410089430134,308.64482083894734
"(83, 912.0023714014332)",58.38324849210509,32.34910182795528,0.3965220573746917,50.49583299084864,311.13322364784534
"(84, 912.0023714014332)",58.20160276332795,32.69007269515417,0.40070153878612463,51.81781537348871,313.6229382236603
"(85, 912.0023714014332)",58.01925885463461,33.03298753200054,0.4049048485822908,53.1602442283052,316.1139378706822
"(86, 912.0023714014332)",57.83620143094125,33.37785946839108,0.40913214770409195,54.523316061821085,318.6061728608722
"(87, 912.0023714014332)",57.65241810669141,33.72469964129627,0.4133835726639565,55.90722753348255,321.0995710344424
"(88, 912.0023714014332)",57.46789934574857,34.073517234689675,0.417659236035276,57.312175291817674,323.59403841006497
"(89, 912.0023714014332)",57.28263836031325,34.42431952066791,0.4219592269564327,58.738355814473564,326.0894598045086
"(90, 912.0023714014332)",57.09663100887288,34.77711190178991,0.42628361164978995,60.18596525233659,328.58569946183945
"(91, 912.0023714014332)",56.90987569324484,35.13189795463988,0.43063243395564893,61.65519927801731,331.08260169190555
"(92, 912.0023714014332)",56.72237325476148,35.48867947462169,0.4350057158813368,63.14625293888116,333.57999151807604
"(93, 912.0023714014332)",56.5341268696699,35.84745652198097,0.4394034581653208,64.65932051488726,336.07767533387573
"(94, 912.0023714014332)",56.34514194432686,36.20822746914919,0.44382564085753134,66.19459538144842,338.575441569381
"(95, 912.0023714014332)",56.155426006760216,36.5709890486726,0.4482722239068583,67.75226987752788,341.07306135892105
"(96, 912.0023714014332)",55.964988605215574,36.935736403877726,0.45274314778217967,69.33253517918587,343.57028923391147
"(97, 912.0023714014332)",55.77384119620314,37.302463138580535,0.45723833408169834,70.93558117880832,346.0668637993413
"(98, 912.0023714014332)",55.58199704026103,37.67116136958438,0.46175768617640556,72.56159637019152,348.56250843552914
"(99, 912.0023714014332)",55.3894710932494,38.0418217793075,0.46630108985519836,74.21076773969587,351.0569319953178
"(100, 912.0023714014332)",55.19627989985387,38.4144336698997,0.470868413988204,75.88328066366269,353.5498295116111
"(101, 912.0023714014332)",55.00244148588451,38.78898501799086,0.4754595111978714,77.57931881226176,356.0408829055632
"(102, 912.0023714014332)",54.80797525136105,39.16546253039913,0.48007421854181503,79.29906405994964,358.5297616988755
"(103, 912.0023714014332)",54.61290186391266,39.543851700582344,0.4847123582047745,81.04269640269723,361.01612372763805
"(104, 912.0023714014332)",54.41724315275696,39.92413686574809,0.48937373819864644,82.81039388213813,363.4996158566115
"(105, 912.0023714014332)",54.221022003394054,40.30630126453233,0.49405815306949097,84.60233251677117,365.97987469281685
"(106, 912.0023714014332)",54.02426225319675,40.69032709512822,0.4987653846100361,86.4186862403565,368.45652729694433
"(107, 912.0023714014332)",53.82698858804369,41.07619557375678,0.5034952025764089,88.25962684760835,370.92919189132147
"(108, 912.0023714014332)",53.629226440160416,41.46388699335801,0.5082473654075232,90.12532394728082,373.39747856291115
"(109, 912.0023714014332)",53.4310018873246,41.85338078237705,0.513021620945681,92.01594492275618,375.86098995991216
"(110, 912.0023714014332)",53.23234155357681,42.24465556352457,0.5178177071568087,93.93165490019179,378.3193219804707
"(111, 912.0023714014332)",53.0332725116006,42.63768921237195,0.5226353528487141,95.87261672428689,380.77206445196515
"(112, 912.0023714014332)",52.83382218688468,43.032458915664385,0.5274742783858499,97.83899094173393,383.21880179942093
"(113, 912.0023714014332)",52.634018263825254,43.4289412292065,0.5323341963988604,99.8309357923711,385.6591137014658
"(114, 912.0023714014332)",52.43388859386825,43.827112135201666,0.5372148124874194,101.848607208061,388.09257573244173
"(115, 912.0023714014332)",52.23346110581443,44.226947098910266,0.5421158259147244,103.89215881932209,390.51875998915307
"(116, 912.0023714014332)",52.03276371838734,44.62842112450092,0.5470369302920999,105.96174196967839,392.9372357008772
"(117, 912.0023714014332)",51.83182425514422,45.03150880997692,0.5519778142522608,108.05750573774151,395.34756982130017
"(118, 912.0023714014332)",51.63067036182661,45.436184401049644,0.5569381621096711,110.17959696698118,397.74932760099466
"(119, 912.0023714014332)",51.42932942619564,45.84242184385414,0.5619176545067135,112.32816030315227,400.14207313930166
"(120, 912.0023714014332)",51.22782850041918,46.250194836393334,0.5669159690442677,114.50333823932986,402.5253699143837
"(17, 912.0213291185248)",74.43064769872045,10.624031183413692,0.13022502834435948,0.8020116617225703,117.96599177339772
"(18, 912.0213291185248)",73.74205507985968,11.185111004607704,0.1371025152753579,1.057823338963006,123.98259486796177
"(19, 912.0213291185248)",73.14987397562894,11.684917718493748,0.1432289415215581,1.3300473765047733,129.2978022382261
"(20, 912.0213291185248)",72.62322016327671,12.14386996833163,0.14885459045951976,1.6182038094796811,134.14035762680524
"(21, 912.0213291185248)",72.14456336514078,12.573561382695985,0.1541215720457834,1.9219646385947677,138.6401963444371
"(22, 912.0213291185248)",71.7029129463988,12.981250405221624,0.15911885731325948,2.241090351430318,142.87870138322947
"(23, 912.0213291185248)",71.29088382288603,13.371800163023623,0.1639060564847987,2.5753981946180886,146.910421291224
"(24, 912.0213291185248)",70.90325174633436,13.74863633552387,0.1685251601374348,2.9247444978267083,150.7737960406288
"(25, 912.0213291185248)",70.53617069476083,14.114267242158906,0.17300691422475778,3.2890140120953864,154.49698184586282
"(26, 912.0213291185248)",70.1867173215877,14.470587150209788,0.17737453790023214,3.668113074879335,158.10124873267455
"(27, 912.0213291185248)",69.85261039875657,14.819063345945748,0.18164601655871393,4.0619650136422765,161.60307643732156
"(28, 912.0213291185248)",69.53202997131007,15.16085685144103,0.18583558153387347,4.470506936262125,165.01550713177514
"(29, 912.0213291185248)",69.22349630016721,15.49690329140156,0.18995470133062328,4.893687423757182,168.3490517561103
"(30, 912.0213291185248)",68.92578620402584,15.827968799567383,0.19401276690295025,5.331464835874844,171.61231670091638
"(31, 912.0213291185248)",68.63787364883002,16.154689724652055,0.19801757835307687,5.7838060490580565,174.81244894934676
"(32, 912.0213291185248)",68.35888655073735,16.477601494524627,0.2019756987368008,6.250685509784613,177.9554597017952
"(33, 912.0213291185248)",68.08807471799793,16.79716002748064,0.20589271651408758,6.732084524476027,181.04646444652576
"(34, 912.0213291185248)",67.82478563062129,17.11375789729181,0.20977344369364354,7.227990730980452,184.08986420026633
"(35, 912.0213291185248)",67.56844585632255,17.427736724960376,0.21362206772597006,7.738397711736489,187.08948442475025
"(36, 912.0213291185248)",67.31854659843634,17.73939680416679,0.21744226948816045,8.263304718590394,190.04868290655017
"(37, 912.0213291185248)",67.07463232765583,18.049004662365128,0.22123731596472543,8.802716485934083,192.97043447082984
"(38, 912.0213291185248)",66.83629175236655,18.35679905668869,0.22501013374293224,9.356643113480656,195.85739812788543
"(39, 912.0213291185248)",66.60315058819782,18.662995765939176,0.22876336775106976,9.92510000325671,198.7119707067038
"(40, 912.0213291185248)",66.37486573017006,18.967791444400063,0.23249942849689864,10.508107838155487,201.53632995888344
"(41, 912.0213291185248)",66.15112053030246,19.27136673586454,0.23622053023814127,11.105692590373431,204.33246936249887
"(42, 912.0213291185248)",65.93162094647873,19.573888804735095,0.23992872200766058,11.71788555208322,207.10222638705244
"(43, 912.0213291185248)",65.71609242396553,19.875513380096624,0.24362591266888023,12.344723379997,209.8473052999888
"(44, 912.0213291185248)",65.5042773075959,20.176386439569782,0.24731389155575662,12.986248144730878,212.569295941425
"(45, 912.0213291185248)",65.2959327484717,20.47664556714811,0.25099434511660274,13.642507384061638,215.26968885041614
"(46, 912.0213291185248)",65.0908289771721,20.776421064753013,0.25466887053906956,14.31355415320353,217.94988764095226
"(47, 912.0213291185248)",64.88874787880096,21.075836858115828,0.2583389868540794,14.999447063131788,220.6112190906588
"(48, 912.0213291185248)",64.68948183811587,21.375011229838556,0.26200614392138755,15.700250319827498,223.25494129657585
"(49, 912.0213291185248)",64.49283277552391,21.674057417441816,0.26567172976020303,16.416033742116355,225.88225034300154
"(50, 912.0213291185248)",64.29861136060939,21.973084096221818,0.2693370764678156,17.14687277100471,228.4942856900702
"(51, 912.0213291185248)",64.10663636313947,22.272195769594788,0.27300346500439343,17.89284846391808,231.0921345433515
"(52, 912.0213291185248)",63.916734117610616,22.571493083670305,0.2766721290487615,18.65404747425228,233.67683539085118
"(53, 912.0213291185248)",63.72873808031228,22.87107308016458,0.28034425809858593,19.43056201593955,236.24938086587957
"(54, 912.0213291185248)",63.54248846159826,23.171029399308914,0.2840209999575178,20.22248981322031,238.81072006560754
"(55, 912.0213291185248)",63.357831919006344,23.471452442415814,0.2877034627278625,21.029934035951747,241.36176043311536
"(56, 912.0213291185248)",63.17462129947649,23.772429502028363,0.29139271640590414,21.853003220984895,243.90336929098518
"(57, 912.0213291185248)",62.992715420924554,24.074044866223133,0.29508979416040937,22.691811180351063,246.4363750991374
"(58, 912.0213291185248)",62.81197888519545,24.376379902443823,0.2987956933602154,23.54647689703363,248.96156849624117
"(59, 912.0213291185248)",62.63228191597369,24.679513125233616,0.30251137640447745,24.417124409211052,251.47970317267482
"(60, 912.0213291185248)",62.45350021619137,24.98352025148098,0.3062377713998397,25.30388268388041,253.99149661449636
"(61, 912.0213291185248)",62.27551484077187,25.28847424605301,0.3099757727197963,26.206885480797496,256.4976307496529
"(62, 912.0213291185248)",62.09821208122094,25.59444536015563,0.31372624147489425,27.126271207657126,258.9987525216352
"(63, 912.0213291185248)",61.92148335916154,25.901501164311338,0.31749000591695403,28.062182767439793,261.4954744107889
"(64, 912.0213291185248)",61.7452251267012,26.20970657742259,0.32126786179532935,29.014767398783427,263.9883749188594
"(65, 912.0213291185248)",61.569338771803324,26.519123893108382,0.3250605726797189,29.9841765102506,266.47799902913545
"(66, 912.0213291185248)",61.39373052728041,26.82981280422773,0.32886887026076883,30.970565509251443,268.9648586516826
"(67, 912.0213291185248)",61.218311382302524,27.141830426309735,0.3326934546372717,31.974093626449147,271.44943306086896
"(68, 912.0213291185248)",61.04299699555435,27.455231320442227,0.33653499459672426,32.99492373627341,273.93216933072665
"(69, 912.0213291185248)",60.86770760942524,27.770067516015025,0.3403941278940964,34.03322217425383,276.4134827718611
"(70, 912.0213291185248)",60.692367964661024,28.08638853365878,0.3442714615330406,35.089158551763724,278.89375737317704
"(71, 912.0213291185248)",60.516907215128064,28.404241408595045,0.34816757205204224,36.16290556875471,281.37334625011863
"(72, 912.0213291185248)",60.34125884239337,28.723670714562417,0.35208300581776486,37.254638824984944,283.85257210097825
"(73, 912.0213291185248)",60.165360569893,29.044718588449488,0.3560182793269503,38.364536630240096,286.3317276720153
"(74, 912.0213291185248)",59.98915427651201,29.36742475572361,0.3599738795181249,39.49277981400342,288.81107623206856
"(75, 912.0213291185248)",59.81258590946439,29.691826556712005,0.3639502640937489,40.639551534958464,291.29085205686056
"(76, 912.0213291185248)",59.635605396380505,30.01795897377973,0.3679478618533432,41.80503709074717,293.77126092305826
"(77, 912.0213291185248)",59.45816655651296,30.345854659446605,0.37196707303813475,42.98942372832584,296.2524806122412
"(78, 912.0213291185248)",59.28022701103199,30.67554396545694,0.3760082696873933,44.19290045524183,298.7346614246114
"(79, 912.0213291185248)",59.10174809234624,31.007054972836315,0.38007179600684204,45.4156578521848,301.21792670244014
"(80, 912.0213291185248)",58.92269475242271,31.34041352295274,0.38415796874939984,46.657887887087796,303.70237336321253
"(81, 912.0213291185248)",58.74303547009751,31.67564324959557,0.3882670776083883,47.919783731057855,306.1880724423099
"(82, 912.0213291185248)",58.562742157336515,32.012765612104694,0.39239938562361615,49.20153957645468,308.6750696452882
"(83, 912.0213291185248)",58.38179006443758,32.35179992956983,0.39655512960058714,50.50335045732014,311.16338590977625
"(84, 912.0213291185248)",58.20015768418172,32.69276341611715,0.400734520543014,51.825412072528664,313.65301797678575
"(85, 912.0213291185248)",58.017826654919794,33.03567121731223,0.40493774409904454,53.1679206116851,316.1439389717826
"(86, 912.0213291185248)",57.834781662590046,33.380536447708394,0.40916496102150995,54.5310725843632,318.6360989952037
"(87, 912.0213291185248)",57.651010341713636,33.72737022954633,0.4134163076422864,55.91506465259337,321.12942572259755
"(88, 912.0213291185248)",57.466503175337536,34.076181732650454,0.4176918963613299,57.32009346703821,323.62382501445904
"(89, 912.0213291185248)",57.28125339399846,34.42697821551837,0.42199181615033554,58.74635550702916,326.11918153554
"(90, 912.0213291185248)",57.09525687371673,34.779765067632155,0.4263161330713709,60.19404692471314,328.61535938370844
"(91, 912.0213291185248)",56.908512033080925,35.13454585299468,0.43066489081052345,61.66336339352428,331.11220272817366
"(92, 912.0213291185248)",56.72101972947099,35.49132235490008,0.4350381112266836,63.15449996124556,333.60953645692706
"(93, 912.0213291185248)",56.5327831544948,35.85009462193312,0.43943579491538476,64.66765090785148,336.1071668331332
"(94, 912.0213291185248)",56.34380772920452,36.21086101529838,0.443857921788943,66.20300960837244,338.60488216136565
"(95, 912.0213291185248)",56.15410099570535,36.573618256722,0.44830445166361615,67.76076840101018,341.1024534549925
"(96, 912.0213291185248)",55.96367251571514,36.9383614791082,0.4527753248805322,69.34111846069854,343.5996351289163
"(97, 912.0213291185248)",55.772533758644165,37.305084276228634,0.4572704629147769,70.94424967833437,346.0961656758436
"(98, 912.0213291185248)",55.58069799737966,37.673778755207714,0.46178976901869967,72.57035054587968,348.59176836789135
"(99, 912.0213291185248)",55.38818019960249,38.044435589136924,0.46633312886687234,74.2196080475297,351.0861519536355
"(100, 912.0213291185248)",55.194996921313795,38.417044071178076,0.4709004112192549,75.89220755713971,353.57901136550504
"(101, 912.0213291185248)",55.00116619915149,38.791592169301715,0.4754914685921495,77.58833274208281,356.0700284278487
"(102, 912.0213291185248)",54.806707443493345,39.168066581985016,0.48010613794093226,79.30816547372739,358.5588725691234
"(103, 912.0213291185248)",54.61164133187827,39.54645279465178,0.48474424135186506,81.0518857446711,361.0452015356079
"(104, 912.0213291185248)",54.41598970299651,39.92673513677578,0.48940558674204754,82.81967159290619,363.5286621056075
"(105, 912.0213291185248)",54.21977545140202,40.308896839549895,0.49408996856630116,84.61169903303718,366.008890802931
"(106, 912.0213291185248)",54.023022423118626,40.69292009400607,0.498797168529581,86.42814199468836,368.48551460821693
"(107, 912.0213291185248)",53.82575531228354,41.07878610948077,0.5035269563036192,88.26917226820377,370.9581516668284
"(108, 912.0213291185248)",53.62799955900877,41.46647517229537,0.5082790902462092,90.13495945776167,373.4264119917407
"(109, 912.0213291185248)",53.42978124859145,41.85596670453968,0.513053318121744,92.02567094196127,375.8898981601011
"(110, 912.0213291185248)",53.23112701224297,42.24723932282286,0.5178493778213664,93.94147184199086,378.34820600185293
"(111, 912.0213291185248)",53.03206392947749,42.64027089686435,0.5226669980811488,95.88252499740868,380.8009252789501
"(112, 912.0213291185248)",52.8326194322903,43.0350386077986,0.527505899196773,97.8489909496062,383.2476403536973
"(113, 912.0213291185248)",52.632821211265345,43.43151900605804,0.5323657937330322,99.84102793297083,385.68793084466756
"(114, 912.0213291185248)",52.4326971237365,43.82968806870286,0.5372463872265573,101.85879187378653,388.1213722687039
"(115, 912.0213291185248)",52.232275104094775,44.22952125607769,0.54214737888029,103.90243639686688,390.54753666765964
"(116, 912.0213291185248)",52.031583076374545,44.63099356765385,0.5470684622479765,105.97211283992748,392.9659932182995
"(117, 912.0213291185248)",51.830648869169956,45.03407959695251,0.5520093259073918,108.06797027567936,395.37630882420103
"(118, 912.0213291185248)",51.629500132996846,45.43875358541219,0.5569696541206289,110.19015554160424,397.7780486881768
"(119, 912.0213291185248)",51.42816426014029,45.84498947509796,0.5619491274801768,112.33881327740235,400.1707768640638
"(120, 912.0213291185248)",51.2266683070459,46.252760960142794,0.5669474235394828,114.51408597003886,402.55405678676345
"(17, 912.0591726395937)",74.40040697617971,10.647608743966636,0.13051403243690152,0.8069453086437914,118.22957513361372
"(18, 912.0591726395937)",73.71698566032526,11.205274856992594,0.1373496755295982,1.0630164605495234,124.20801496529245
"(19, 912.0591726395937)",73.12827778611945,11.702779885810617,0.14344788866176952,1.3354718088207784,129.4974908409293
"(20, 912.0591726395937)",72.60415311342275,12.160050793463771,0.14905292839500636,1.6238407456378738,134.32124980582023
"(21, 912.0591726395937)",72.12743786392161,12.588448078855393,0.1543040470777022,1.927800595370989,138.806620917259
"(22, 912.0591726395937)",71.68733448219625,12.995103615009926,0.15928866429200433,2.2471151831327534,143.03357218189873
"(23, 912.0591726395937)",71.27657266654045,13.384805120926707,0.16406546593892293,2.5816039938830597,147.05580912910042
"(24, 912.0591726395937)",70.89000121886667,13.760930189413362,0.16867585316944755,2.9311249351821176,150.9112341508218
"(25, 912.0591726395937)",70.52382309630232,14.125954839645635,0.17315017601378105,3.295563914101647,154.62764236342753
"(26, 912.0591726395937)",70.17514917338964,14.481750732847921,0.17751137652959253,3.6748281415344155,158.22605107016116
"(27, 912.0591726395937)",69.84172294359657,14.82976879871526,0.18177723961955344,4.06884162177728,161.72275715034183
"(28, 912.0591726395937)",69.52174281057283,15.171157894673224,0.18596184750803463,4.477541998445013,165.13066678226335
"(29, 912.0591726395937)",69.21374298837294,15.506844387062289,0.19007655521469485,4.900878284414967,168.4601874028837
"(30, 912.0591726395937)",68.91651111192165,15.837587223357712,0.19413066560722736,5.338809193153364,171.71984506454805
"(31, 912.0591726395937)",68.629029675503,16.164017079174364,0.19813190924933183,5.791301894969705,174.91672332847895
"(32, 912.0591726395937)",68.35043341983842,16.48666483748897,0.20208679348737474,6.258331083654073,178.05678258582938
"(33, 912.0591726395937)",68.07997768572247,16.80598272825979,0.20600086157119524,6.739878276258634,181.14509709140918
"(34, 912.0591726395937)",67.81701449009611,17.122360297724295,0.20987888839921873,7.235931292033059,184.186034015876
"(35, 912.0591726395937)",67.56097415938551,17.436136656436798,0.21372503064990434,7.746483871302889,187.18339075562068
"(36, 912.0591726395937)",67.31135103963608,17.747609997371477,0.21754294345074882,8.27153540471962,190.14050161255227
"(37, 912.0591726395937)",67.06769225104289,18.057045075680946,0.22133587206211067,8.81109074989993,193.06032159853171
"(38, 912.0591726395937)",66.82958875255422,18.364679142096833,0.22510672460641176,9.365160116961665,195.94549288317114
"(39, 912.0591726395937)",66.59666818467129,18.670726686304526,0.22885813021047088,9.933759007722399,198.7983978838841
"(40, 912.0591726395937)",66.36858909914021,18.975383252524715,0.23259248577535913,10.51690819604592,201.6212019424146
"(41, 912.0591726395937)",66.1450362822517,19.27882852315473,0.23631199377439935,11.114633737692502,204.415887788999
"(42, 912.0591726395937)",65.92571694028199,19.58122882551683,0.2400186929798683,11.726967002188482,207.18428353506687
"(43, 912.0591726395937)",65.71035761061444,19.882739156207048,0.2437144832766406,12.353944718312336,209.9280852592666
"(44, 912.0591726395937)",65.49870159796932,20.18350484890219,0.24740114610547162,12.99560902424809,212.64887560279558
"(45, 912.0591726395937)",65.2905069008819,20.483662918994376,0.25108036094499314,13.652007521456932,215.3481387480841
"(46, 912.0591726395937)",65.08554450119924,20.783343164256692,0.25475371880320763,14.323193325484121,218.02727267302916
"(47, 912.0591726395937)",64.88359695266658,21.08266906166194,0.25842273321034454,15.009225104682926,220.68759913840637
"(48, 912.0591726395937)",64.6844572374023,21.381758492852498,0.26208884911134933,15.710167119810638,223.33037175874995
"(49, 912.0591726395937)",64.4879278113577,21.680724335836146,0.2657534501186877,16.426089242138893,225.95678259922894
"(50, 912.0591726395937)",64.29381982588778,21.979674942452103,0.26941786436482773,17.157066963005814,228.56796750390524
"(51, 912.0591726395937)",64.10195248554734,22.278714524153354,0.27308336923118426,17.90318138824855,231.16501041437806
"(52, 912.0591726395937)",63.91215251842884,22.57794346269074,0.2767511951561853,18.664519217887307,233.74894686328176
"(53, 912.0591726395937)",63.724253738174816,22.877458559699942,0.2804225286946706,19.441172710811266,236.32076679995274
"(54, 912.0591726395937)",63.53809668049106,23.177353236755177,0.2840985149700864,20.23323963465411,238.88141687710015
"(55, 912.0591726395937)",63.35352829994028,23.477717695466573,0.2877802596368717,21.040823201153128,241.43180230525957
"(56, 912.0591726395937)",63.170401715312494,23.778639045506804,0.29146883044976646,21.864031987613163,243.97278836263084
"(57, 912.0591726395937)",62.98857599394963,24.080201407064063,0.29516525851962305,22.702979845125085,246.50520163223413
"(58, 912.0591726395937)",62.80791596708025,24.382485993072194,0.2988705393213618,23.557785794381022,249.0298310254094
"(59, 912.0591726395937)",62.62829206981927,24.685571175537884,0.30258563350697953,24.428573909943914,251.54742863905918
"(60, 912.0591726395937)",62.44958020040337,24.9895325395577,0.3063114675676769,25.315473193906456,254.0587104858887
"(61, 912.0591726395937)",62.27166159453468,25.29444292787555,0.31004893438000797,26.21861743983937,256.56435712857837
