T_mu,sigma,ω₀,n_B,P,e
"(17, 821.0023714014332)",92.98294242700425,0.005464446425526336,6.698094897927044e-5,0.0011362050101432967,0.05385531294055614
"(18, 821.0023714014332)",92.97262307893948,0.008791670072968055,0.00010776469540431583,0.0019333956100588765,0.08654167487023755
"(19, 821.0023714014332)",92.95798807342184,0.013529222991667813,0.0001658356811224069,0.0031358749398925443,0.13301561252457542
"(20, 821.0023714014332)",92.93794970541964,0.020047089573804,0.0002457290234658154,0.004881849170113284,0.19686226181747957
"(21, 821.0023714014332)",92.91132081949655,0.028758795371487903,0.00035251354949414863,0.007335939737585854,0.28207852034824665
"(22, 821.0023714014332)",92.87682858339471,0.040121464519926514,0.0004917924998640514,0.01069052175556619,0.3930722868702591
"(23, 821.0023714014332)",92.8331285233799,0.05463680232020344,0.0006697155729269554,0.015166977389768584,0.5346710961477313
"(24, 821.0023714014332)",92.77881866888025,0.07285303280759484,0.0008930026746488958,0.021016941426071013,0.7121403721284949
"(25, 821.0023714014332)",92.71245382982343,0.09536767699553254,0.0011689779731885706,0.028523595365645943,0.9312100927382115
"(26, 821.0023714014332)",92.63256009670808,0.12283093393454948,0.0015056113425347762,0.03800304169044101,1.1981074409395058
"(27, 821.0023714014332)",92.53764963044338,0.15594932350172938,0.0019115630143294968,0.04980576170986944,1.5195920061379193
"(28, 821.0023714014332)",92.42623572363182,0.19548916731062033,0.0023962262454373666,0.06431813291533785,1.9029892970030928
"(29, 821.0023714014332)",92.29684799813121,0.24227942482806245,0.002969762081906075,0.08196395418707492,2.35621775755587
"(30, 821.0023714014332)",92.14804748815378,0.2972133698759091,0.0036431199088383104,0.10320590265219377,2.887804181803832
"(31, 821.0023714014332)",91.97844127162588,0.36124859346959,0.004428037485185715,0.12854682577525997,3.50688245021665
"(32, 821.0023714014332)",91.78669627678633,0.4354048569269086,0.005337014628036128,0.1585307570663128,4.223170908755486
"(33, 821.0023714014332)",91.57155191857605,0.5207593964010662,0.006383255657494251,0.19374353663903274,5.046924495425362
"(34, 821.0023714014332)",91.33183131062125,0.618439394388145,0.007580577115511382,0.23481291805716814,5.988858870369112
"(35, 821.0023714014332)",91.06645094871699,0.7296114774857404,0.00894327903374615,0.2824080524211268,7.060045242389181
