T_mu,sigma,ω₀,n_B,P,e
"(17, 862.0023714014332)",92.80388684901784,0.0637629703153326,0.0007815804070302569,0.012960938081090199,0.6607632262198887
"(18, 862.0023714014332)",92.72238973208925,0.09099833921740652,0.0011154204180407413,0.01942469989873012,0.9420703455619669
"(19, 862.0023714014332)",92.61856186481752,0.12626295429946152,0.0015476796442599233,0.028174428829267087,1.3059290946925133
"(20, 862.0023714014332)",92.48906093063675,0.17110403782307085,0.002097323303242015,0.03973997878536461,1.7681576822047396
"(21, 862.0023714014332)",92.33042754493106,0.22728226985139047,0.0027859330909886675,0.054723118220599186,2.346757812777357
"(22, 862.0023714014332)",92.13910587063414,0.2968005179551451,0.0036380593388761705,0.07380362795390266,3.0622121494564865
"(23, 862.0023714014332)",91.91146887019386,0.38192873898372703,0.004681526249408116,0.0977456396302928,3.937741089137561
"(24, 862.0023714014332)",91.64384936891013,0.4852209856831909,0.0059476403563763465,0.12740370179750854,4.999476389641767
"(25, 862.0023714014332)",91.33257779012312,0.6095199855411606,0.007471246650468468,0.16372792536773395,6.276504404661099
"(26, 862.0023714014332)",90.97402745409995,0.7579445699343634,0.009290574490900748,0.20776745600911128,7.800729786828996
"(27, 862.0023714014332)",90.56466888667748,0.9338554212210776,0.011446817747288899,0.2606714642114939,9.606512578951548
"(28, 862.0023714014332)",90.1011360486874,1.1407951200262358,0.013983399923793152,0.3236868472120345,11.730037047352283
"(29, 862.0023714014332)",89.58031053549497,1.3823989316782872,0.016944880615756348,0.39815189783764204,14.208375376058505
"(30, 862.0023714014332)",88.99943583139415,1.6622722845624613,0.02037545368947566,0.48548527966676486,17.078204119041335
"(31, 862.0023714014332)",88.35628404387118,1.9838280741553291,0.024316953021612478,0.5871696817743083,20.374101488112892
"(32, 862.0023714014332)",87.6494126738756,2.3500703893696646,0.028806201505196506,0.7047293979131835,24.126284610633736
"(33, 862.0023714014332)",86.87856566777222,2.763301232517264,0.033871416142901255,0.8397006849483251,28.35754035295734
"(34, 862.0023714014332)",86.04527885153362,3.224718579525057,0.03952728123359098,0.9935931337653006,33.07901702464149
"(35, 862.0023714014332)",85.15371585368999,3.7338833257686233,0.045768414412400836,1.1678398233469016,38.284641935426144
"(36, 862.0023714014332)",84.21164067989359,4.288087952684111,0.05256162802432306,1.3637347510372666,43.94451325064923
"(37, 862.0023714014332)",83.2311982508917,4.881787281004707,0.05983895153023288,1.582359579709136,49.998958541527024
"(38, 862.0023714014332)",82.2289126590712,5.506418742623257,0.06749542847290702,1.8245092219599561,56.3567101804417
"(39, 862.0023714014332)",81.22432278423432,6.150986300604331,0.07539627392966562,2.090634966099039,62.90113195610478
"(40, 862.0023714014332)",80.23726832711179,6.803500522985061,0.08339452634794642,2.380827274046871,69.50545219978224
"(41, 862.0023714014332)",79.28477584229363,7.452825554630219,0.09135368697077163,2.6948502996061743,76.05224450546318
"(42, 862.0023714014332)",78.37888647024026,8.090164128893127,0.09916592250222606,3.032219492841631,82.44904086628797
"(43, 862.0023714014332)",77.52613326973535,8.709671544587138,0.1067595909860163,3.392297234036635,88.63472336575649
"(44, 862.0023714014332)",76.72837471872285,9.30824645623829,0.11409667739797,3.7743806390746277,94.57722584699981
"(45, 862.0023714014332)",75.98420745523322,9.884884064319184,0.12116486531650573,4.177766939143368,100.26663429421984
"(46, 862.0023714014332)",75.2903228783129,10.439961430035074,0.12796877660363673,4.601794211251129,105.70759468642397
"(47, 862.0023714014332)",74.64252521270373,10.974651365800156,0.13452278711418264,5.0458622559616,110.913099243994
"(48, 862.0023714014332)",74.03638530542801,11.490513358175198,0.14084601239647385,5.509440148157866,115.90015654003825
"(49, 862.0023714014332)",73.46761112116934,11.989237229686942,0.14695916560380118,5.992065977622067,120.68708327203046
"(50, 862.0023714014332)",72.93223042500419,12.472496119634892,0.15288275539327703,6.493342586386127,125.29195510900392
"(51, 862.0023714014332)",72.42666110606118,12.941869970616336,0.1586361480549603,7.0129316290679435,129.73180418429666
"(52, 862.0023714014332)",71.94771966288128,13.398811445810933,0.1642371497398801,7.550547246948667,134.02226530104025
"(53, 862.0023714014332)",71.4925987192562,13.844635963541428,0.16970188430774366,8.10595002159639,138.1774766829703
"(54, 862.0023714014332)",71.05883120245763,14.280524630670698,0.17504482928333065,8.6789414846396,142.2101164591504
"(55, 862.0023714014332)",70.64425076661855,14.707533474703373,0.18027892901980916,9.269359282703997,146.13150504608214
"(56, 862.0023714014332)",70.24695329660396,15.126605240746002,0.185415739301053,9.877072984387352,149.95173398827026
"(57, 862.0023714014332)",69.86526169864842,15.538581721013415,0.1904655784716867,10.501980474636548,153.67979983830313
"(58, 862.0023714014332)",69.49769476264974,15.944215574344634,0.19543767231587275,11.144004865077385,157.32373213238114
"(59, 862.0023714014332)",69.1429401544301,16.344181153880466,0.20034028677855775,11.803091847167083,160.8907104431929
"(60, 862.0023714014332)",68.79983125244571,16.73908417045916,0.2051808464154236,12.479207420455118,164.38716875579328
"(61, 862.0023714014332)",68.46732740600618,17.129470183173755,0.20996603846666412,13.172335936087798,167.8188871359412
"(62, 862.0023714014332)",68.14449716143773,17.515831989661,0.2147019034441248,13.882478404199217,171.1910715090379
"(63, 862.0023714014332)",67.83050402378983,17.89861602369221,0.21939391355035476,14.609651021800024,174.5084227296468
"(64, 862.0023714014332)",67.52459436523998,18.27822787755681,0.22404704036972556,15.353883885010005,177.77519621916605
