T_mu,sigma,ω₀,n_B,P,e
"(58, 888.0023714014332)",65.64530191076597,20.429209434729312,0.2504128924097976,16.947015794825486,205.4202264945667
"(59, 888.0023714014332)",65.40546185355427,20.769180178681964,0.2545801147195942,17.723331519397824,208.3444140632507
"(60, 888.0023714014332)",65.16960393779631,21.108064358562885,0.2587340183714716,18.515760923005217,211.24066095308353
"(61, 888.0023714014332)",64.93739840497251,21.446063492489273,0.2628770734920768,19.324400281973226,214.1110643660598
"(62, 888.0023714014332)",64.70854019025045,21.783364799568577,0.26701157493664807,20.149352665753522,216.9575590696214
"(63, 888.0023714014332)",64.48274651586733,22.120142593359418,0.2711396593694796,20.99072762528327,219.78193287579143
"(64, 888.0023714014332)",64.25975481563033,22.456559481356276,0.2752633199667222,21.84864089532255,222.58583999495823
"(65, 888.0023714014332)",64.03932093624867,22.792767402097255,0.27938441912882167,22.72321410823766,225.3708126107679
"(66, 888.0023714014332)",63.82121757118595,23.12890852575125,0.2835046995195532,23.614574517284566,228.13827095952942
"(67, 888.0023714014332)",63.60523289055123,23.465116039510487,0.28762579369303953,24.522854727850156,230.88953214778834
"(68, 888.0023714014332)",63.39116933697799,23.80151483538884,0.2917492325244938,25.448192435447158,233.62581790085144
"(69, 888.0023714014332)",63.178842562572385,24.138222115040975,0.2958764526238567,26.390730169566048,236.3482614022625
"(70, 888.0023714014332)",62.96808048619838,24.4753479237794,0.30000880288155446,27.350615042628785,239.0579133574967
"(71, 888.0023714014332)",62.758722453764996,24.812995623979347,0.3041475502713012,28.327998503575177,241.75574739327686
"(72, 888.0023714014332)",62.55061848701813,25.151262316405877,0.3082938850145566,29.323036095571798,244.44266488591526
"(73, 888.0023714014332)",62.34362860855134,25.490239216694167,0.31244892519525863,30.335887217635328,247.11949929758336
"(74, 888.0023714014332)",62.137622232752555,25.830011993048156,0.3166137208992109,31.366714889897633,249.78702008683317
"(75, 888.0023714014332)",61.93247761388683,26.17066107034554,0.32078925794166485,32.415685522362125,252.44593624994226
"(76, 888.0023714014332)",61.72808134384832,26.512261905055702,0.32497646123715646,33.48296868708214,255.0968995411587
"(77, 888.0023714014332)",61.52432789323202,26.85488523472484,0.32917619785758934,34.56873689365986,257.7405074127868
"(78, 888.0023714014332)",61.32111919022757,27.19859730527668,0.33338927981839767,35.67316536808514,260.3773057104679
"(79, 888.0023714014332)",61.11836423266869,27.543460078896196,0.3376164666266988,36.79643183489568,263.00779115378566
"(80, 888.0023714014332)",60.91597872915181,27.889531424918346,0.3418584676211302,37.938716302706155,265.6324136285175
"(81, 888.0023714014332)",60.713884765748126,28.236865295792704,0.3461159441287475,39.10020085312664,268.2515783130471
"(82, 888.0023714014332)",60.5120104952422,28.585511889950965,0.35038951146139063,40.2810694331976,270.8656476587069
"(83, 888.0023714014332)",60.31028984626252,28.935517803156582,0.35467974077087006,41.4815076513164,273.47494324126177
"(84, 888.0023714014332)",60.108662249995525,29.286926169725188,0.3589871607799796,42.70170257693127,276.07974749835813
"(85, 888.0023714014332)",59.907072382451105,29.639776794842334,0.3633122594044017,43.941842543917545,278.6803053664038
"(86, 888.0023714014332)",59.70546992054341,29.99410627903855,0.36765548527846836,45.20211695786483,281.2768258281597
"(87, 888.0023714014332)",59.50380931040877,30.349948135784828,0.3720172491965966,46.48271610740842,283.8694833814073
"(88, 888.0023714014332)",59.302049546690476,30.707332903004968,0.37639792548016754,47.78383097969716,286.4584194372716
"(89, 888.0023714014332)",59.1001539611584,31.066288249459756,0.38079785328152954,49.10565308017781,289.04374365839544
"(90, 888.0023714014332)",58.89809002089552,31.426839076045077,0.38521733782567824,50.44837425684936,291.62553523729986
"(91, 888.0023714014332)",58.69582913303037,31.78900761360248,0.3896566516091768,51.81218652913397,294.2038441321571
"(92, 888.0023714014332)",58.493346457312455,32.15281351674664,0.39411603555025193,53.197281921555266,296.7786922544
"(93, 888.0023714014332)",58.29062072456985,32.51827395477422,0.3985957001031183,54.603852302368146,299.3500746196154
"(94, 888.0023714014332)",58.087634060866804,32.88540369985192,0.4030958263389513,56.03208922814516,301.9179604628639
"(95, 888.0023714014332)",57.88437181719443,33.2542152129578,0.4076165669993266,57.48218378892285,304.48229432899035
"(96, 888.0023714014332)",57.68082240126785,33.62471872725853,0.41215804751821156,58.95432647073754,307.04299711761894
"(97, 888.0023714014332)",57.47697711993573,33.996922331085024,0.4167203670390592,60.44870700801998,309.5999671339402
"(98, 888.0023714014332)",57.27283001705853,34.37083204757706,0.42130359939105244,61.96551425373171,312.1530810854822
"(99, 888.0023714014332)",57.068377721378944,34.74645191436261,0.42590779406578305,63.50493605080879,314.70219507795986
"(100, 888.0023714014332)",56.8636192952713,35.123784061539034,0.4305329771731141,65.06715911063276,317.2471455856117
"(101, 888.0023714014332)",56.658556087143815,35.50282878872637,0.435179152385667,66.65236889790114,319.78775040503683
"(102, 888.0023714014332)",56.45319158690967,35.88358464121854,0.43984630187224505,68.26074952208852,322.3238095926157
"(103, 888.0023714014332)",56.247531284410066,36.26604848531834,0.44453438722127103,69.89248363563871,324.8551063863329
"(104, 888.0023714014332)",56.04158253070881,36.65021558291664,0.44924335035494956,71.54775233906142,327.38140811245864
"(105, 888.0023714014332)",55.83535440217053,37.036079665372654,0.4539731144348356,73.22673509309067,329.90246707753755
"(106, 888.0023714014332)",55.62885756731627,37.42363300670032,0.4587235847589568,74.9296096380158,332.4180214457042
"(107, 888.0023714014332)",55.4221041563863,37.81286649609472,0.4634946496507935,76.65655192035435,334.9277961014268
"(108, 888.0023714014332)",55.21510763365465,38.203769709764714,0.46828618133977795,78.4077360269629,337.43150349728154
"(109, 888.0023714014332)",55.0078826724603,38.59633098207014,0.47309803683326257,80.1833341267196,339.92884448658015
"(110, 888.0023714014332)",54.80044503299444,38.9905374759199,0.4779300587794386,81.98351641983852,342.4195091403293
"(111, 888.0023714014332)",54.59281144286364,39.38637525238804,0.4827820763206545,83.80845109496721,344.9031775478817
"(112, 888.0023714014332)",54.38499948045968,39.78382933949492,0.48765390593650526,85.65830429407968,347.3795206007084
"(113, 888.0023714014332)",54.17702746116928,40.18288380009143,0.49254535227593665,87.5332400852699,349.84820075851616
"(114, 888.0023714014332)",53.96891432646225,40.58352179877819,0.4974562089775114,89.43342044348607,352.3088727969109
"(115, 888.0023714014332)",53.76067953590273,40.98572566778215,0.5023862594768954,91.35900523923806,354.7611845357408
"(116, 888.0023714014332)",53.55234296209544,41.389476971724655,0.5073352778007569,93.31015223532239,357.2047775473547
"(117, 888.0023714014332)",53.34392478863306,41.794756571185395,0.5123030293459111,95.28701709156005,359.639287843747
"(118, 888.0023714014332)",53.13544541104046,42.201544684996904,0.5172892716428977,97.28975337756972,362.0643465418436
"(119, 888.0023714014332)",52.92692534075789,42.60982095117878,0.5222937551028924,99.3185125935486,364.4795805059793
"(120, 888.0023714014332)",52.718385112174396,43.01956448643446,0.5273162237469878,101.37344419907095,366.88461296670295
"(17, 888.0213291185248)",91.95865818388344,0.3607716884157711,0.004422191778120337,0.06610186889028517,3.8608987515331488
"(18, 888.0213291185248)",91.6088420597971,0.4942154430128967,0.006057890735020939,0.09292945993958535,5.286606722228506
"(19, 888.0213291185248)",91.17604482153985,0.6668609682016755,0.00817410895982599,0.12781391923968,7.1309691836246385
"(20, 888.0213291185248)",90.64606363509299,0.8887978248128313,0.010894520161928385,0.17255472470626462,9.502011549597945
"(21, 888.0213291185248)",90.00259722512082,1.1724534536227849,0.014371454826755212,0.22926503706765047,12.532893379554352
"(22, 888.0213291185248)",89.22713762482925,1.5328179676386264,0.018788655627641464,0.3004015184495339,16.38432542435889
"(23, 888.0213291185248)",88.29932575238193,1.9873532303415533,0.024360162944130737,0.3887768186713434,21.24356745651947
"(24, 888.0213291185248)",87.19875773523619,2.5550175233115464,0.03131835963669295,0.49753528639466477,27.313836063993367
"(25, 888.0213291185248)",85.91091513721018,3.25284548958051,0.03987204939136249,0.6300486508408272,34.777181644356354
"(26, 888.0213291185248)",84.442502113598,4.086720826245571,0.05009335216035531,0.7896372682505183,43.69432789719053
"(27, 888.0213291185248)",82.8479094202527,5.0341330914783144,0.06170634415592864,0.978979298564399,53.81757045382847
"(28, 888.0213291185248)",81.24056171409366,6.032883803034633,0.07394862182586044,1.1992630073723194,64.46869043291142
"(29, 888.0213291185248)",79.74408664543121,7.005679034205751,0.08587274783466793,1.4497279560624483,74.80710371113929
"(30, 888.0213291185248)",78.42405843620931,7.9033019067467984,0.09687544182164456,1.7282293931502517,84.29922921225088
"(31, 888.0213291185248)",77.28317509852337,8.713939247037208,0.10681190273688883,2.0322729279273544,92.81897490616325
"(32, 888.0213291185248)",76.29572805398317,9.445702897493952,0.1157815622264871,2.359655147563111,100.45684162822114
"(33, 888.0213291185248)",75.43192328835104,10.111924919321101,0.12394783924302523,2.7086283546036722,107.35969659135685
"(34, 888.0213291185248)",74.66636880244934,10.725126331884518,0.13146421131999397,3.0778536002108785,113.66517006768879
"(35, 888.0213291185248)",73.97929819993055,11.2955364094993,0.13845606471753136,3.4663088491823824,119.4856297658003
"(36, 888.0213291185248)",73.35570122106711,11.83115884764455,0.14502150546080053,3.873207522760436,124.90898250730906
"(37, 888.0213291185248)",72.78417790573343,12.338199718947106,0.15123660504938272,4.297937098059713,130.00339392926654
"(38, 888.0213291185248)",72.25598305542093,12.821493793008415,0.15716062611132725,4.740015002908287,134.82197308157208
"(39, 888.0213291185248)",71.76431547707737,13.284846317192518,0.16284021181223315,5.199057239419012,139.40652408802237
"(40, 888.0213291185248)",71.30380766384594,13.731289218140644,0.16831252626862234,5.6747559416186215,143.79035734274
"(41, 888.0213291185248)",70.87016189052896,14.163269140690906,0.1736075594520904,6.166863139137209,148.00035255053143
"(42, 888.0213291185248)",70.45988939264474,14.58278509361019,0.17874981439436124,6.675178851169156,152.05846890700116
"(43, 888.0213291185248)",70.0701214997667,14.991489765304076,0.1837595490738767,7.199542234177027,155.98285677262777
"(44, 888.0213291185248)",69.69847117360109,15.390764786473758,0.18865369895459225,7.739824910970423,159.78868357781263
"(45, 888.0213291185248)",69.34293017791647,15.781777239346297,0.19344656965303456,8.295925878867124,163.4887540178399
"(46, 888.0213291185248)",69.00179172997116,16.165522558802156,0.1981503628027735,8.867767575622324,167.0939809658145
"(47, 888.0213291185248)",68.67359160291522,16.542857459745083,0.20277557966464907,9.455292804317033,170.61374696226397
"(48, 888.0213291185248)",68.35706275895511,16.914525474933637,0.2073313341590604,10.058462303304351,174.0561846245415
"(49, 888.0213291185248)",68.05110001609967,17.28117696077314,0.2118255980887917,10.677252799592155,177.42839635654312
"(50, 888.0213291185248)",67.75473227185562,17.64338491053675,0.2162653949709926,11.311655442284424,180.73662804219916
"(51, 888.0213291185248)",67.46710043777749,18.00165756835841,0.2206569546543521,11.961674514924926,183.98640763647887
"(52, 888.0213291185248)",67.1874397738908,18.35644856882175,0.22500583760603102,12.627326372737686,187.18265659759695
"(53, 888.0213291185248)",66.91506562423002,18.70816515074822,0.22931703559291897,13.308638551449867,190.32978018529408
"(54, 888.0213291185248)",66.64936181187466,19.057174857771294,0.23359505381452197,14.005649010725186,193.43174115315992
"(55, 888.0213291185248)",66.38977112985148,19.403811040814674,0.2378439783501055,14.718405483181703,196.49212029411663
"(56, 888.0213291185248)",66.13578749690383,19.74837740491035,0.24206753189171534,15.446964906540241,199.51416650038172
"(57, 888.0213291185248)",65.88694944518423,20.09115178857013,0.24626912007017449,16.19139292140445,202.50083840416147
"(58, 888.0213291185248)",65.64283468081341,20.432389322890362,0.25045187017810056,16.9517634210618,205.4548392147153
"(59, 888.0213291185248)",65.40305551409982,20.772325086349465,0.25461866371131414,17.7281581425926,208.37864602471126
"(60, 888.0213291185248)",65.1672549988981,21.111176347282093,0.2587721638561891,18.52066629090452,211.27453459554525
"(61, 888.0213291185248)",64.93510365343604,21.449144467467363,0.2629148388230468,19.32938418913741,214.14460042748732
"(62, 888.0213291185248)",64.7062966604397,21.786416525803038,0.26704898174848024,20.154414950227324,216.99077676180679
"(63, 888.0213291185248)",64.48055146436641,22.123166709659724,0.2711767277500325,20.995868165606186,219.81485003699
"(64, 888.0213291185248)",64.25760569912572,22.45955751260007,0.2753000686073225,21.853859607804143,222.61847322329143
"(65, 888.0213291185248)",64.03721539219556,22.795740769957792,0.27942086545576195,22.728510944484807,225.4031773809894
"(66, 888.0213291185248)",63.81915340081002,23.131858558139708,0.28354085980982113,23.61994946193214,228.17038172579453
"(67, 888.0213291185248)",63.6032080438658,23.46804397890689,0.2876616831764473,24.528307796467086,230.9214024343536
"(68, 888.0213291185248)",63.38918189954099,23.80442184621351,0.29178486547403015,25.45372367261977,233.65746038229847
"(69, 888.0213291185248)",63.176890743723526,24.141109290206934,0.29591184243600216,26.39633964710237,236.37968797482773
"(70, 888.0213291185248)",62.966162608612684,24.478216290517295,0.30004396214768386,27.356302857910112,239.08913520246446
"(71, 888.0213291185248)",62.75683694412218,24.815846149043875,0.3041824908414982,28.33376477798418,241.78677503366652
"(72, 888.0213291185248)",62.54876386764095,25.15409591074393,0.30832861805483114,29.328880973054954,244.4735082372742
"(73, 888.0213291185248)",62.34180348992519,25.493056739624983,0.31248346123879883,30.34181086332803,247.1501677135072
"(74, 888.0213291185248)",62.13582530678743,25.832814256030648,0.31664806989254773,31.372717488834933,249.81752239996084
"(75, 888.0213291185248)",61.93070764783916,26.17344884037838,0.3208234292863531,32.42176727826756,252.47628080896277
"(76, 888.0213291185248)",61.72633717483324,26.515035907749205,0.32501046382743043,33.489129821202106,255.12709424426092
"(77, 888.0213291185248)",61.52260842324837,26.857646157087267,0.3292100401145156,34.57497764367877,257.77055973797627
"(78, 888.0213291185248)",61.31942338164397,27.201345798243718,0.33342296972088,35.67948598707578,260.40722274310576
"(79, 888.0213291185248)",61.11669110411396,27.546196759635063,0.3376500117397204,36.80283259032656,263.0375796116655
"(80, 888.0213291185248)",60.914327351772485,27.892256878927494,0.34189187512149155,37.945197475485664,265.66207988472604
"(81, 888.0213291185248)",60.7122542597812,28.23958007882513,0.34614922082864086,39.10676273670155,268.2811284168899
"(82, 888.0213291185248)",60.51040002689073,28.588216529769614,0.3504226638299188,40.28771233267355,270.89508735482497
"(83, 888.0213291185248)",60.30869862481705,28.938212801151657,0.3547127749538677,41.488231882626145,273.5042779872276
"(84, 888.0213291185248)",60.10708952519395,29.289612002399032,0.35902008261821844,42.70850846602703,276.1089824808459
"(85, 888.0213291185248)",59.90551744205031,29.642453915176276,0.36334507445034336,43.94873042599686,278.7094455160664
"(86, 888.0213291185248)",59.70393208807519,29.996775117756965,0.367688198811755,45.209087176628806,281.3058758333823
"(87, 888.0213291185248)",59.50228794310954,30.352609102522695,0.3720498662383672,46.48976901434529,283.89844770101894
"(88, 888.0213291185248)",59.300544033582796,30.70998638739072,0.3764304508063246,47.790966933385484,286.48730231233236
"(89, 888.0213291185248)",59.098663721270434,31.068934622121606,0.38083029143508373,49.1128724456259,289.0725491231523
"(90, 888.0213291185248)",58.89661450161182,31.429478689544876,0.3852496931281893,50.45567740484971,291.6542671293488
"(91, 888.0213291185248)",58.6943678085519,31.791640803308766,0.38968892817145545,51.81957383564351,294.2325061019458
"(92, 888.0213291185248)",58.49189882722494,32.15544060164821,0.39414823728233045,53.204753767094275,296.80728777408456
"(93, 888.0213291185248)",58.289186312504945,32.52089523824237,0.39862783072359986,54.611409071446154,299.37860699135933
"(94, 888.0213291185248)",58.086212413249584,32.88801947035554,0.40312788938376953,56.03973130870242,301.9464328266182
"(95, 888.0213291185248)",57.88296250207048,33.25682574473485,0.4076485658299758,57.48991157179339,304.51070966980217
"(96, 888.0213291185248)",57.67942500720526,33.62732428094677,0.4121899853294863,58.96214034913231,307.0713582725034
"(97, 888.0213291185248)",57.47559125498776,33.99952315432018,0.4167522468663741,60.45660737702913,309.62827679837994
"(98, 888.0213291185248)",57.27145530779448,34.37342837555383,0.4213354241173281,61.9735015098394,312.18134181954764
"(99, 888.0213291185248)",57.06701381196358,34.749043970369875,0.42593956642800473,63.513010591441514,314.7304093121234
"(100, 888.0213291185248)",56.86226584660217,35.12637205746441,0.4305646997685126,65.07532133370543,317.2753156262477
"(101, 888.0213291185248)",56.65721277602968,35.505412925538664,0.4352108276776358,66.66061920140227,319.81587843966514
"(102, 888.0213291185248)",56.45185810529687,35.88616510942527,0.4398779321959481,68.26908830366231,322.3518976948918
"(103, 888.0213291185248)",56.24620733865203,36.268625465400895,0.44456597478897436,69.90091129220176,324.88315652077586
"(104, 888.0213291185248)",56.04026784086555,36.65278924574962,0.44927489726116515,71.55626926643134,327.40942213901724
"(105, 888.0213291185248)",55.83404870134867,37.0386501726226,0.4540046226612054,73.23534168562284,329.9304467559351
"(106, 888.0213291185248)",55.62756060103997,37.42620051120865,0.45875505617894796,74.93830628827139,332.4459684396015
"(107, 888.0213291185248)",55.42081568199941,37.815431142244954,0.4635260860342,76.66533901877563,334.95571198242226
"(108, 888.0213291185248)",55.213827419751205,38.206331633835305,0.46831758435704557,78.41661396157144,337.459389748749
"(109, 888.0213291185248)",55.00661049833788,38.59889031257606,0.4731294080596774,80.19230328282069,339.95670250739494
"(110, 888.0213291185248)",54.79918068813959,38.99309433393833,0.47796139969911156,81.9925771797574,342.4473402483982
"(111, 888.0213291185248)",54.59155472645313,39.38892975187602,0.48281338833042664,83.81760383778781,344.9309829836161
"(112, 888.0213291185248)",54.38375020089219,39.78638158759242,0.48768519034965246,85.66754939540705,347.4073015303121
"(113, 888.0213291185248)",54.175785435608454,40.185433897418456,0.49257661032581934,87.54257791700334,349.87595827722845
"(114, 888.0213291185248)",53.96767938041063,40.5860698397172,0.4974874418210325,89.44285137361243,352.33660793207565
"(115, 888.0213291185248)",53.7594515027825,40.98827174075665,0.5024174681979122,91.3685296316386,354.7888982498356
"(116, 888.0213291185248)",53.5511216828597,41.3920211594633,0.5073664634133225,93.31977044959335,357.23247074087067
"(117, 888.0213291185248)",53.342710111382836,41.79729895098291,0.5123341927974732,95.29672948284939,359.66696135802925
"(118, 888.0213291185248)",53.13423719066824,42.204085328962115,0.5173204138173385,97.29956029642722,362.09200116179096
"(119, 888.0213291185248)",52.925723438598794,42.61235992647863,0.5223248768235164,99.32841438579422,364.5072169626946
"(120, 888.0213291185248)",52.71718939567644,43.02210185552873,0.5273473257794006,101.38344120567028,366.9122319400527
"(17, 888.0591726395937)",91.95587064639057,0.3618073952289576,0.004434887048566667,0.06626946026586317,3.872172662834301
"(18, 888.0591726395937)",91.6051747211518,0.49563671235978957,0.006075312073286,0.09315904129981498,5.3020775720298845
"(19, 888.0591726395937)",91.17127159753312,0.6687989737524789,0.008197864239100643,0.12812370551588886,7.15206482807154
"(20, 888.0591726395937)",90.63990097640925,0.8914281374848353,0.010926761458697214,0.17296762137017865,9.530643119270668
"(21, 888.0591726395937)",89.99468881310185,1.176009449739454,0.014415042772527677,0.2298097277002005,12.571601230435084
"(22, 888.0591726395937)",89.21703785387797,1.5376058403853745,0.018847343413230865,0.30111365698644454,16.436442541021652
"(23, 888.0591726395937)",88.2864893058416,1.99376458505429,0.024438750707549178,0.38970017885844244,21.313356554832968
"(24, 888.0591726395937)",87.1825617846889,2.5635247269654697,0.0314226374590963,0.49872245489508943,27.40643896918387
"(25, 888.0591726395937)",85.89079275239618,3.263933503284608,0.04000796172764708,0.631560119155147,34.89787727169565
"(26, 888.0591726395937)",84.41834214759376,4.100654267452177,0.05026414258303778,0.7915362062732788,43.845996669457826
"(27, 888.0591726395937)",82.82072406725585,5.050519762877608,0.061907205270754696,0.981318282352428,53.99594321082349
"(28, 888.0591726395937)",81.2125947606053,6.050495101148517,0.07416449391400473,1.2020655669903288,64.66039353751489
"(29, 888.0591726395937)",79.71755966390047,7.023120043448702,0.08608653259148985,1.4529817280249058,74.996953180585
"(30, 888.0591726395937)",78.40005388640449,7.91975667906541,0.09707713768968114,1.7318993175849886,84.47834326133317
"(31, 888.0591726395937)",77.26180836277585,8.729177196074156,0.1069986832829714,2.036318601008045,92.98484354879346
"(32, 888.0591726395937)",76.27670827469892,9.459781321739797,0.11595412979192482,2.3640399952440454,100.61008857191678
"(33, 888.0591726395937)",75.41487852319717,10.124989531950316,0.12410797992037832,2.713322007794497,107.50190795826799
"(34, 888.0591726395937)",74.65096176763393,10.737329170259876,0.13161378872106544,3.0828314994653825,113.79800082012629
"(35, 888.0591726395937)",73.96525163154222,11.307010662342437,0.13859671141518554,3.4715511757579773,119.61052969418023
"(36, 888.0591726395937)",73.34279409924062,11.84201472649936,0.1451545723830597,3.878698165265884,125.02715129008814
"(37, 888.0591726395937)",72.77223502109418,12.348526813342612,0.15136319034804654,4.303662819138618,130.11580676943692
"(38, 888.0591726395937)",72.24486484031232,12.831364789617075,0.15728162074989308,4.745964803986673,134.92942119057773
"(39, 888.0591726395937)",71.75390973749622,13.294320482630031,0.16295634225663225,5.20522188395065,139.50965259684864
"(40, 888.0591726395937)",71.29402324512444,13.740415260749575,0.1684243895657923,5.681127597038078,143.88969645308808
"(41, 888.0591726395937)",70.86092391934605,14.172087453984142,0.1737156507291901,6.173435105867156,148.096341955246
"(42, 888.0591726395937)",70.45113571453481,14.59132948584253,0.17885454805914694,6.68194535538668,152.15147661684782
"(43, 888.0591726395937)",70.06179999997545,14.999788788453877,0.18386127510482078,7.206498267469696,156.07319358257817
"(44, 888.0591726395937)",69.6905377462842,15.398842760502067,0.1887527154558286,7.746966104848422,159.87661421633138
"(45, 888.0591726395937)",69.33534717202146,15.789655046554794,0.19354313259127362,8.303248405412155,163.5745057936695
"(46, 888.0591726395937)",68.99452674788718,16.17321826466172,0.19824469361716915,8.875268068020906,167.1777505258321
"(47, 888.0591726395937)",68.66661656238693,16.550386802176423,0.20286787126419345,9.462968292614688,170.69570561742057
"(48, 888.0591726395937)",68.35035315332982,16.921902253204326,0.20742175568953392,10.06631016200249,174.13648258309695
"(49, 888.0591726395937)",68.04463432546567,17.288413347192932,0.21191429875338574,10.685270704494615,177.50716611693682
"(50, 888.0591726395937)",67.74849149006833,17.650491702319343,0.2163525071175328,11.319841334670784,180.81398713462718
"(51, 888.0591726395937)",67.46106768938738,18.008644392687287,0.22074259628892165,11.970026571565217,184.06246085509042
"(52, 888.0591726395937)",67.18160000134036,18.363324051088068,0.2250901144551445,12.635842980592338,187.25749783179475
"(53, 888.0591726395937)",66.90940533059106,18.71493705349636,0.22940004280666781,13.317318286188106,190.4034939321887
"(54, 888.0591726395937)",66.6438688477287,19.063850196234736,0.233676877382771,14.014490618337803,193.5044037752096
"(55, 888.0591726395937)",66.38443451558382,19.410396179578456,0.23792469628733365,14.727407864137675,196.56380107131847
"(56, 888.0591726395937)",66.13059727360226,19.75487813925945,0.24214721523415472,15.456127102054804,199.5849285157703
"(57, 888.0591726395937)",65.88189654881128,20.097573413327915,0.24634783371960323,16.20071410145962,202.57073929312742
"(58, 888.0591726395937)",65.63791083542704,20.4387366909798,0.2505296736196629,16.96124287388448,205.5239318024608
"(59, 888.0591726395937)",65.39825314078072,20.77860265885194,0.25469561162712456,17.737795265363705,208.44697887115586
"(60, 888.0591726395937)",65.16256713766674,21.117388236442856,0.2588483066524659,18.53046058151084,211.34215246343786
