T_mu,sigma,ω₀,n_B,P,e
"(17, 937.0023714014332)",65.75657265666948,19.041869251003934,0.23340744394773133,5.525554114395514,213.17777436737583
"(18, 937.0023714014332)",65.65666012500807,19.189185039392182,0.23521318062030194,5.857947133837138,214.5373608922594
"(19, 937.0023714014332)",65.55193242425597,19.343989539929318,0.23711071086304375,6.206579481568491,215.96671888178304
"(20, 937.0023714014332)",65.44281321868098,19.505852418305157,0.23909475981399597,6.5712399899884835,217.46111694538183
"(21, 937.0023714014332)",65.3297198063855,19.674347970633978,0.24116010936908563,6.951739696476427,219.0158546697858
"(22, 937.0023714014332)",65.21305617548296,19.849061852121547,0.24330168065931207,7.347910243349853,220.62634150037977
"(23, 937.0023714014332)",65.09320804804993,20.02959589564588,0.24551459311496923,7.75960224448998,222.28815371789415
"(24, 937.0023714014332)",64.97053953326937,20.215571388026884,0.24779420462481602,8.186683692127957,223.99707366085664
"(25, 937.0023714014332)",64.84539104543504,20.40663113506023,0.25013613684840724,8.62903845119784,225.74911494895315
"(26, 937.0023714014332)",64.71807819019479,20.602440598815406,0.2525362891566402,9.08656486961563,227.5405369350743
"(27, 937.0023714014332)",64.58889137337859,20.80268834125219,0.25499084406941847,9.559174522542039,229.36785105615613
"(28, 937.0023714014332)",64.45809593579223,21.007085961511603,0.2574962664869807,10.046791088875162,231.22782123644114
"(29, 937.0023714014332)",64.3259326609466,21.215367673085044,0.26004929850703135,10.549349372552516,233.117460009815
"(30, 937.0023714014332)",64.19261853999052,21.427289632136855,0.2626469511915755,11.066794450716968,235.03402165714573
"(31, 937.0023714014332)",64.05834770770214,21.642629100292307,0.2652864943047407,11.599080948574992,236.97499331573982
"(32, 937.0023714014332)",63.92329248810987,21.861183502263117,0.267965444761501,12.146172428389168,238.93808476677702
"(33, 937.0023714014332)",63.78760450545066,22.082769422073305,0.27068155432384977,12.708040881900645,240.92121741417247
"(34, 937.0023714014332)",63.651415830220934,22.307221568383735,0.27343279691817773,13.284666314424554,242.9225128168345
"(35, 937.0023714014332)",63.514840139277666,22.534391730243097,0.27621735583525886,13.876036408870252,244.94028103100075
"(36, 937.0023714014332)",63.377973875902185,22.764147737767505,0.27903361099072943,14.482146258099924,246.97300894091853
"(37, 937.0023714014332)",63.24089739898712,22.996372437960606,0.28188012637107385,15.102998154121911,249.01934870650993
"(38, 937.0023714014332)",63.10367611658304,23.230962691852476,0.28475563774100077,15.738601424756954,251.0781064084882
"(39, 937.0023714014332)",62.96636159576351,23.467828398456362,0.2876590406794699,16.388972306865664,253.14823096485895
"(40, 937.0023714014332)",62.828992646682615,23.706891548332493,0.29058937897868237,17.054133848414402,255.22880335868072
"(41, 937.0023714014332)",62.69159637655532,23.94808530946643,0.2935458334391327,17.734115831349982,257.3190262161275
"(42, 937.0023714014332)",62.554189209523706,24.191353147515333,0.29652771108596826,18.428954707857454,259.41821376593384
"(43, 937.0023714014332)",62.41677787624284,24.4366479805598,0.2995344348083062,19.138693548548403,261.52578218322253
"(44, 937.0023714014332)",62.279360357155014,24.683931372362267,0.302565533470436,19.863381989038302,263.6412403770999
"(45, 937.0023714014332)",62.14192678578566,24.93317276292523,0.3056206324804409,20.60307617563825,265.7641812077407
"(46, 937.0023714014332)",62.00446032327152,25.18434873492295,0.308699444798296,21.35783871704948,267.8942731092597
"(47, 937.0023714014332)",61.86693797353312,25.437442321622022,0.31180176245274,22.12773861877578,270.0312522065879
"(48, 937.0023714014332)",61.729331362149445,25.692442351863683,0.31492744851227833,22.912851215189203,272.17491486021834
"(49, 937.0023714014332)",61.59160746877027,25.949342833731176,0.31807642953042947,23.71325809136524,274.325110665548
"(50, 937.0023714014332)",61.4537293144556,26.208142376153987,0.321248688456035,24.529046994873756,276.4817358980313
"(51, 937.0023714014332)",61.31565660415896,26.468843647772953,0.32444425800020266,25.360311737142954,278.64472739662534
"(52, 937.0023714014332)",61.1773463249119,26.731452872184178,0.3276632144492254,26.207152084239862,280.81405687570066
"(53, 937.0023714014332)",61.03875330065073,26.995979358457795,0.330905671909872,27.06967363723567,282.98972565249903
"(54, 937.0023714014332)",60.89983070484148,27.262435065703865,0.3341717769720256,27.94798770251436,285.1717597757044
"(55, 937.0023714014332)",60.760530532334634,27.530834200304902,0.33746170377171303,28.842211152514416,287.3602055387487
"(56, 937.0023714014332)",60.62080403208459,27.801192844322248,0.34077564943626215,29.752466277508237,289.5551253601329
"(57, 937.0023714014332)",60.4806021024512,28.07352861354598,0.3441138298928204,30.67888062915709,291.75659401244496
"(58, 937.0023714014332)",60.3398756509833,28.347860343567476,0.34747647602036297,31.621586856500038,293.9646951807933
"(59, 937.0023714014332)",60.19857592063224,28.624207802242832,0.35086383012518474,32.58072253521953,296.1795183310682
"(60, 937.0023714014332)",60.05665478428494,28.902591426960154,0.3542761427204288,33.55642999085574,298.4011558691386
"(61, 937.0023714014332)",59.914065009667574,29.183032085059537,0.35771366958940715,34.54885611680638,300.62970057117684
"(62, 937.0023714014332)",59.77076049649819,29.465550855866542,0.3611766691138853,35.5581521877384,302.8652432668429
"(63, 937.0023714014332)",59.62669648778827,29.75016883281644,0.3646653998485494,36.58447366917465,305.107870756968
"(64, 937.0023714014332)",59.48182975715334,30.0369069441876,0.3681801183236824,37.62798002387431,307.35766394827635
"(65, 937.0023714014332)",59.336118773838265,30.32578579107932,0.37172107705912805,38.68883451561646,309.61469618868136
"(66, 937.0023714014332)",59.18952384714858,30.61682550129914,0.37528852277331887,39.76720401096612,311.8790317873744
"(67, 937.0023714014332)",59.04200725184872,30.910045597925368,0.3788826947721661,40.863258779548474,314.1507247049365
"(68, 937.0023714014332)",58.89353333600267,31.205464881384174,0.3825038235035976,41.97717229331176,316.42981739967445
"(69, 937.0023714014332)",58.7440686126138,31.50310132397131,0.38615212926466563,43.10912102523759,318.71633981746686
"(70, 937.0023714014332)",58.59358183635757,31.802971975810852,0.38982782104881814,44.259284247901796,321.0103085130943
"(71, 937.0023714014332)",58.442044066577026,32.10509288133631,0.3935310955221561,45.42784383226851,323.3117258921957
"(72, 937.0023714014332)",58.28942871760037,32.40947900546323,0.3972621361184921,46.614984047076796,325.6205795639492
"(73, 937.0023714014332)",58.13571159739527,32.71614416867389,0.40102111224364606,47.820891359136276,327.93684179520034
