T_mu,sigma,ω₀,n_B,P,e
"(17, 807.0023714014332)",92.99252598125412,0.002392392481118163,2.932496839343156e-5,0.0004980499824151416,0.023167269052356203
"(18, 807.0023714014332)",92.98745137257596,0.004024771169806708,4.933399861306073e-5,0.0008866736423436922,0.038925980229111326
"(19, 807.0023714014332)",92.97995515576065,0.006443205616336679,7.897817876569741e-5,0.0014971691542656114,0.06223840839861851
"(20, 807.0023714014332)",92.96931328844772,0.009888209049051506,0.00012120562161922402,0.002416104242199337,0.09539711983169927
"(21, 807.0023714014332)",92.95470822545474,0.014635153986288325,0.0001793917308586183,0.003749780870560595,0.14101977134215202
"(22, 807.0023714014332)",92.93523710976851,0.020993703229919246,0.0002573322264375053,0.005625645034220327,0.202042071938857
"(23, 807.0023714014332)",92.90992116888367,0.029307446237958553,0.0003592386873823802,0.008193517133609602,0.28171295548310926
"(24, 807.0023714014332)",92.87771587046343,0.03995394340049727,0.000489739094508834,0.011626696686944894,0.3835939139496748
"(25, 807.0023714014332)",92.837521572028,0.05334528871320842,0.0006538847274457354,0.016122995095776027,0.5115635305761123
"(26, 807.0023714014332)",92.78819453585457,0.0699292118980101,0.0008571636739672329,0.021905743570338886,0.669827374000383
"(27, 807.0023714014332)",92.72855826191285,0.09019065884941645,0.0011055202024821112,0.029224811587365382,0.8629326134478909
"(28, 807.0023714014332)",92.65741511877661,0.11465371664322418,0.0014053783579777307,0.03835765698647356,1.0957860106178072
"(29, 807.0023714014332)",92.57355823280903,0.14388368754107442,0.00176366738433339,0.04961041202543621,1.3736733494949722
"(30, 807.0023714014332)",92.47578354387825,0.1784890667827448,0.0021878459672849417,0.0633189930360429,1.7022778908239675
"(31, 807.0023714014332)",92.36290186651452,0.21912314350633447,0.0026859218578506533,0.07985020428931984,2.0876951043951006
"(32, 807.0023714014332)",92.23375072863857,0.26648492514772576,0.0032664632032411546,0.09960279151184083,2.5364407595992926
"(33, 807.0023714014332)",92.08720571018299,0.3213190857440549,0.003938597913184774,0.12300838730632796,3.0554494686305205
"(34, 807.0023714014332)",91.92219098627461,0.3844146594815936,0.0047119976459719165,0.15053228099513738,3.6520609933421695
"(35, 807.0023714014332)",91.73768879986251,0.4566022431871958,0.005596843517739475,0.18267393990899908,4.333992051269497
"(36, 807.0023714014332)",91.53274764873625,0.5387495338060234,0.006603771402698135,0.21996720782471288,5.10929197434565
"(37, 807.0023714014332)",91.30648906726297,0.631755105360031,0.0077437956536353224,0.26298011071382366,5.986281345417993
"(38, 807.0023714014332)",91.05811300371678,0.7365404181692816,0.009028211154218884,0.3123142087163578,6.973473602251151
"(39, 807.0023714014332)",90.78690193304492,0.8540401422046052,0.010468474706611254,0.36860344634480013,8.079480466846404
"(40, 807.0023714014332)",90.49222399173165,0.9851909557263526,0.012076067729767959,0.4325124693697202,9.312902825757343
"(41, 807.0023714014332)",90.17353557612907,1.1309190373908817,0.013862342942792717,0.5047343945797674,10.682209233433877
"(42, 807.0023714014332)",89.83038400568772,1.292126492749456,0.01583835798651756,0.5859880358854802,12.19560441833902
"(43, 807.0023714014332)",89.46241102280253,1.4696769334871027,0.01801469865969586,0.6770146050636656,13.860889933393112
"(44, 807.0023714014332)",89.06935807960153,1.6643803531055164,0.020401293531342707,0.7785739153117319,15.68531834413855
"(45, 807.0023714014332)",88.65107454209115,1.8769773158153429,0.02300722013461141,0.89144011889594,17.67544108909027
"(46, 807.0023714014332)",88.20753010091234,2.108122306345155,0.02584050087557852,1.0163970055119327,19.83694847928074
"(47, 807.0023714014332)",87.73883277018747,2.3583659020621948,0.02890788450639116,1.154232875296268,22.174498473560146
"(48, 807.0023714014332)",87.24525380693753,2.628135268710415,0.03221460705000088,1.305734981037537,24.691529302078496
"(49, 807.0023714014332)",86.72726058274283,2.9177124132939904,0.035764125232905515,1.4716835128216228,27.390050361230966
"(50, 807.0023714014332)",86.18555773881278,3.227209742429869,0.03955781688943461,1.6528450798970995,30.270406957340295
"(51, 807.0023714014332)",85.6211356974634,3.5565428776815518,0.04359464774322979,1.8499656404623024,33.33101846873428
"(52, 807.0023714014332)",85.03532365691109,3.9054014733330655,0.047870813703455924,2.0637628507930996,36.56809732881206
"(53, 807.0023714014332)",84.42984157850248,4.2732200135739244,0.05237938290863967,2.2949178642347134,39.975368355581196
"(54, 807.0023714014332)",83.80684266057749,4.6591521590847655,0.05710998127760973,2.5440667182463166,43.543823603476184
"(55, 807.0023714014332)",83.16893514225654,5.062053854427571,0.062048585446799406,2.811791603225206,47.26156399444636
"(56, 807.0023714014332)",82.51917112817313,5.48048153865334,0.0671775008366033,3.0986124954132066,51.113789984547424
"(57, 807.0023714014332)",81.86099192374448,5.912711638753616,0.07247560059413456,3.40497981588964,55.08300173232007
"(58, 807.0023714014332)",81.19812505311964,6.356785406740108,0.07791887518780338,3.731268891153178,59.14944816233644
"(59, 807.0023714014332)",80.53443735254011,6.810578970589131,0.08348129106314384,4.077776967320644,63.2918228882897
"(60, 807.0023714014332)",79.87375910445446,7.271893044369309,0.08913589027285453,4.444723346251974,67.48815148091957
"(61, 807.0023714014332)",79.21970241364946,7.738551795551759,0.09485600235185106,4.832252844775412,71.71676599482832
"(62, 807.0023714014332)",78.57549961643718,8.208497805878048,0.10061640830873524,5.240442353653007,75.95723775339118
"(63, 807.0023714014332)",77.94388309080543,8.679870952083546,0.10639430751343747,5.66930985740878,80.19114860954856
"(64, 807.0023714014332)",77.3270181449075,9.151062999348465,0.11216998688153051,6.118825008066318,84.40262040539645
"(65, 807.0023714014332)",76.72648938397919,9.620745143800946,0.11792715847834623,6.588920267206012,88.57857627745202
"(66, 807.0023714014332)",76.1433318049141,10.087870756915084,0.12365299315992753,7.079501733417628,92.70875697752909
"(67, 807.0023714014332)",75.57809291384987,10.551658868522711,0.12933791811328926,7.590458992688115,96.7855476368607
"(68, 807.0023714014332)",75.03091145059118,11.01156513488838,0.13497526099559523,8.121673591268973,100.80368211270374
"(69, 807.0023714014332)",74.50160054149606,11.467246596025062,0.140560817943618,8.673025970229181,104.75988743639564
"(70, 807.0023714014332)",73.9897266518875,11.918525161363023,0.1460924059960029,9.244400883906726,108.65251719860858
"(71, 807.0023714014332)",73.49467927970693,12.365353140214715,0.1515694405798117,9.835691441040277,112.48120653885637
"(72, 807.0023714014332)",73.01572921556532,12.807782678910025,0.15699256088342325,10.446801966544784,116.24656695876166
"(73, 807.0023714014332)",72.5520751758173,13.245939865808161,0.16236331244636823,11.077649898257645,119.94992827455336
"(74, 807.0023714014332)",72.10287977763346,13.680003538423177,0.1676838873857382,11.728166922615525,123.59312784348606
"(75, 807.0023714014332)",71.66729637080651,14.110188410578276,0.17295691757574463,12.398299528947266,127.17834310496086
"(76, 807.0023714014332)",71.24448838352717,14.53673194399483,0.17818531372503257,13.088009132423217,130.7079615925864
"(77, 807.0023714014332)",70.83364275055443,14.959884338004652,0.18337214267466487,13.797271886245824,134.18448210117066
"(78, 807.0023714014332)",70.43397879313527,15.379901041310108,0.18852053561033613,14.526078277274802,137.6104410181348
"(79, 807.0023714014332)",70.04475368591116,15.79703725914588,0.1936336207334232,15.274432576776315,140.98835853814194
"(80, 807.0023714014332)",69.66526541838172,16.211544011969778,0.19871447495001168,16.042352199905917,144.3207003165442
"(81, 807.0023714014332)",69.29485395731062,16.62366538338283,0.2037660901370389,16.829867013118836,147.60985093866972
"(82, 807.0023714014332)",68.93290114854513,17.03363666825275,0.20879135044274122,17.63701861778796,150.85809631761188
"(83, 807.0023714014332)",68.57882976153739,17.441683194435324,0.21379301784380444,18.4638596298397,154.0676127591794
"(84, 807.0023714014332)",68.23210197414764,17.84801964265256,0.21877372380869636,19.310452969074618,157.24046094486553
"(85, 807.0023714014332)",67.89221751415887,18.252849730228025,0.2237359654210391,20.17687116729625,160.37858349527136
"(86, 807.0023714014332)",67.55871161237627,18.65636615661783,0.22868210471193928,21.063195700884002,163.48380509872183
"(87, 807.0023714014332)",67.23115287650084,19.058750733924423,0.23361437025977472,21.969516351318624,166.557834441772
"(88, 807.0023714014332)",66.90914116104716,19.46017464487075,0.23853486035233976,22.895930595234823,169.60226737101303
"(89, 807.0023714014332)",66.5923054838187,19.86079878554166,0.24344554718802563,23.842543024600023,172.61859086325614
"(90, 807.0023714014332)",66.28030202146438,20.26077416146246,0.24834828173079057,24.809464796738915,175.6081874934803
"(91, 807.0023714014332)",65.9728122038814,20.660242314041632,0.2532447989373197,25.796813113419056,178.57234017407706
"(92, 807.0023714014332)",65.66954091808816,21.059335760817405,0.2581367231533908,26.804710727946997,181.5122370026346
"(93, 807.0023714014332)",65.3702148257714,21.458178437772904,0.2630255735355839,27.83328547896753,184.42897610347075
"(94, 807.0023714014332)",65.07458079458479,21.85688613546198,0.267912769397145,28.88266984968477,187.32357038253653
"(95, 807.0023714014332)",64.7824044401338,22.255566923455348,0.27279963541066415,29.953000551085506,190.1969521427668
"(96, 807.0023714014332)",64.49346877400419,22.654321559453145,0.2776874066228124,31.04441812790045,193.04997752502317
"(97, 807.0023714014332)",64.20757295189028,23.053243880933486,0.2825772332550119,32.15706658600642,195.88343075484408
"(98, 807.0023714014332)",63.92453111548973,23.452421178162208,0.2874701852756332,33.29109304012139,198.69802818452396
"(99, 807.0023714014332)",63.644171321471816,23.851934548197953,0.2923672567392495,34.44664738113664,201.49442212756938
"(100, 807.0023714014332)",63.3663345509834,24.25185922999727,0.2972693698942099,35.62388195888584,204.27320449075134
"(101, 807.0023714014332)",63.090873793322935,24.65226492109654,0.302177379064405,36.82295128907968,207.03491019976494
"(102, 807.0023714014332)",62.81765319769002,25.053216076598215,0.3070920743141179,38.04401176752821,209.78002044255007
"(103, 807.0023714014332)",62.54654728732578,25.454772191315925,0.3120141849064322,39.287221406996714,212.50896572337933
"(104, 807.0023714014332)",62.277440230746045,25.856988066019003,0.31694438256676477,40.55273958636576,215.22212874737644
"(105, 807.0023714014332)",62.01022516514985,26.259914058763066,0.32188328456355964,41.84072681478105,217.91984714249386
"(106, 807.0023714014332)",61.744803567531996,26.6635963222732,0.32683145661804247,43.15134450977747,220.60241602956745
"(107, 807.0023714014332)",61.481084669341925,27.068077028355468,0.3317894156550004,44.48475478897224,223.27009045050886
"(108, 807.0023714014332)",61.21898491101231,27.473394580233418,0.33675763240532053,45.84112027487413,225.9230876637516
"(109, 807.0023714014332)",60.95842743285577,27.879583813696367,0.3417365338719755,47.22060391252718,228.56158931666323
"(110, 807.0023714014332)",60.69934159936109,28.286676187868693,0.34672650566800395,48.62336879964369,231.18574350216798
"(111, 807.0023714014332)",60.44166255397678,28.694699966366773,0.35172789423725365,50.049578028958315,233.79566670853788
"(112, 807.0023714014332)",60.18533080195759,29.103680389525717,0.35674100896542954,51.49939454260816,236.3914456686334
"(113, 807.0023714014332)",59.93029181892369,29.513639838360735,0.3617661241898579,52.97298099829964,238.973139115621
"(114, 807.0023714014332)",59.67649568312068,29.924597990828943,0.3668034811148888,54.47049964709168,241.5407794509244
"(115, 807.0023714014332)",59.42389672950498,30.33657197093235,0.37185328963953507,55.992112222647286,244.09437432988148
"(116, 807.0023714014332)",59.172453223961774,30.749576491150144,0.37691573010334656,57.53797984180389,246.63390817009932
"(117, 807.0023714014332)",58.922127056188465,31.163623988613196,0.3819909549555877,59.10826291632937,249.15934358672794
"(118, 807.0023714014332)",58.672883449834934,31.578724755428958,0.3870790903526994,60.70312107576911,251.67062275876893
"(119, 807.0023714014332)",58.42469068868327,31.99488706349624,0.39218023768823573,62.32271310123523,254.16766872994867
"(120, 807.0023714014332)",58.17751985775748,32.412117284118075,0.3972944750590195,63.96719687008733,256.6503866472289
"(17, 807.0213291185248)",92.99251763124461,0.002395066962433237,2.9357751091359915e-5,0.0004986062268832162,0.023193725078796884
"(18, 807.0213291185248)",92.98743812337146,0.004029025139382793,4.938614203198055e-5,0.0008876094031857594,0.03896806057949943
"(19, 807.0213291185248)",92.97993508795956,0.006449667088353362,7.90573808465274e-5,0.0014986671504259236,0.06230232541696803
"(20, 807.0213291185248)",92.96928406931103,0.009897648642241932,0.0001213213282911629,0.0024184031231526673,0.0954904964848065
"(21, 807.0213291185248)",92.95466709484934,0.014648494986356635,0.0001795552593801369,0.00375318327850264,0.14115174079667692
"(22, 807.0213291185248)",92.93518087379557,0.021012031393384065,0.000257556885567878,0.005630525593150525,0.20222337452146621
"(23, 807.0213291185248)",92.90984619998025,0.0293320201609179,0.00035953990447771834,0.008200330332662395,0.2819560412500933
"(24, 807.0213291185248)",92.87761811309801,0.03998620618593852,0.0004901345585352602,0.011635984765955183,0.3839130581100919
"(25, 807.0213291185248)",92.83739655338212,0.053386881502615446,0.0006543945548417732,0.016135396090713166,0.51197496732562
"(26, 807.0213291185248)",92.78803738106059,0.06998198960999526,0.0008578106015712868,0.021921999563417095,0.6703494522486041
"(27, 807.0213291185248)",92.72836371369321,0.09025670821244759,0.0011063298085555893,0.02924577740374346,0.8635859751402314
"(28, 807.0213291185248)",92.6571775613262,0.11473537632205077,0.0014063793089168055,0.03838430923650894,1.0965937898903237
"(29, 807.0213291185248)",92.57327171987251,0.14398356986865912,0.0017648917010467309,0.04964385873440628,1.3746613875945806
"(30, 807.0213291185248)",92.47544183063593,0.17861008032021766,0.002189329301725112,0.06336048365293347,1.7034749593033982
"(31, 807.0213291185248)",92.36249844504586,0.21926851537399383,0.002687703766738127,0.07990114012755664,2.089133125982312
"(32, 807.0213291185248)",92.23327886601304,0.26665822185095023,0.0032685874033399633,0.09966473633511898,2.538155014248366
"(33, 807.0213291185248)",92.08665848868219,0.3215242310161909,0.00394111250001325,0.12308307796446247,3.0574787700018624
"(34, 807.0213291185248)",91.92156134456413,0.3846559475842243,0.0047149552568318725,0.15062163775060278,3.6544478203522304
"(35, 807.0213291185248)",91.7369695743315,0.4568843460800126,0.005600301419601628,0.1827800760632995,4.336782619047968
"(36, 807.0213291185248)",91.53193161422234,0.5390775006910903,0.006607791486616043,0.22009243835699277,5.112536229709959
"(37, 807.0213291185248)",91.30556897669172,0.6321343532896426,0.007748444319619997,0.2631269594600577,5.990032873960557
"(38, 807.0213291185248)",91.05708162674111,0.7369767126603293,0.009033559073617702,0.31248541367939436,6.977789436582273
"(39, 807.0213291185248)",90.78575209395804,0.8545395671564634,0.01047459645337471,0.36880196274191734,8.084420789040728
"(40, 807.0213291185248)",90.49094860824101,0.9857598721987525,0.012083041275163818,0.4327414701374284,9.318530559539271
