T_mu,sigma,ω₀,n_B,P,e
"(17, 855.0023714014332)",92.8715551805373,0.041531117909249154,0.000509071454472812,0.008514284702599885,0.42674301608443105
"(18, 855.0023714014332)",92.81448613373155,0.0603593830350636,0.0007398606264315865,0.01302560214773563,0.6195569879578207
"(19, 855.0023714014332)",92.74061299917149,0.08503393716892242,0.001042311217548326,0.019233520425290702,0.8719450423168431
"(20, 855.0023714014332)",92.64722258623827,0.11669532592866685,0.0014304035694511347,0.027553922956733187,1.1954445209850615
"(21, 855.0023714014332)",92.53150696870433,0.1566235208706255,0.0019198270498879861,0.03845976976791834,1.6029969105669273
"(22, 855.0023714014332)",92.39058392204277,0.20625696063687513,0.002528213451320841,0.052485165990053116,2.109143330298268
"(23, 855.0023714014332)",92.22151922357624,0.2672111817325186,0.003275365359372615,0.07022983349574989,2.7302153159739433
"(24, 855.0023714014332)",92.02135170436553,0.3412947016137505,0.0041834508412238606,0.0923637386828302,3.484496651204891
"(25, 855.0023714014332)",91.78712147299754,0.43051951183684256,0.005277132066336618,0.11963152719464695,4.392328903721707
"(26, 855.0023714014332)",91.51590139723007,0.537103355064181,0.006583593217072065,0.15285632773435096,5.476131485204655
"(27, 855.0023714014332)",91.20483180850164,0.6634609714232266,0.008132433190129747,0.1929424219782627,6.760307240846394
"(28, 855.0023714014332)",90.851158561454,0.8121817649456907,0.009955391840900265,0.24087624628844573,8.27100738591176
"(29, 855.0023714014332)",90.45227515457206,0.9859918553912145,0.01208588483024126,0.2977252009775527,10.035734989363332
"(30, 855.0023714014332)",90.00577082304397,1.1876991177816822,0.014558329941572516,0.36463379598230566,12.082772827706684
"(31, 855.0023714014332)",89.50948873526029,1.4201202589700501,0.017407253215285735,0.4428167464666401,14.440426032187885
"(32, 855.0023714014332)",88.96160216231324,1.6859887171208698,0.02066616001825287,0.5335487190520528,17.136067104315636
"(33, 855.0023714014332)",88.36072214959141,1.9878405581573286,0.02436613640914853,0.6381504713168425,20.194953940395955
"(34, 855.0023714014332)",87.70605755195452,2.327872144581888,0.028534104501076626,0.757971066186909,23.638755948049916
"(35, 855.0023714014332)",86.99765529317273,2.7077586188490503,0.03319059750500461,0.8943656393483598,27.483673935661066
"(36, 855.0023714014332)",86.23674982243571,3.128418704912503,0.03834687676334132,1.0486678792646686,31.738002689230672
"(37, 855.0023714014332)",85.42623481804931,3.589715110540355,0.04400125940406823,1.2221561299570398,36.399025005170905
"(38, 855.0023714014332)",84.57122084738171,4.090101155174809,0.05013478684959905,1.4160122682588072,41.44934937785377
"(39, 855.0023714014332)",83.67954807860835,4.626273158247604,0.05670696393494269,1.6312739016584106,46.85331473769313
"(40, 855.0023714014332)",82.76200341296402,5.192959397404973,0.06365317204395515,1.8687835523788243,52.554829492426244
"(41, 855.0023714014332)",81.83193286158786,5.783027256899556,0.07088598249049678,2.1291429761511673,58.47854015234404
"(42, 855.0023714014332)",80.90407450717557,6.3880423957418255,0.07830201057289722,2.4126843593976575,64.53572036592956
"(43, 855.0023714014332)",79.99280045879199,6.999226579673564,0.08579365628647526,2.7194692081924146,70.6343103679434
"(44, 855.0023714014332)",79.11033369297753,7.608530685324802,0.09326225676956158,3.0493184349295146,76.690132265295
"(45, 855.0023714014332)",78.26556244125328,8.209459156867347,0.10062819215590792,3.4018666612826554,82.6354762618577
"(46, 855.0023714014332)",77.46373807258789,8.797430429864821,0.10783530350280515,3.776626624424202,88.42281359126748
"(47, 855.0023714014332)",76.70690797490215,9.369698755013479,0.11484993453847143,4.17304963671328,94.02391674897916
"(48, 855.0023714014332)",75.99471555305612,9.925013254174473,0.12165675251042933,4.590573452341762,99.42623844107257
"(49, 855.0023714014332)",75.32523642037386,10.463199314886674,0.12825361709038074,5.028655151310437,104.62849160177646
"(50, 855.0023714014332)",74.69566860574716,10.98478002765916,0.1346469401079849,5.486790794613794,109.63666229966002
"(51, 855.0023714014332)",74.10282578141464,11.490684155310385,0.14084810595789124,5.964525212826851,114.46093938857048
"(52, 855.0023714014332)",73.54345413502043,11.98204269077708,0.14687097788886655,6.461455255182283,119.11357912984609
"(53, 855.0023714014332)",73.01441715028429,12.460057432905744,0.15273028705956126,6.9772291080701905,123.60752851267631
"(54, 855.0023714014332)",72.51279140155219,12.925921550064999,0.1584406588397574,7.511543499478607,127.95559553491941
"(55, 855.0023714014332)",72.03590668823666,13.38077502791146,0.16401606670730562,8.064139924881395,132.16998605780054
"(56, 855.0023714014332)",71.58135356413855,13.825682334631235,0.1694695584777972,8.634800582692286,136.26207379617819
"(57, 855.0023714014332)",71.14697307998242,14.261623641994058,0.1748131486958336,9.22334439136632,140.24231229572274
"(58, 855.0023714014332)",70.73083781606928,14.689493956984643,0.18005780799091883,9.829623276724679,144.12022954485485
"(59, 855.0023714014332)",70.33122952343304,15.110106610247506,0.18521350583738777,10.453518807809065,147.90446789873067
"(60, 855.0023714014332)",69.94661634582098,15.524198926098283,0.19028928005509116,11.094939198317462,151.60284650105692
"(61, 855.0023714014332)",69.57563117782921,15.932438779451823,0.19529331718153184,11.753816658525603,155.22243265053638
"(62, 855.0023714014332)",69.21705188367338,16.335431295122312,0.20023303458914732,12.430105067634143,158.769614338992
"(63, 855.0023714014332)",68.8697836293657,16.73372528245347,0.20511515935837527,13.123777930867407,162.25016973092633
"(64, 855.0023714014332)",68.53284332498141,17.12781920146446,0.20994580140822747,13.834826585379343,165.66933148442948
"(65, 855.0023714014332)",68.20534604373478,17.51816657669999,0.2147305198570543,14.563258621317702,169.03184506872626
"(66, 855.0023714014332)",67.88649322774057,17.905180843453774,0.21947438242556486,15.309096487736475,172.34202094798653
"(67, 855.0023714014332)",67.57556247367178,18.289239648489403,0.22418201815330532,16.07237625677086,175.60378088986434
"(68, 855.0023714014332)",67.27189869652705,18.670688646075632,0.22885766392890633,16.853146523167258,178.82069884943988
"(69, 855.0023714014332)",66.97490648513593,19.04984483790584,0.23350520542945474,17.651467419481026,181.99603695728158
"(70, 855.0023714014332)",66.68404348279371,19.426999506909084,0.2381282130819399,18.46740973029602,185.13277715234838
"(71, 855.0023714014332)",66.39881464707297,19.802420792955573,0.24272997363520366,19.301054091305666,188.23364897700083
"(72, 855.0023714014332)",66.11876726240105,20.17635595483394,0.24731351788633382,20.152490261341896,191.30115401110427
"(73, 855.0023714014332)",65.84348659698821,20.549033358443822,0.2518816450511114,21.02181645724639,194.3375873739479
"(74, 855.0023714014332)",65.57259211154175,20.920664226626553,0.25643694421272223,21.909138743091734,197.34505667372275
"(75, 855.0023714014332)",65.3057341408425,21.29144418178665,0.2609818132305802,22.81457046655157,200.32549873824038
"(76, 855.0023714014332)",65.04259098122263,21.66155460840217,0.26551847544141605,23.738231736358482,203.28069441694544
"(77, 855.0023714014332)",64.78286632704112,22.031163858949416,0.27004899444102254,24.68024893568813,206.21228170595853
"(78, 855.0023714014332)",64.52628700766573,22.400428323670244,0.2745752871970059,25.640754267116627,209.12176741455298
"(79, 855.0023714014332)",64.27260098390178,22.769493381745114,0.2790991357078936,26.61988532545902,212.01053756088038
"(80, 855.0023714014332)",64.0215755687835,23.138494249099764,0.2836221973951922,27.617784695332997,214.87986665964172
"(81, 855.0023714014332)",63.772995842806836,23.507556735994896,0.2881460143896101,28.634599570793018,217.73092604219505
"(82, 855.0023714014332)",63.52666323809802,23.876797925734078,0.2926720218503868,29.67048139471034,220.56479133022248
"(83, 855.0023714014332)",63.28239426963763,24.24632678431623,0.297201555438172,30.725585516012867,223.3824491678187
"(84, 855.0023714014332)",63.04001939475725,24.61624470955104,0.3017358580458294,31.80007086310055,226.1848033029298
"(85, 855.0023714014332)",62.79938198480701,24.986646026999495,0.3062760858775045,32.89409963202859,228.97268009678672
"(86, 855.0023714014332)",62.56033739511233,25.357618439146577,0.3108233139543822,34.00783698825199,231.74683352959696
"(87, 855.0023714014332)",62.32275212116097,25.729243433411558,0.31537854111591107,35.141450780929,234.50794976229938
"(88, 855.0023714014332)",62.0865030307355,26.101596653814983,0.31994269457555574,36.29511126890251,237.2566513057621
"(89, 855.0023714014332)",61.85147666292317,26.47474824058272,0.3245166340835122,37.4689908576284,239.99350084298572
"(90, 855.0023714014332)",61.61756921476149,26.84876284510693,0.3291011521100975,38.66326384642575,242.7190016386514
"(91, 855.0023714014332)",61.38468280899106,27.223701397445307,0.3336969955110369,39.87810618557729,245.43361630589266
"(92, 855.0023714014332)",61.15273123615885,27.599618407443867,0.3383048324457227,41.113695242764706,248.1377387548927
"(93, 855.0023714014332)",60.92163316729131,27.97656517160635,0.34292529168571595,42.37020957859288,250.8317280262224
"(94, 855.0023714014332)",60.69131483120782,28.354588518311765,0.347558947234129,43.647828730810865,253.515895356155
"(95, 855.0023714014332)",60.461708953395835,28.733731315071584,0.35220632454338335,44.946733007102694,256.1905097000729
"(96, 855.0023714014332)",60.232754352633506,29.114032665650793,0.35686790293143344,46.26710328681301,258.85579999661906
"(97, 855.0023714014332)",60.00439556384866,29.495528094809146,0.3615441178462533,47.60912082707891,261.5119572977069
"(98, 855.0023714014332)",59.776582484492906,29.878249722021394,0.36623536299522524,48.97296708664214,264.1591367653401
"(99, 855.0023714014332)",59.54927004211229,30.262226425341332,0.3709419923537197,50.358823544924334,266.7974595698783
"(100, 855.0023714014332)",59.32241788102984,30.647483996459336,0.3756643220657257,51.76687153870678,269.42701467840044
"(101, 855.0023714014332)",59.095990066336576,31.034045287865357,0.380402632247719,53.1972921029669,272.0478605561801
"(102, 855.0023714014332)",58.86995480358944,31.421930352928545,0.38515716870569466,54.65026582035516,274.66002678527565
"(103, 855.0023714014332)",58.644284172814885,31.81115657960317,0.3899281445740821,56.12597267870556,277.2635156082955
"(104, 855.0023714014332)",58.41895387557141,32.20173881839103,0.39471574188426073,57.624591936596104,279.8583034039228
"(105, 855.0023714014332)",58.19394299400659,32.59368950509802,0.3995201130692483,59.146301997036154,282.44434209973986
"(106, 855.0023714014332)",57.969233760929335,32.98701877887361,0.4043413824105941,60.69128028929949,285.0215605274921
"(107, 855.0023714014332)",57.74481134007987,33.381734595940074,0.40917964743241547,62.25970315898652,287.58986572493103
"(108, 855.0023714014332)",57.520663615848164,33.77784283937695,0.41403498024709445,63.851745766367976,290.14914418804335
"(109, 855.0023714014332)",57.29678099179573,34.17534742527023,0.41890742885641213,65.4675819930767,292.69926307683284
"(110, 855.0023714014332)",57.07315619741724,34.57425040549016,0.4237970184113533,67.10738435720567,295.2400713773583
"(111, 855.0023714014332)",56.84978410263926,34.97455206732459,0.428703752433375,68.77132393687424,297.7714010223543
"(112, 855.0023714014332)",56.62666153961363,35.37625103016021,0.433627613999485,70.45957030231503,300.2930679723899
"(113, 855.0023714014332)",56.40378713142474,35.77934433936769,0.43856856689304646,72.17229145653867,302.80487325914413
"(114, 855.0023714014332)",56.181161127369556,36.18382755752117,0.4435265567219061,73.90965378462373,305.30660399211826
"(115, 855.0023714014332)",55.95878524449938,36.58969485306248,0.4485015120052105,75.67182201165188,307.7980343299314
"(116, 855.0023714014332)",55.736662515171396,36.99693908648733,0.45349334522983603,77.45895916933955,310.2789264169391
"(117, 855.0023714014332)",55.51479714035624,37.405551894125054,0.4585019538773306,79.27122657138261,312.7490312859256
"(118, 855.0023714014332)",55.29319434849253,37.81552376955894,0.4635272214219254,81.10878379751999,315.2080897273434
