T_mu,sigma,ω₀,n_B,P,e
"(17, 798.0023714014332)",92.99560047173661,0.001407899698462004,1.7257458583561788e-5,0.00029321238391547753,0.013478280490128846
"(18, 798.0023714014332)",92.9923947379627,0.0024382496740314036,2.9887067105664806e-5,0.0005374755977123249,0.023312474826841956
"(19, 798.0023714014332)",92.98753151521423,0.004005308188710412,4.909542935237481e-5,0.0009314912303254372,0.03824677781784119
"(20, 798.0023714014332)",92.98046191746208,0.006289878259247597,7.709875474310311e-5,0.0015387283152898063,0.05998626080180397
"(21, 798.0023714014332)",92.97055155541588,0.009503056294726779,0.00011648457670859239,0.002438799646041222,0.09051616879910765
"(22, 798.0023714014332)",92.95708528540165,0.013885958178191505,0.0001702083951115228,0.0037289208136769758,0.1320977821177503
"(23, 798.0023714014332)",92.93927356921596,0.019709324850408837,0.000241588841653604,0.005525186235079669,0.18726328230862166
"(24, 798.0023714014332)",92.91625997569923,0.027273221892341624,0.0003343039974804568,0.007963692602778169,0.25881169015560507
"(25, 798.0023714014332)",92.88712947968727,0.03690699222176432,0.00045239081335602267,0.01120154799677811,0.3498073938615511
"(26, 798.0023714014332)",92.85091733294146,0.048969558520518895,0.0006002488166922202,0.015417806709775803,0.46358217244152006
"(27, 798.0023714014332)",92.80661837596344,0.06385010886238111,0.0007826485156948017,0.020814366296850795,0.6037410052014127
"(28, 798.0023714014332)",92.75319671950592,0.08196913910960923,0.0010047441766338693,0.027616856169626877,0.7741713794359814
"(29, 798.0023714014332)",92.68959574760626,0.10377977123152657,0.0012720899832538244,0.0360755371225617,0.9790552861499996
"(30, 798.0023714014332)",92.61474838369584,0.12976921928724083,0.0015906580061897505,0.04646621931362673,1.2228826417144696
"(31, 798.0023714014332)",92.52758752731096,0.16046023560783,0.0019668559296771785,0.05909119417055491,1.5104645019168041
"(32, 798.0023714014332)",92.4270565188291,0.19641234039317443,0.0024075421234470316,0.07428016242697881,1.8469441613325943
"(33, 798.0023714014332)",92.31211944010317,0.23822262002059777,0.0029200354280664183,0.09239112925345246,2.2378040669197485
"(34, 798.0023714014332)",92.18177101785261,0.2865258747336827,0.003512116965247587,0.11381122638291494,2.6888664405238645
