T_mu,sigma,ω₀,n_B,P,e
"(17, 905.0023714014332)",88.07511294252824,2.0801678752041264,0.02549784689378572,0.2469251471485743,22.828686757358167
"(18, 905.0023714014332)",85.46834515864796,3.4599323814904563,0.04241043580073384,0.3553538122674964,38.02619115956487
"(19, 905.0023714014332)",81.10236331301276,6.033428260088359,0.07395529555770787,0.5168540956018487,66.41286376181765
"(20, 905.0023714014332)",78.25960537074496,7.889921633454242,0.09671143190500538,0.7318460544686409,86.79222916118945
"(21, 905.0023714014332)",76.66515552191352,9.014596050741421,0.11049723084901084,0.9787367544015128,99.02151919724488
"(22, 905.0023714014332)",75.54125982288136,9.853334843544602,0.12077814787391938,1.2490720056987579,108.05543823367124
"(23, 905.0023714014332)",74.65561578605171,10.545769733141624,0.12926573150081797,1.539539141522842,115.44625440765837
"(24, 905.0023714014332)",73.91424115258751,11.149502582100487,0.13666604179836606,1.8484320698385557,121.83465984773011
"(25, 905.0023714014332)",73.27007754323952,11.69371594512352,0.1433367865845533,2.1747263756213293,127.54540539246052
"(26, 905.0023714014332)",72.69619024798787,12.195244771908385,0.1494843217862125,2.517746420947549,132.76591928290966
"(27, 905.0023714014332)",72.17569852822454,12.664696776590265,0.15523867242398803,2.8770178587610964,137.61434881815833
"(28, 905.0023714014332)",71.69730605852095,13.109195625093243,0.16068715748074358,3.252192754699591,142.1700658191289
"(29, 905.0023714014332)",71.25306887917489,13.533761382672402,0.1658913108628531,3.6430077399766096,146.48902198579776
"(30, 905.0023714014332)",70.83717857248449,13.942067835160826,0.1708961643342448,4.049258895508181,150.61217509039238
"(31, 905.0023714014332)",70.44525232938238,14.336886694334941,0.17573569240408052,4.470785828133358,154.57043253743234
"(32, 905.0023714014332)",70.07389572571097,14.720362426070977,0.18043618105781903,4.907461130207349,158.3877106137372
"(33, 905.0023714014332)",69.72042128899332,15.0941898598232,0.18501840482164647,5.359183159758089,162.08291195674235
"(34, 905.0023714014332)",69.38266056309007,15.459733208252105,0.18949908565629672,5.825870958711399,165.67125093864044
"(35, 905.0023714014332)",69.05883465216058,15.818108304531346,0.19389190098836562,6.3074605984680385,169.16516959153472
"(36, 905.0023714014332)",68.74746265220504,16.17024092925882,0.1982081986577192,6.8039025078420385,172.57498730860016
"(37, 905.0023714014332)",68.44729538455837,16.51690912105531,0.20245751554350425,7.315159494576411,175.90937218033744
"(38, 905.0023714014332)",68.15726648078959,16.85877447314953,0.20664796118488385,7.84120526707909,179.1756896505121
"(39, 905.0023714014332)",67.87645564696794,17.196405679226448,0.21078650639641922,8.3820233229431,182.38026482523964
"(40, 905.0023714014332)",67.60406065570164,17.5302965119531,0.21487920364147434,8.937606109935722,185.52858275045003
"(41, 905.0023714014332)",67.33937570987214,17.860879728223484,0.21893135747703443,9.507954391113476,188.62544329973758
"(42, 905.0023714014332)",67.0817745244193,18.18853795127034,0.22294765794216834,10.093076763514043,191.67508237254387
"(43, 905.0023714014332)",66.83069698860216,18.51361225624175,0.22693228579652,10.692989292454751,194.68126750094362
"(44, 905.0023714014332)",66.58563851431698,18.836409026179652,0.23088899655808612,11.307715232423433,197.64737418314184
"(45, 905.0023714014332)",66.3461415013822,19.157205445975865,0.234821187845886,11.937284812175657,200.57644704365256
"(46, 905.0023714014332)",66.11178842807355,19.476253946877012,0.23873195385887988,12.5817350666626,203.4712493049212
"(47, 905.0023714014332)",65.88219623108684,19.79378581867572,0.24262412965273275,13.24110970344055,206.33430299149137
"(48, 905.0023714014332)",65.65701169550913,20.110014163849357,0.2465003273504416,13.915458985798905,209.16792181758032
"(49, 905.0023714014332)",65.4359076787044,20.425136319367763,0.25036296582785594,14.604839641235953,211.97423814406963
"(50, 905.0023714014332)",65.21857997131987,20.73933585736598,0.25421429523711986,15.309314767470934,214.7552252662666
"(51, 905.0023714014332)",65.00474469631403,21.05278423998425,0.25805641729100376,16.028953746320685,217.5127158573955
"(52, 905.0023714014332)",64.79413613633781,21.365642195038394,0.26189130212533107,16.76383215591942,220.24841731691438
"(53, 905.0023714014332)",64.5865049116634,21.678060863627863,0.2657208023658693,17.514031679466296,222.963924592337
"(54, 905.0023714014332)",64.3816164450567,21.99018276102528,0.269546664906534,18.27964000851016,225.66073093525057
"(55, 905.0023714014332)",64.17924966221472,22.30214258424441,0.2733705408082193,19.06075073948904,228.3402369632417
"(56, 905.0023714014332)",63.97919588610442,22.6140678934268,0.2771939936509619,19.857463262653287,231.00375832970104
"(57, 905.0023714014332)",63.78125789159441,22.926079689014042,0.2810185066086778,20.669882642969704,233.65253224557298
"(58, 905.0023714014332)",63.5852490924376,23.238292902894198,0.2848454884694302,21.498119492855402,236.28772305497853
"(59, 905.0023714014332)",63.39099283835138,23.55081681813298,0.2886762787803436,22.34228983688432,238.91042702666786
"(60, 905.0023714014332)",63.1983218034836,23.863755429506682,0.29251215226684346,23.202514968709107,241.5216764965213
"(61, 905.0023714014332)",63.00707745109507,24.177207754777026,0.2963543226481437,24.07892130067944,244.12244347095609
"(62, 905.0023714014332)",62.81710956190498,24.491268104928693,0.30020394594971944,24.971640206600505,246.71364278196324
"(63, 905.0023714014332)",62.628275815747465,24.806026320149876,0.3040621233958476,25.88080785824446,249.2961348683528
"(64, 905.0023714014332)",62.44044141797941,25.12156797715502,0.3079299039508851,26.806565056176495,251.8707282447901
"(65, 905.0023714014332)",62.253478763567074,25.43797457247791,0.31180828656600657,27.749057055539968,254.43818170931357
"(66, 905.0023714014332)",62.06726713293395,25.755323685592074,0.31569822217866517,28.70843338738578,256.9992063315227
"(67, 905.0023714014332)",61.88169241474105,26.073689125012987,0.3196006155034483,29.6848476761559,259.55446725582243
"(68, 905.0023714014332)",61.69664685146174,26.393141060061936,0.32351632664719654,30.678457453912124,262.1045853488814
"(69, 905.0023714014332)",61.51202880439767,26.713746140472878,0.32744617257508074,31.68942397183384,264.65013871493716
"(70, 905.0023714014332)",61.327742535280656,27.035567605684758,0.33139092845027673,32.7179120095374,267.19166409888567
"(71, 905.0023714014332)",61.143698002055,27.358665385367264,0.33535132886616004,33.764089682703286,269.72965819379345
"(72, 905.0023714014332)",60.959810666834066,27.683096192468344,0.3393280689868492,34.82812824947092,272.26457886669675
"(73, 905.0023714014332)",60.776001314333186,28.008913609870806,0.3433218056093992,35.91020191605768,274.7968463142704
"(74, 905.0023714014332)",60.59219587934171,28.336168171575988,0.34733315815893034,37.01048764197951,277.3268441582015
"(75, 905.0023714014332)",60.408325281957154,28.664907439222848,0.3513627096265551,38.12916494527313,279.8549204887924
"(76, 905.0023714014332)",60.22432526958682,28.995176074583206,0.3554110074580044,39.266415708088644,282.38138886357785
"(77, 905.0023714014332)",60.04013626476867,29.32701590863271,0.3594785644002655,40.42242398295345,284.9065292672696
"(78, 905.0023714014332)",59.85570321803028,29.660466007697714,0.36356585931238394,41.59737580007023,287.43058903823703
"(79, 905.0023714014332)",59.67097546511728,29.9955627371099,0.3676733379457244,42.79145897589718,289.9537837660639
"(80, 905.0023714014332)",59.48590658798745,30.332339822759565,0.37180141369844943,44.004862923347204,292.47629816415485
"(81, 905.0023714014332)",59.300454279056574,30.67082841088575,0.3759504683484205,45.23777846383301,294.99828692096696
"(82, 905.0023714014332)",59.11458020824545,31.01105712640555,0.38012085276815955,46.490397641459175,297.5198755328602
"(83, 905.0023714014332)",58.92824989241166,31.35305213006252,0.3843128876253602,47.76291353960983,300.04116112147364
"(84, 905.0023714014332)",58.74143256685244,31.69683717462116,0.38852686407169423,49.05552010014906,302.5622132378965
"(85, 905.0023714014332)",58.55410105852643,32.0424336603502,0.3927630444228994,50.36841194545412,305.08307465611625
"(86, 905.0023714014332)",58.3662316607786,32.38986068996792,0.3970216628322841,51.701784203704875,307.6037621572524
"(87, 905.0023714014332)",58.17780400929925,32.73913512324774,0.4013029259600538,53.05583233738469,310.1242673067977
"(88, 905.0023714014332)",57.98880095913843,33.09027163143503,0.40560701364033264,54.43075197542887,312.64455722612564
"(89, 905.0023714014332)",57.799208462609904,33.4432827516186,0.4099340795476273,55.82673874918539,315.164575359681
"(90, 905.0023714014332)",57.609015448013935,33.79817894115159,0.414284251863894,57.2439881324241,317.68424223866856
"(91, 905.0023714014332)",57.418213698530835,34.15496863249405,0.41865763395077893,58.682695285607394,320.2034562451607
"(92, 905.0023714014332)",57.22679773283603,34.51365828778,0.42305430501847796,60.14305490467516,322.7220943686326
"(93, 905.0023714014332)",57.03476468463423,34.87425245452049,0.4274743208085195,61.62526107543782,325.2400129694893
"(94, 905.0023714014332)",56.84211418382496,35.23675382117479,0.43191771427493963,63.129507127622276,327.7570485414847
"(95, 905.0023714014332)",56.648848237605606,35.60116327345638,0.4363844962744513,64.65598550729538,330.27301846390293
"(96, 905.0023714014332)",56.454971112106115,35.9674799511247,0.4408746562625775,66.20488763707026,332.78772177135403
"(97, 905.0023714014332)",56.26048921445427,36.3357013053471,0.44538816299677075,67.77640379509107,335.3009399111145
"(98, 905.0023714014332)",56.06541097533726,36.70582315662897,0.4499249652464942,69.37072299454687,337.8124375062378
"(99, 905.0023714014332)",55.869746732098776,37.07783975331673,0.45448499251033164,70.9880328700547,340.321963118158
"(100, 905.0023714014332)",55.67350861243919,37.45174383065978,0.4590681557399447,72.62851957023946,342.82925000929293
"(101, 905.0023714014332)",55.476710418812644,37.82752667039821,0.4636743480704661,74.2923676566782,345.33401690510715
"(102, 905.0023714014332)",55.27936751359504,38.20517816084491,0.4683034455569728,75.97976000940255,347.8359687551197
"(103, 905.0023714014332)",55.08149670513547,38.5846868574082,0.4729553079163422,77.69087773910994,350.33479749207476
"(104, 905.0023714014332)",54.883116134804375,38.96604004349171,0.47762977927373657,79.42590010626289,352.8301827884118
"(105, 905.0023714014332)",54.68424516514236,39.34922379170693,0.48232668891292707,81.18500444719109,355.3217928092092
"(106, 905.0023714014332)",54.48490426924294,39.73422302531341,0.4870458520293926,82.96836610736744,357.8092849604643
"(107, 905.0023714014332)",54.28511492149656,40.12102157979694,0.4917870704851347,84.77615838194863,360.29230663166203
"(108, 905.0023714014332)",54.08489948980604,40.50960226449901,0.49655013356409083,86.6085524637122,362.77049593148837
"(109, 905.0023714014332)",53.88428112941853,40.89994692418658,0.5013348187268422,88.46571739848483,365.243482415415
"(110, 905.0023714014332)",53.68328367849295,41.29203650045923,0.5061408923633118,90.34782004812666,367.710887803908
"(111, 905.0023714014332)",53.48193155551887,41.68585109288534,0.5109681105421494,92.25502506117739,370.17232668997747
"(112, 905.0023714014332)",53.28024965871655,42.08137001974841,0.5158162197553356,94.18749485119896,372.6274072347025
