T_mu,sigma,ω₀,n_B,P,e
"(17, 924.0023714014332)",68.92961059443178,15.514069193889966,0.19016511394138527,2.761363910105942,172.9516523295578
"(18, 924.0023714014332)",68.73611963649005,15.73421340223638,0.19286355159436525,3.06545648978401,175.14092254031215
"(19, 924.0023714014332)",68.5401482351942,15.959933229454865,0.19563033290269688,3.3846655630528333,177.3782259570909
"(20, 924.0023714014332)",68.34245105319852,16.19054490839165,0.1984570765283152,3.718872120175258,179.65593721338368
"(21, 924.0023714014332)",68.14367126294704,16.42545254780961,0.20133647828019188,4.0679731113067135,181.96741026920373
"(22, 924.0023714014332)",67.94435308914109,16.664139108177036,0.2042622004992477,4.431879533305557,184.30687811567432
"(23, 924.0023714014332)",67.74495415337013,16.90615731266219,0.20722876064904686,4.810514772714261,186.66935148958504
"(24, 924.0023714014332)",67.5458570004909,17.15112102526114,0.21023142563240538,5.203813182276882,189.0505226451697
"(25, 924.0023714014332)",67.34737950046127,17.398697373468,0.21326611523431122,5.611718866280978,191.4466773497939
"(26, 924.0023714014332)",67.14978401758553,17.648599730482857,0.21632931610069997,6.03418465099377,193.85461642970324
"(27, 924.0023714014332)",66.95328535889597,17.90058157235405,0.21941800644181764,6.47117121865053,196.27158706176388
"(28, 924.0023714014332)",66.75805758053943,18.15443116807826,0.222529590945635,6.922646386072241,198.69522335468537
"(29, 924.0023714014332)",66.56423976524287,18.409967030092442,0.22566184501184675,7.388584511323686,201.12349541444536
"(30, 924.0023714014332)",66.37194089682345,18.667034039344525,0.22881286725456332,7.8689660137725665,203.5546659366053
"(31, 924.0023714014332)",66.18124395832159,18.925500156133033,0.23198103918513766,8.36377699450474,205.98725333273126
"(32, 924.0023714014332)",65.99220937296862,19.185253631487313,0.23516499103040037,8.87300894516612,208.42000043752057
"(33, 924.0023714014332)",65.80487789710519,19.446200640149588,0.23836357271872202,9.396658534185798,210.8518479136313
"(34, 924.0023714014332)",65.61927306071986,19.7082632651341,0.24157582917556175,9.93472745996992,213.28191157151664
"(35, 924.0023714014332)",65.43540323876759,19.971377772503807,0.24480097917639734,10.487222361245976,215.70946291913802
"(36, 924.0023714014332)",65.25326342348923,20.235493124056088,0.2480383971158096,11.054154775191012,218.13391235842747
"(37, 924.0023714014332)",65.07283675622753,20.50056968394302,0.2512875971537937,11.635541134543082,220.5547945393303
"(38, 924.0023714014332)",64.8940958668734,20.766578082791,0.25454821929258264,12.231402795497932,222.97175546686046
"(39, 924.0023714014332)",64.71700405814943,21.03349821007872,0.25782001702563045,12.841766088171479,225.3845410382689
"(40, 924.0023714014332)",64.54151637012777,21.30131830912231,0.26110284624431956,13.466662383964419,227.79298672545062
"(41, 924.0023714014332)",64.36758053252522,21.570034163981386,0.26439665527136846,14.106128171814555,230.19700828953717
"(42, 924.0023714014332)",64.19513786263342,21.839648341771127,0.26770147557343266,14.760205138982053,232.59659311853252
"(43, 924.0023714014332)",64.02412405885411,22.11016951470026,0.2710174134509024,15.428940250347699,234.9917924693688
"(44, 924.0023714014332)",63.85446996807059,22.38161181668559,0.2743446421515363,16.112385826135462,237.38271410316167
"(45, 924.0023714014332)",63.68610228383089,22.65399425219445,0.27768339462432445,16.81059960677393,239.76951552490183
"(46, 924.0023714014332)",63.51894420119804,22.92734014328246,0.2810339567414909,17.52364480635721,242.15239766710818
"(47, 924.0023714014332)",63.35291604285203,23.201676610087315,0.2843966609305882,18.25159016188492,244.53159895662787
"(48, 924.0023714014332)",63.18793583038994,23.477034087755563,0.2877718802531898,18.994509957739577,246.907389818857
"(49, 924.0023714014332)",63.02391982617845,23.75344587299592,0.29116002284674253,19.752484039723765,249.2800675279618
"(50, 924.0023714014332)",62.86078303780095,24.03094770056629,0.29456152673325786,20.52559781201765,251.64995141313926
"(51, 924.0023714014332)",62.69843968762718,24.309577348101488,0.29797685497556753,21.313942217839244,254.0173784023261
"(52, 924.0023714014332)",62.53680364851464,24.589374268123144,0.30140649116652307,22.117613703939934,256.3826988897125
"(53, 924.0023714014332)",62.37578884656694,24.870379246176785,0.3048509352386613,22.93671416930032,258.7462729151675
"(54, 924.0023714014332)",62.215309631887145,25.15263408409931,0.3083106995818021,23.771350898626533,261.1084666433934
"(55, 924.0023714014332)",62.055281118444945,25.436181307354897,0.3117863054556875,24.621636481392073,263.4696491301548
"(56, 924.0023714014332)",61.89561949409412,25.72106389545032,0.31527827968553246,25.48768871727732,265.83018936351897
"(57, 924.0023714014332)",61.736242302036885,26.007325034320964,0.3187871516268633,26.369630508949726,268.1904535665802
"(58, 924.0023714014332)",61.57706869496489,26.29500788962888,0.32231345038671255,27.267589743174764,270.55080274872574
"(59, 924.0023714014332)",61.41801966326872,26.58415539984233,0.32585770228725647,28.18169916124061,272.91159049160655
"(60, 924.0023714014332)",61.2590182387005,26.87481008797912,0.3294204285582525,29.112096219733605,275.27316095616806
"(61, 924.0023714014332)",61.099989674908095,27.167013890891443,0.3330021432444828,30.058922942616935,277.6358470970449
"(62, 924.0023714014332)",60.94086160627418,27.460808004972776,0.3366033513144824,31.02232576559374,279.9999690706577
"(63, 924.0023714014332)",60.781564186466966,27.756232747194097,0.3402245469571927,32.00245537365314,282.36583282377114
"(64, 924.0023714014332)",60.62203020809727,28.053327430397825,0.343866212053353,32.99946653267229,284.73372884945394
"(65, 924.0023714014332)",60.462195204829435,28.352130251816327,0.3475288148090137,34.01351791590565,287.10393109795257
"(66, 924.0023714014332)",60.30199753722644,28.65267819383453,0.3512128085391224,35.04477192610171,289.47669603060496
"(67, 924.0023714014332)",60.14137846355915,28.955006936051255,0.3549186305896019,36.09339451397806,291.8522618053633
"(68, 924.0023714014332)",59.980282196833635,29.259150777757167,0.35864670138713134,37.15955499371252,294.2308475832985
"(69, 924.0023714014332)",59.818655948855024,29.56514256999243,0.362397423606318,38.24342585605219,296.61265294595535
"(70, 924.0023714014332)",59.65644996280921,29.873013656420476,0.36617118144497174,39.34518257959837,298.99785741441997
"(71, 924.0023714014332)",59.49361753483927,30.182793822296563,0.3699683399985627,40.465003440799016,301.3866200613246
"(72, 924.0023714014332)",59.33011502577837,30.494511250871525,0.37378924472585695,41.60306932312357,303.77907920791887
"(73, 924.0023714014332)",59.16590186373788,30.808192486632354,0.3776342209983132,42.7595635258283,306.175352198946
"(74, 924.0023714014332)",59.000940538294316,31.1238624048286,0.3815035737265627,43.93467157276019,308.57553524870525
"(75, 924.0023714014332)",58.83519658694241,31.44154418679275,0.3853975870578999,45.12858102155289,310.97970335233686
"(76, 924.0023714014332)",58.66863857441814,31.761259300602838,0.38931652413924495,46.34148127356122,313.3879102568644
"(77, 924.0023714014332)",58.501238065432254,32.083027486691044,0.3932606269407381,47.57356338487449,315.80018848718186
"(78, 924.0023714014332)",58.33296959131791,32.40686674803535,0.3972301161355199,48.82501987869921,318.2165494225879
"(79, 924.0023714014332)",58.163810611009716,32.73279334462992,0.4012251910319464,50.096044559431476,320.63698342008
"(80, 924.0023714014332)",57.99374146680227,33.0608217919294,0.4052460295545227,51.38683232866743,323.0614599807268
"(81, 924.0023714014332)",57.82274533519203,33.39096486304778,0.4092927882708577,52.69757900343601,325.4899279563412
"(82, 924.0023714014332)",57.65080817318673,33.72323359446519,0.41336560246160786,54.028481136911424,327.9223157933963
"(83, 924.0023714014332)",57.477918660339796,34.05763729506968,0.41746458623131555,55.379735841854924,330.3585318119987
"(84, 924.0023714014332)",57.30406813680516,34.39418355835339,0.42158983265790145,56.75154061702426,332.79846451761006
"(85, 924.0023714014332)",57.129250537669314,34.73287827761016,0.425741413978948,58.14409317683603,335.24198294351123
"(86, 924.0023714014332)",56.95346232376992,35.073725664013075,0.4299193818132968,59.55759128444933,337.6889370224751
"(87, 924.0023714014332)",56.77670240925454,35.41672826743593,0.4341237674162562,60.992232588468404,340.1391579858766
"(88, 924.0023714014332)",56.59897208607055,35.761886999918495,0.43835458196723576,62.44821446378405,342.5924587886257
"(89, 924.0023714014332)",56.420274945592006,36.10920116167305,0.4426118168885242,63.925733856344365,345.04863455894883
"(90, 924.0023714014332)",56.240616797587116,36.458668469534445,0.4468954441940165,65.42498713243215,347.50746307133596
"(91, 924.0023714014332)",56.06000558670916,36.81028508776823,0.45120541686685045,66.94616993250824,349.96870524163376
"(92, 924.0023714014332)",55.878451306718915,37.164045661140726,0.4555416692647607,68.48947703091231,352.4321056418939
"(93, 924.0023714014332)",55.69596591260359,37.51994335017643,0.45990411755225263,70.05510219459782,354.8973930409671
"(94, 924.0023714014332)",55.51256323082903,37.87796986849205,0.464292660158236,71.64323806215205,357.3642809483377
"(95, 924.0023714014332)",55.32825886786357,38.23811552214534,0.46870717825832486,73.2540760082889,359.8324681952775
"(96, 924.0023714014332)",55.143070117220596,38.600369250877854,0.4731475362804006,74.88780602902726,362.30163951680856
"(97, 924.0023714014332)",54.95701586518974,38.964718671170246,0.47761358243234453,76.54461662676697,364.77146615425323
"(98, 924.0023714014332)",54.770116495471804,39.33115012099965,0.4821051492506732,78.22469470243674,367.2416064700272
"(99, 924.0023714014332)",54.582393792919376,39.699648706193024,0.48662205416870147,79.92822545391343,369.7117065742034
"(100, 924.0023714014332)",54.393870846588136,40.070198348263766,0.4911641001029224,81.6553922808777,372.1814009614735
"(101, 924.0023714014332)",54.20457195231099,40.44278183361081,0.49573107605605304,83.40637669628524,374.650313156892
"(102, 924.0023714014332)",54.014522515003925,40.81738086395536,0.5003227577352789,85.18135824459212,377.11805636891035
"(103, 924.0023714014332)",53.823748950913895,41.19397610788539,0.5049389081840547,86.98051442689793,379.58423414801916
"(104, 924.0023714014332)",53.63227859000968,41.57254725337554,0.509579278425888,88.80402063313957,382.0484410494121
"(105, 924.0023714014332)",53.44013957873671,41.95307306113644,0.5142436081182536,90.6520500814201,384.5102632978755
"(106, 924.0023714014332)",53.24736078332382,42.33553141865666,0.5189316262150345,92.52477376464415,386.96927945324984
