T_mu,sigma,ω₀,n_B,P,e
"(17, 909.0023714014332)",78.08552732686039,7.971541100494683,0.09771188994446722,0.4514905228426524,88.3688491507939
"(18, 909.0023714014332)",76.33597794737551,9.209664044388292,0.11288829451998358,0.6777418127957598,101.93798560933273
"(19, 909.0023714014332)",75.2333987709732,10.039067446623456,0.12305478214601909,0.9265432992641093,110.93054548375397
"(20, 909.0023714014332)",74.38917480011307,10.704515094092539,0.13121156719844168,1.1944372770215013,118.0771884616605
"(21, 909.0023714014332)",73.68858259740591,11.279232522410583,0.13825621833892077,1.4799138431303946,124.1953164879429
"(22, 909.0023714014332)",73.0808670169571,11.79585790948759,0.14458880100119353,1.7821220698118092,129.649440918363
"(23, 909.0023714014332)",72.53880117682047,12.271978427343942,0.15042489154561625,2.100516529989946,134.6360666027786
"(24, 909.0023714014332)",72.04597377510143,12.718220817169357,0.15589474821868216,2.4347189825934454,139.273976837218
"(25, 909.0023714014332)",71.59167865642507,13.141523232037649,0.16108341606262835,2.784452997532114,143.64075419684076
"(26, 909.0023714014332)",71.16851772328843,13.546677387873544,0.16604962997114228,3.1495090536464083,147.78999836045242
"(27, 909.0023714014332)",70.77114899161684,13.93713727338972,0.17083572752496615,3.5297242249775835,151.76035721530573
"(28, 909.0023714014332)",70.39557843671196,14.315478172198722,0.17547327549716793,3.924969567496006,155.58065397700665
"(29, 909.0023714014332)",70.03873387971859,14.683673681608878,0.17998646543622326,4.3351418853243935,159.27298201636464
"(30, 909.0023714014332)",69.6981955741469,15.043271299683346,0.18439426594037,4.760158140581507,162.85466687204132
"(31, 909.0023714014332)",69.37201880792112,15.395508288294373,0.18871184285951592,5.199951539524339,166.33956113131023
"(32, 909.0023714014332)",69.05861305984723,15.741390739979511,0.19295152846443395,5.654468726906474,169.7389282127951
"(33, 909.0023714014332)",68.75665727518704,16.08174909419438,0.19712350194226647,6.123667739574118,173.0620629849011
"(34, 909.0023714014332)",68.4650389784323,16.41727808164887,0.20123627901786795,6.60751649633917,176.31673834290328
"(35, 909.0023714014332)",68.18280957308235,16.74856607666845,0.20529707174303707,7.105991676479189,179.50953337971168
"(36, 909.0023714014332)",67.90915091145536,17.076117064113287,0.2093120577580266,7.619077885747892,182.64607897921206
"(37, 909.0023714014332)",67.64334988759833,17.40036734177176,0.2132865850226545,8.14676703852135,185.731244535185
"(38, 909.0023714014332)",67.38477885604608,17.72169839554693,0.21722532963506974,8.689057904114529,188.76928186262185
"(39, 909.0023714014332)",67.13288035673287,18.040446942804774,0.22113241893900312,9.245955778454121,191.76393743083494
"(40, 909.0023714014332)",66.88715507379425,18.356912846970502,0.2250115285376596,9.81747225146225,194.71854078193158
"(41, 909.0023714014332)",66.64715225941029,18.671365408154944,0.22886595940163712,10.403625046935344,197.63607478221692
"(42, 909.0023714014332)",66.41246204829824,18.984048406103355,0.23269869968332998,11.004437916619676,200.5192319175572
"(43, 909.0023714014332)",66.18270927908233,19.295184150922797,0.23651247436909276,11.619940573774203,203.3704594937518
"(44, 909.0023714014332)",65.95754845099042,19.604976780787528,0.24030978570116007,12.250168654354527,206.19199641897018
"(45, 909.0023714014332)",65.73665963267014,19.913614932556843,0.24409294591298694,12.895163696301607,208.98590298096528
"(46, 909.0023714014332)",65.5197451053717,20.22127392640674,0.24786410400757658,13.554973130273847,211.75408519790474
"(47, 909.0023714014332)",65.30652659682669,20.528117555774465,0.25162526769787846,14.229650269622304,214.49831477226962
"(48, 909.0023714014332)",65.09674301466617,20.834299553418074,0.25537832137716077,14.919254309081937,217.2202454272745
"(49, 909.0023714014332)",64.89014855729924,21.139964800587187,0.25912504094050604,15.623850310282918,219.9214263941305
"(50, 909.0023714014332)",64.68651115214054,21.445250322268116,0.2628671059841436,16.34350918414298,222.60331351887544
"(51, 909.0023714014332)",64.48561115392965,21.75028610929945,0.2666061098826146,17.07830766313545,225.26727845027224
"(52, 909.0023714014332)",64.28724025712097,22.055195798490253,0.27034356812533306,17.828328262766895,227.91461625628574
"(53, 909.0023714014332)",64.09120058374802,22.36009723637253,0.2740809252268863,18.593659231338776,230.54655175579978
"(54, 909.0023714014332)",63.8973039152286,22.665102947559408,0.27781956046795214,19.374394487528132,233.1642447995442
"(55, 909.0023714014332)",63.70537104236231,22.970320524858458,0.2815607926771503,20.17063354566923,235.7687946915277
"(56, 909.0023714014332)",63.515231212382744,23.275852955227304,0.2853058842264912,20.982481428855863,238.3612439078074
"(57, 909.0023714014332)",63.3267216557122,23.581798893169765,0.28905604438251276,21.81004857028716,240.9425812413349
"(58, 909.0023714014332)",63.13968717816659,23.888252891051927,0.2928124321294498,22.65345070332994,243.51374447816113
