T_mu,sigma,ω₀,n_B,P,e
"(53, 803.0023714014332)",85.10884899603165,3.8679994912554787,0.04741235550692987,2.095510843349999,35.97672306244249
"(54, 803.0023714014332)",84.51861985270192,4.226365951607516,0.05180506498333536,2.326416930363767,39.273173101859875
"(55, 803.0023714014332)",83.91120867022224,4.602319043455354,0.05641334419457002,2.5750495198868677,42.724999647038125
"(56, 803.0023714014332)",83.28894160541822,4.994863447545295,0.06122499292437058,2.8419880372079644,46.32182647009758
"(57, 803.0023714014332)",82.65454821966607,5.40273468310641,0.06622451168469927,3.127755952961805,50.050683974753625
"(58, 803.0023714014332)",82.0111231599686,5.824411395633106,0.07139325233435749,3.4328139027621734,53.8961370237878
"(59, 803.0023714014332)",81.36204714718389,6.258148435237835,0.07670982353989984,3.7575542088685387,57.840616003456525
"(60, 803.0023714014332)",80.71086874213364,6.70203166536103,0.08215076259838333,4.102297468138837,61.864959710799134
"(61, 803.0023714014332)",80.06115680833075,7.154051260403603,0.08769143388975942,4.467291740954672,65.94913762411414
"(62, 803.0023714014332)",79.41634114144016,7.6121860155799785,0.0933070623125677,4.852714630332423,70.07307767516073
"(63, 803.0023714014332)",78.77956250319646,8.074488371679092,0.0989737754826742,5.258678186076068,74.21749823306435
"(64, 803.0023714014332)",78.1535516914127,8.539159558094028,0.10466952480578985,5.685236212636185,78.3646404198742
"(65, 803.0023714014332)",77.54055079053686,9.004606594313438,0.11037478417843778,6.132393283199239,82.49882015500768
"(66, 803.0023714014332)",76.94228079157222,9.469476941422597,0.11607297473187425,6.600114630284182,86.60675933502947
"(67, 803.0023714014332)",76.35995136970662,9.932670916120816,0.12175061699803975,7.088336106533024,90.67769806248054
"(68, 803.0023714014332)",75.79430297717542,10.393335321899386,0.12739725284314246,7.596973553811789,94.70332258925959
"(69, 803.0023714014332)",75.24566925958403,10.85084351846337,0.1330052011667822,8.12593112590559,98.67756081974518
"(70, 803.0023714014332)",74.7140485475938,11.30476741722784,0.13856921463420088,8.67510832279663,102.59629963170086
"(71, 803.0023714014332)",74.19917560973367,11.754846133083841,0.14408609542245052,9.244405673424867,106.45707063677608
"(72, 803.0023714014332)",73.700587808412,12.200954795310247,0.14955431291731242,9.83372913188199,110.25873879403186
"(73, 803.0023714014332)",73.21768248705811,12.643075754293262,0.15497365077703953,10.44299332829254,114.00121575040775
"(74, 803.0023714014332)",72.74976446243227,13.081273359004701,0.1603448977650062,11.072123850171257,117.68520929724909
"(75, 803.0023714014332)",72.29608384278585,13.515672708731726,0.16566958729710166,11.721058734972669,121.3120127336967
"(76, 803.0023714014332)",71.85586514868905,13.946442287935074,0.17094978458692364,12.389749341567889,124.88333307229595
"(77, 803.0023714014332)",71.4283290412947,14.373780118661267,0.17618791690771526,13.07816074673077,128.40115434244325
"(78, 803.0023714014332)",71.01270801741795,14.797902944779043,0.18138664101715704,13.786271787978704,131.86763108933886
"(79, 803.0023714014332)",70.60825733252243,15.219037939389327,0.18654874151019257,14.51407485047554,135.28500696416205
"(80, 803.0023714014332)",70.21426224402624,15.637416458428971,0.19167705425325654,15.261575474347048,138.6555536342591
"(81, 803.0023714014332)",69.83004247934315,16.053269420946748,0.1967744097575886,16.028791841047113,141.98152582541383
"(82, 803.0023714014332)",69.4549546532053,16.466823962323005,0.20184359215576622,16.815754182820974,145.26512897044302
"(83, 803.0023714014332)",69.08839320106881,16.87830107055518,0.2068873102282672,17.622504147801347,148.5084965783612
"(84, 803.0023714014332)",68.72979026323644,17.287913973095176,0.21190817762997044,18.449094144386144,151.71367501183624
"(85, 803.0023714014332)",68.37861484804199,17.69586709060226,0.21690870006569835,19.295586681779284,154.8826138485787
"(86, 803.0023714014332)",68.03437151801049,18.10235541439074,0.2218912676592166,20.16205371839467,158.01716040522638
"(87, 803.0023714014332)",67.69659877843142,18.507564196891327,0.22685815115904173,21.04857602610295,161.11905732635233
"(88, 803.0023714014332)",67.3648672980036,18.91166887033364,0.23181150094168093,21.955242575430475,164.18994239886487
"(89, 803.0023714014332)",67.03877805393958,19.314835129154996,0.2367533480217672,22.882149944889594,167.23134995381827
"(90, 803.0023714014332)",66.71796046619001,19.717219127354127,0.2416856064711415,23.829401756111974,170.24471337380822
"(91, 803.0023714014332)",66.40207056474233,20.1189677542291,0.24661007679872982,24.797108135446333,173.23136834542325
"(92, 803.0023714014332)",66.09078921908895,20.52021896117591,0.2515284499563156,25.7853852020198,176.19255658782836
"(93, 803.0023714014332)",65.78382044785303,20.921102119426518,0.25644231172353893,26.79435458176967,179.12942985989764
"(94, 803.0023714014332)",65.48088981888037,21.32173839394734,0.2613531472909933,27.82414294662708,182.04305410126858
"(95, 803.0023714014332)",65.1817429445271,21.722241122832322,0.2662623459106722,28.874881577945782,184.93441360323268
"(96, 803.0023714014332)",64.88614407301844,22.12271619461218,0.2711712055208701,29.946705953085097,187.80441513595898
"(97, 803.0023714014332)",64.5938747741849,22.523262418197625,0.27608093728079514,31.039755354063125,190.65389198114573
"(98, 803.0023714014332)",64.30473271615283,22.923971881908574,0.28099266997140326,32.154172497254805,193.48360783620228
"(99, 803.0023714014332)",64.01853052848108,23.32493029933215,0.28590745423478275,33.290103183474535,196.29426056840273
"(100, 803.0023714014332)",63.735094746980444,23.72621734071818,0.2908262666362656,34.44769596452068,199.08648581022607
"(101, 803.0023714014332)",63.454264832996046,24.127906948853553,0.29575001353628694,35.62710183428613,201.86086037735825
"(102, 803.0023714014332)",63.175892267243,24.530067640560656,0.300679534786027,36.828473928522754,204.61790553653663
"(103, 803.0023714014332)",62.899839703827254,24.932762791820537,0.30561560722233866,38.051967247612275,207.35809008921464
"(104, 803.0023714014332)",62.62598018842578,25.336050909154157,0.31055894799422035,39.29773839257835,210.0818333067149
"(105, 803.0023714014332)",62.354196430418355,25.739985886508105,0.31551021771162496,40.565945316742855,212.78950770707442
"(106, 803.0023714014332)",62.08438012624039,26.144617248781987,0.3204700234305128,41.85674709207115,215.4814416857035
"(107, 803.0023714014332)",61.81643132952757,26.54999038265771,0.3254389214822638,43.17030368967446,218.15792200690814
"(108, 803.0023714014332)",61.550257864196325,26.9561467554766,0.33041742015658515,44.50677577405868,220.81919616402288
"(109, 803.0023714014332)",61.285774776898236,27.36312412291502,0.3354059822471152,45.86632451073439,223.46547461592613
"(110, 803.0023714014332)",61.02290382560588,27.770956726179683,0.34040502746859186,47.249111386825696,226.09693290742356
"(111, 803.0023714014332)",60.76157300136802,28.179675479423334,0.34541493475394974,48.65529804439926,228.7137136804937
"(112, 803.0023714014332)",60.501716080523416,28.58930814801954,0.3504360444398857,50.08504612623568,231.31592858353054
"(113, 803.0023714014332)",60.243272204950024,28.999879518336083,0.35546866034752067,51.538517133822175,233.90366008412747
"(114, 803.0023714014332)",59.98618548810145,29.411411559548565,0.3605130517660219,53.01587229732832,236.4769631919549
"(115, 803.0023714014332)",59.73040464481555,29.823923578040482,0.3655694553451426,54.51727245742385,239.03586709665598
"(116, 803.0023714014332)",59.4758826430917,30.237432364852864,0.37063807690259276,56.04287795873496,241.58037672571376
"(117, 803.0023714014332)",59.22257637616216,30.65195233662972,0.37571909315170027,57.59284855480632,244.11047422680497
"(118, 803.0023714014332)",58.97044635336577,31.0674956704538,0.38081265335416253,59.16734332445007,246.62612037861436
"(119, 803.0023714014332)",58.7194564084669,31.484072432929025,0.3859188809022929,60.766520599308066,249.12725593382044
"(120, 803.0023714014332)",58.46957342419363,31.901690703830372,0.3910378748346668,62.39053790256939,251.61380289744486
"(17, 803.0213291185248)",92.9940879786069,0.0018921563625632716,2.319327868045528e-5,0.00039398885041229463,0.01823070862218325
"(18, 803.0213291185248)",92.98994516717453,0.0032242487993869137,3.952152286082779e-5,0.0007105281314444829,0.031026097685045616
"(19, 803.0213291185248)",92.98375312926021,0.005220717580073152,6.399342049224456e-5,0.0012136305833546355,0.050174450995168235
"(20, 803.0213291185248)",92.97487036454976,0.008093767467254995,9.921009074987084e-5,0.0019788310832505895,0.07768898785268016
"(21, 803.0213291185248)",92.96256509732407,0.012088397770510205,0.000148174634950265,0.003099748419726711,0.11588764387968731
"(22, 803.0213291185248)",92.94602189929687,0.01748192722557898,0.00021428631271520294,0.0046895208645789214,0.16738695878389118
"(23, 803.0213291185248)",92.92434972427223,0.024583563842937403,0.0003013352693514273,0.006882056339337139,0.23509659216553466
"(24, 803.0213291185248)",92.89659088480754,0.03373423453089414,0.000413500447440274,0.009833140612078628,0.3222165382825149
"(25, 803.0213291185248)",92.86173065936327,0.045306813692271804,0.0005553523888822852,0.01372145126390011,0.4322383621855004
"(26, 803.0213291185248)",92.81870735184177,0.05970681228473639,0.000731861681116865,0.01874952225166631,0.5689510176497167
"(27, 803.0213291185248)",92.7664227167182,0.0773735147427737,0.0009484128930467723,0.025144696434568833,0.7364510854929956
"(28, 803.0213291185248)",92.70375270885438,0.09878148371738717,0.0012108230195217956,0.033160092136720935,0.9391566183269768
"(29, 803.0213291185248)",92.62955851883473,0.12444229353455233,0.001525362729363452,0.04307559625587396,1.181823210065426
"(30, 803.0213291185248)",92.54269782252159,0.15490630383897996,0.00189877810596464,0.0551988822335538,1.4695604361193264
"(31, 803.0213291185248)",92.4420361196811,0.19076424670297978,0.0023383101014208315,0.06986643562987571,1.807846449904353
"(32, 803.0213291185248)",92.3264579751046,0.23264837539306996,0.002851708617641387,0.08744455636487537,2.202538288032262
"(33, 803.0213291185248)",92.19487792282496,0.28123291316662813,0.0034472380075152667,0.10833029347880715,2.6598753531039976
"(34, 803.0213291185248)",92.04625076228234,0.3372335477993288,0.004133670879034947,0.13295225803004027,3.1864736253911436
"(35, 803.0213291185248)",91.87958097471834,0.40140574308217103,0.004920267398318009,0.16177125240441512,3.7893084134114585
"(36, 803.0213291185248)",91.69393102161334,0.47454168205693636,0.005816737821037546,0.19528065071598327,4.475683885467579
"(37, 803.0213291185248)",91.4884283555458,0.5574657160868824,0.006833186708992393,0.23400646584728446,5.253188207322825
"(38, 803.0213291185248)",91.26227106843128,0.6510282650748911,0.00798003816147645,0.2785070435618692,6.129633807283499
"(39, 803.0213291185248)",91.01473221695979,0.7560981910160461,0.009267942333405815,0.32937233331098925,7.1129830374543905
"(40, 803.0213291185248)",90.74516298960279,0.8735537418962405,0.010707664429332974,0.38722269793522723,8.211260223862888
"(41, 803.0213291185248)",90.45299500860766,1.0042722265258321,0.012309958141779312,0.4527072390962632,9.432451709308767
"(42, 803.0213291185248)",90.13774219105188,1.1491186234608948,0.014085426024056071,0.5265016310671994,10.784395895970967
"(43, 803.0213291185248)",89.79900272688823,1.3089333391283704,0.016044369434361796,0.6093054705222413,12.2746653975276
"(44, 803.0213291185248)",89.4364618690505,1.4845193040567897,0.018196630366669086,0.7018391620292843,13.910443140491834
"(45, 803.0213291185248)",89.04989637322636,1.6766285270860994,0.02055142663771757,0.8048403669652215,15.698393566936598
"(46, 803.0213291185248)",88.6391815648644,1.8859481169169516,0.023117180544888826,0.9190600456271288,17.6445290010024
"(47, 803.0213291185248)",88.20430212963845,2.1130856379157206,0.025901339363653745,1.0452581175911513,19.754069844160046
"(48, 803.0213291185248)",87.74536778591037,2.358553513172776,0.02891018416663974,1.184198754215862,22.031295760340512
"(49, 803.0213291185248)",87.26263494411042,2.622752057346807,0.032148621847180286,1.336645300359458,24.4793837446921
"(50, 803.0213291185248)",86.75653520187974,2.9059506665547112,0.035619954552675026,1.5033548041666929,27.10022844386386
"(51, 803.0213291185248)",86.22771095456518,3.208266781128757,0.03932562181867736,1.6850721177824188,29.894240983464336
"(52, 803.0213291185248)",85.67705739403574,3.529642550741228,0.0432649145395339,1.8825235272577394,32.86012565047816
"(53, 803.0213291185248)",85.10576863003193,3.869819746888437,0.04743466745587871,2.0964098848457122,35.99463982186924
"(54, 803.0213291185248)",84.51538358429235,4.228314428990989,0.05182894862205095,2.3273992624977224,39.29235194679736
"(55, 803.0213291185248)",83.9078249093675,4.604394118373542,0.05643877961407997,2.576119229185084,42.74542459034092
"(56, 803.0213291185248)",83.28542194053112,4.997061573580019,0.061251936654131374,2.84314897868447,46.3434626043998
"(57, 803.0213291185248)",82.65090750907441,5.405050270681861,0.06625289520997744,3.129011687545248,50.07347628192118
"(58, 803.0213291185248)",82.00737937256353,5.826836810732813,0.071422982080501,3.4341676376248866,53.92001036226761
"(59, 803.0213291185248)",81.35822090757713,6.260674150049635,0.0767407827188858,3.759008745437988,57.86547659107761
"(60, 803.0213291185248)",80.70698258455623,6.704646571792107,0.08218281505175272,4.103855162860566,61.89069821069981
"(61, 803.0213291185248)",80.05723420384633,7.1567431273140505,0.08772442969320357,4.468954483094284,65.97563364530663
"(62, 803.0213291185248)",79.41240541599885,7.614942040313996,0.09334084453636865,4.854483839425626,70.10020520121473
"(63, 803.0213291185248)",78.77563579034813,8.077295756400158,0.09900818725618682,5.260554829085376,74.24513129499354
"(64, 803.0213291185248)",78.14965405273763,8.542006038878204,0.10470441580285189,5.687220838595599,78.39265830398921
"(65, 803.0213291185248)",77.53669959436289,9.007480865922348,0.11041001582406057,6.1344860710779905,82.52711158395648
"(66, 803.0213291185248)",76.93849038279583,9.472368946679065,0.1161084237492942,6.6023154449089505,86.63522531610617
"(67, 803.0213291185248)",76.35623301010693,9.93557199633638,0.12178617725259688,7.09064455734968,90.70625336829492
"(68, 803.0213291185248)",75.79066500001437,10.396238246053903,0.1274328356999491,7.599389052168848,94.73189604494686
"(69, 803.0213291185248)",75.24211736789525,10.853742420499978,0.1330407347221126,8.128452937694654,98.70609468576129
"(70, 803.0213291185248)",74.71058618841707,11.307657673515966,0.13860464221348262,8.67773561457446,102.62474839769393
"(71, 803.0213291185248)",74.19580437008945,11.757724208391089,0.1441213736922518,9.24713755125536,106.4853995054843
"(72, 803.0213291185248)",73.697307795171,12.203818079179044,0.14958940987971184,9.836564672914061,110.28692207074792
"(73, 803.0213291185248)",73.21449266844816,12.645922402621665,0.1550085438277896,10.445931605665855,114.02923528365287
"(74, 803.0213291185248)",72.74666296088495,13.084102149595347,0.16037957192291208,11.075163952051138,117.71305305694577
"(75, 803.0213291185248)",72.29306817715477,13.518482914962354,0.16570403365552755,11.724199778649929,121.33967356771257
"(76, 803.0213291185248)",71.85293242891316,13.94923357157939,0.1709839990000239,12.392990483533158,124.91080765146656
"(77, 803.0213291185248)",71.42547612108216,14.376552441019156,0.17622189890112225,13.081501189522154,128.42844228584732
"(78, 803.0213291185248)",71.0099316114265,14.800656494289104,0.18142039290067527,13.789710784533858,131.89473425177138
"(79, 803.0213291185248)",70.60555410439524,15.221773073509311,0.18658226766539257,14.517611706530698,135.31192886408118
"(80, 803.0213291185248)",70.2116288712076,15.640133657464224,0.19171036056752394,15.26520954941856,138.68229899930614
"(81, 803.0213291185248)",69.82747569954003,16.05596925177229,0.1968075031794459,16.032522548324962,142.008100235332
"(82, 803.0213291185248)",69.45245129672794,16.46950705010159,0.2018764803482039,16.81958098827932,145.29153857870512
"(83, 803.0213291185248)",69.08595021236596,16.880968076885285,0.20692000130088642,17.626426568770494,148.5347478970742
"(84, 803.0213291185248)",68.7274047143276,17.290565579257205,0.21194067993363042,18.453111747752555,151.7397747468352
"(85, 803.0213291185248)",68.37628394586896,17.69850398485652,0.21694102203681093,19.29969908192539,154.9085687744057
"(86, 803.0213291185248)",68.03209260740199,18.104978282424806,0.22192341770265905,20.166260575020296,158.04297727109457
"(87, 803.0213291185248)",67.69436934186957,18.510173714745523,0.22689013756144075,21.05287704194781,161.14474278652526
"(88, 803.0213291185248)",67.3626849531295,18.91426569925543,0.23184333180833672,21.959637494003488,164.21550296199422
"(89, 803.0213291185248)",67.03664054953059,19.31741991193739,0.23678503123177422,22.886638548201073,167.25679194690966
"(90, 803.0213291185248)",66.71586567711502,19.719792485826787,0.24171714964663188,23.833983862457043,170.27004291752266
"(91, 803.0213291185248)",66.40001648631801,20.121530287620576,0.2466414872848042,24.80178359724846,173.25659133796475
"(92, 803.0213291185248)",66.0887739610747,20.522771245160442,0.25155973480935245,25.7901539037608,176.217678695549
"(93, 803.0213291185248)",65.78184222834952,20.923644705666593,0.2564734777055908,26.799216437980824,179.15445651281306
"(94, 803.0213291185248)",65.47894695822632,21.324271810029437,0.2613842008690001,27.829097900005817,182.06799049240212
"(95, 803.0213291185248)",65.17983385933984,21.724765872478308,0.2662932932590501,28.879929597517446,184.9592646907141
"(96, 803.0213291185248)",64.88426727043233,22.125232758097493,0.2712020525266392,29.951847032477534,187.82918564713626
"(97, 803.0213291185248)",64.59202884632397,22.525771252921025,0.27611168955056226,31.044989509863072,190.67858641819095
"(98, 803.0213291185248)",64.30291633487509,22.926473423063587,0.28102333283959186,32.15949976744519,193.50823048272142
"(99, 803.0213291185248)",64.01674244040943,23.32742496064493,0.28593803277268015,33.29552362595619,196.3188154966977
"(100, 803.0213291185248)",63.733333768821474,23.728705515226558,0.2908567656615685,34.453209655700974,199.11097688896706
"(101, 803.0213291185248)",63.452529847135374,24.130389009710886,0.29578043762295647,35.632708867756165,201.88529127948928
"(102, 803.0213291185248)",63.17418221762262,24.532543941844214,0.3007098882741975,36.83417441379385,204.64227974723534
"(103, 803.0213291185248)",62.89815359209149,24.93523366933413,0.3056458942281544,38.057761308920036,207.38241091379257
"(104, 803.0213291185248)",62.62431707031848,25.33851668121916,0.3105891724195365,39.30362616774747,210.1061038784114
"(105, 803.0213291185248)",62.35255541241693,25.742446854737867,0.3155403832534937,40.57192695612546,212.81373099466373
"(106, 803.0213291185248)",62.08276036242291,26.14707369883048,0.3205001335903628,41.862822757521485,215.5056205008764
"(107, 803.0213291185248)",61.814832018647664,26.552442584944977,0.32546897957479476,43.176473553593,218.1820590114087
"(108, 803.0213291185248)",61.54867824695726,26.958594965887368,0.3304474293183273,44.51304001848381,220.8432938765192
"(109, 803.0213291185248)",61.2842141334103,27.365568583470232,0.3354359454446621,45.8726833264733,223.48953541862824
"(110, 803.0213291185248)",61.02136147301754,27.773397665680733,0.34043494750646186,47.255564972639924,226.1209590523943
"(111, 803.0213291185248)",60.76004829165121,28.182113114065697,0.3454448142822498,48.66184660623486,228.73770729579937
"(112, 803.0213291185248)",60.500208398419865,28.591742681985085,0.35046588596135664,50.091689876489305,231.3398916789006
"(113, 803.0213291185248)",60.241780966042505,29.00231114435359,0.3554984662245534,51.54525629064612,233.92759455659174
"(114, 803.0213291185248)",59.9847101370092,29.413840459435924,0.3605428242272674,53.02270708398149,236.50087083114548
"(115, 803.0213291185248)",59.72894465352323,29.826349923215037,0.3655991964917628,54.52420310164766,239.05974958983245
"(116, 803.0213291185248)",59.47443750937509,30.23985631682247,0.37066778871433037,56.049904692172724,241.6042356626334
"(117, 803.0213291185248)",59.221145622121085,30.65437404746659,0.3757487774925053,57.59997161245411,244.1343111042383
"(118, 803.0213291185248)",58.96902952404246,31.069915283236757,0.38084231197788104,59.17456294412688,246.64993660492303
"(119, 803.0213291185248)",58.71805307056518,31.486490082174196,0.38594851545776776,60.773837021174415,249.15105283304376
"(120, 803.0213291185248)",58.468183164867035,31.904106515901073,0.3910674868708094,62.39795136866142,251.6375817133772
"(17, 803.0591726395937)",92.99407478995921,0.0018963795342789014,2.3245044591801174e-5,0.00039486754811480335,0.018272278729747512
"(18, 803.0591726395937)",92.9899239721798,0.0032310511009205063,3.960490269045404e-5,0.0007120253479974127,0.031093055039070228
"(19, 803.0591726395937)",92.9837206614912,0.005231164971862447,6.41214803471543e-5,0.0012160547403007522,0.050277288215710945
"(20, 803.0591726395937)",92.97482261193804,0.008109180205029142,9.939901378472048e-5,0.001982589113301643,0.07784070065784755
"(21, 803.0591726395937)",92.96249726896808,0.01211036964028607,0.00014844395714209383,0.0031053609578743932,0.1161039204480028
"(22, 803.0591726395937)",92.94592840683964,0.017512343560509947,0.00021465914370657842,0.004697637265187429,0.1676863570793411
"(23, 803.0591726395937)",92.92422417617243,0.024624619726923272,0.00030183851558286906,0.006893469447226841,0.2355007191475151
"(24, 803.0591726395937)",92.89642609177983,0.033788454534883876,0.00041416505406977,0.00984880150009693,0.3227502441574052
"(25, 803.0591726395937)",92.86151864978176,0.04537707427319213,0.000556213614342191,0.013742484045958197,0.4329299608985598
"(26, 803.0591726395937)",92.81843939607548,0.05979636765030448,0.0007329594141541767,0.018777239241330276,0.5698325414677241
"(27, 803.0591726395937)",92.76608936009076,0.0774860265736145,0.000949792017044761,0.025180613813417938,0.7375585775742387
"(28, 803.0591726395937)",92.70334381281053,0.09892105467893235,0.0012125338232750508,0.033205946305126105,0.9405304626116595
"(29, 803.0591726395937)",92.62906330996518,0.1246135040210051,0.0015274613574704399,0.043133361053744136,1.183508492915418
"(30, 803.0591726395937)",92.54210494929771,0.15511425088316277,0.0019013270357687085,0.05527078690171551,1.4716073293599947
"(31, 803.0591726395937)",92.44133371600384,0.1910145835099419,0.0023413786275969443,0.06995498356657524,1.8103105999474542
"(32, 803.0591726395937)",92.32563372948331,0.23294734951982513,0.002855373320187797,0.08755254439564755,2.2054811916915344
"(33, 803.0591726395937)",92.19391915202304,0.2815874009949207,0.003451583174306504,0.108460831299742,2.6633646969555818
"(34, 803.0591726395937)",92.04514448762642,0.3376510827071826,0.004138788851137236,0.13310878751352295,3.190583563010721
"(35, 803.0591726395937)",91.87831399900617,0.4018945346249107,0.004926258805102304,0.1619575659850012,3.794119754248968
"(36, 803.0591726395937)",91.69249000543361,0.47511062347653804,0.005823711672226003,0.19550090848640284,4.481284168702956
"(37, 803.0591726395937)",91.48679989120664,0.5581243777436996,0.006841260314147329,0.23426521042522364,5.259671637266018
"(38, 803.0591726395937)",91.26044175124655,0.6517868717115122,0.007989336851309975,0.27880921221019,6.137101029541816
"(39, 803.0591726395937)",91.01268871372169,0.7569675813121006,0.00927859896401921,0.32972326647915323,7.121540740820706
"(40, 803.0591726395937)",90.74289210553617,0.8745453093046438,0.010719818657010997,0.3876281435938681,8.221020557951864
"(41, 803.0591726395937)",90.45048375503147,1.005397840952779,0.012323755462977148,0.45317335227545436,9.443531513635648
"(42, 803.0591726395937)",90.13497785774143,1.1503905337371225,0.014101016579929057,0.5270349681239008,10.796915739931121
"(43, 803.0591726395937)",89.79597296435163,1.3103640564551815,0.016061906582099876,0.6099129777219869,12.288748433113582
"(44, 803.0591726395937)",89.43315478836648,1.4861214663797961,0.018216269017038725,0.7025281581143049,13.926213767289081
"(45, 803.0591726395937)",89.04630067330113,1.678414743709718,0.02057332135041415,0.8056185195157459,15.715975902596332
"(46, 803.0591726395937)",88.63528669954817,1.8879307915198462,0.023141483359131486,0.9199353408917822,17.664045139145276
"(47, 803.0591726395937)",88.200098529757,2.115276766509575,0.025928197321646314,1.0462388235738305,19.775637865583587
"(48, 803.0591726395937)",87.740847153372,2.3609644516806574,0.028939736464642842,1.1852933764586782,22.055027445245283
"(49, 803.0591726395937)",87.25779063585934,2.6253932518110172,0.03218099652850651,1.3378625298809508,24.505381917019122
"(50, 803.0591726395937)",86.75136271910536,2.908831338272091,0.03565526464820953,1.5047034566736792,27.128583871963222
"(51, 803.0591726395937)",86.22220854609765,3.211394560129015,0.039363960854202344,1.6865610630893975,29.925028772303694
"(52, 803.0591726395937)",85.67122676862552,3.5330230556387434,0.04330635138572697,1.8841616078817796,32.89340110597965
"(53, 803.0591726395937)",85.09961575051743,3.8734561180808638,0.04747924060644871,2.0982058229395033,36.03043385603141
"(54, 803.0591726395937)",84.50891948469044,4.232206836889598,0.05187666016583082,2.329361555049168,39.3306662370283
"(55, 803.0591726395937)",83.90106643876598,4.608539287665096,0.05648958940361892,2.578256032596186,42.78622689662439
