T_mu,sigma,ω₀,n_B,P,e
"(40, 874.0023714014332)",75.60694360417256,10.092937346054232,0.12371509733703892,3.6204184370437216,104.50687001368742
"(41, 874.0023714014332)",74.89224515092764,10.668525266120437,0.13077041860928942,4.02669466443307,110.266961309244
"(42, 874.0023714014332)",74.23439873613535,11.216171705993844,0.13748324464715422,4.452627608882167,115.70805424069401
"(43, 874.0023714014332)",73.62579345834938,11.739318067842053,0.14389575875067906,4.897585824749191,120.86764855795283
"(44, 874.0023714014332)",73.05983843851274,12.24108259913292,0.150046183121756,5.361043404524954,125.77967646362347
"(45, 874.0023714014332)",72.53092932752361,12.724202017815422,0.15596806332951113,5.8425637346631465,130.47389347821849
"(46, 874.0023714014332)",72.03433513222991,13.191041968049612,0.1616903964723633,6.341785078155413,134.97600487152803
"(47, 874.0023714014332)",71.56606664444591,13.643634739027775,0.1672380935198923,6.858408432074013,139.30808189296653
"(48, 874.0023714014332)",71.12275227598941,14.083724351022962,0.17263253195919182,7.392187554987972,143.48905475837938
"(49, 874.0023714014332)",70.70153018463498,14.512810246874698,0.17789209134722275,7.942920869416654,147.53518882161637
"(50, 874.0023714014332)",70.29995817080754,14.93218621326869,0.18303263039193787,8.510444907618,151.46050809877772
"(51, 874.0023714014332)",69.91593988742815,15.342973665295453,0.18806789494078563,9.094629010047315,155.2771571526749
"(52, 874.0023714014332)",69.54766493556208,15.746149525729743,0.19300985971351567,9.695371012948923,158.99570408052173
"(53, 874.0023714014332)",69.19356040447371,16.142569326681212,0.19786901147276137,10.312593727850048,162.6253915262008
"(54, 874.0023714014332)",68.85225165640736,16.532986263303886,0.20265458257661695,10.946242046781675,166.1743437005491
"(55, 874.0023714014332)",68.52253052026384,16.9180668896066,0.20737474337145945,11.596280544817404,169.6497369306018
"(56, 874.0023714014332)",68.2033294026343,17.298404060321502,0.21203676082808137,12.262691478729831,173.05794030929178
"(57, 874.0023714014332)",67.89370012419816,17.6745276266072,0.21664712964524058,12.945473102180793,176.4046319650732
"(58, 874.0023714014332)",67.59279653681651,18.046913303181746,0.2212116809393539,13.64463823498022,179.69489548771227
"(59, 874.0023714014332)",67.29986017477569,18.415990046461317,0.22573567268270045,14.360213037001659,182.93330019757624
"(60, 874.0023714014332)",67.01420835035896,18.78214621819255,0.23022386525470684,15.092235947820408,186.1239682379974
"(61, 874.0023714014332)",66.73522422711838,19.145734755842845,0.23468058481847498,15.840756761068468,189.27063089215383
"(62, 874.0023714014332)",66.46234850047401,19.507077528176122,0.23910977670964675,16.605835808903397,192.37667606059503
"(63, 874.0023714014332)",66.19507239072095,19.86646902002015,0.24351505060277837,17.38754323681867,195.4451884619496
"(64, 874.0023714014332)",65.93293171260211,20.22417946274555,0.2478997188834697,18.185958353058396,198.47898382084276
"(65, 874.0023714014332)",65.67550183208904,20.5804575049747,0.2522668293848199,19.001169039838004,201.48063806841535
"(66, 874.0023714014332)",65.4223933576551,20.935532500445344,0.2566191934311279,19.83327121615985,204.452512389769
"(67, 874.0023714014332)",65.17324844227974,21.289616475874663,0.2609594099591582,20.682368343824546,207.39677479999844
"(68, 874.0023714014332)",64.92773759548756,21.642905830327717,0.26528988634831313,21.54857096992688,210.31541880731547
"(69, 874.0023714014332)",64.68555692315896,21.995582808442553,0.2696128564788138,22.431996300265272,213.2102796225322
"(70, 874.0023714014332)",64.4464257275152,22.34781678251532,0.27393039644698264,23.33276779915477,216.08304829444276
"(71, 874.0023714014332)",64.21008441159091,22.69976537243702,0.2782444382929696,24.251014811962577,218.93528408535255
"(72, 874.0023714014332)",63.97629264210861,23.051575427591377,0.2825567820364468,25.1868722072825,221.76842534812985
"(73, 874.0023714014332)",63.7448277324238,23.403383890853505,0.2868691062671615,26.140480036252132,224.58379912305674
"(74, 874.0023714014332)",63.515483213563414,23.755318561560333,0.291182977497106,27.111983206917508,227.38262963728326
"(75, 874.0023714014332)",63.28806756655845,24.107498771643794,0.2954998584482873,28.10153117196912,230.16604586062184
"(76, 874.0023714014332)",63.06240309360419,24.460035986867933,0.2998211154224464,29.109277628323376,232.93508824711756
"(77, 874.0023714014332)",62.83832490895545,24.813034343346178,0.3041480248774616,30.135380227499876,235.69071477246365
"(78, 874.0023714014332)",62.61568003355801,25.16659112790051,0.30848177931540083,31.18000029569371,238.43380636010016
"(79, 874.0023714014332)",62.394326579644805,25.520797209646858,0.3128234925727169,32.24330256277059,241.16517177586263
"(80, 874.0023714014332)",62.17413301371996,25.87573742904189,0.3171742045890211,33.325454899534705,243.88555205863307
"(81, 874.0023714014332)",61.954977487884,26.231490949811263,0.3215348857208795,34.42662806263302,246.59562454570448
"(82, 874.0023714014332)",61.73674723099035,26.588131578371005,0.3259064406571513,35.546995446762516,249.29600654258815
"(83, 874.0023714014332)",61.51933799222963,26.94572805476399,0.33028971198515855,36.686732843665226,251.98725868085967
"(84, 874.0023714014332)",61.302653530821324,27.30434431855963,0.3346854834499917,37.846018207710856,254.669888001217
"(85, 874.0023714014332)",61.0866051462722,27.664039752748874,0.33909448294405964,39.02503142779613,257.34435079445484
"(86, 874.0023714014332)",60.87111124445652,28.0248694082438,0.34351738525892384,40.22395410536359,260.0110552285555
"(87, 874.0023714014332)",60.656096935369746,28.386884211273152,0.34795481462746436,41.44296933844514,262.6703637865048
"(88, 874.0023714014332)",60.4414936589222,28.750131155688017,0.3524073470810858,42.682261511590454,265.3225955365664
"(89, 874.0023714014332)",60.227238835634815,29.114653481929633,0.35687551264342604,43.94201609165513,267.9680282538014
"(90, 874.0023714014332)",60.01327553947623,29.48049084420636,0.3613597973795524,45.22241942940781,270.6069004094624
"(91, 874.0023714014332)",59.79955219042076,29.84767946724608,0.3658606453173604,46.523658566959085,273.23941304287257
"(92, 874.0023714014332)",59.586022264626244,30.216252293816602,0.3703784602558215,47.84592105104906,275.86573152855044
"(93, 874.0023714014332)",59.37264402032246,30.58623912406714,0.3749136074729757,49.18939475222761,278.4859872498193
"(94, 874.0023714014332)",59.15938023811038,30.957666747703396,0.37946641534607645,50.55426769000198,281.10027918967006
"(95, 874.0023714014332)",58.946197973258755,31.330559069592596,0.38403717689120653,51.94072786477229,283.7086754444539
"(96, 874.0023714014332)",58.73306832042245,31.704937229895084,0.3886261512358067,53.3489630914868,286.3112146772202
"(97, 874.0023714014332)",58.51996618799378,32.080819719005454,0.3932335650275661,54.779160850596284,288.9079074981361
"(98, 874.0023714014332)",58.30687008216225,32.45822248807496,0.39785961378917256,56.23150813065598,291.4987378059392
"(99, 874.0023714014332)",58.09376189947932,32.837159055552554,0.4025044632242468,57.706191288452324,294.0836640692004
"(100, 874.0023714014332)",57.88062672729431,33.21764061016566,0.4071682504796303,59.20339591135125,296.6626205672183
"(101, 874.0023714014332)",57.667452651364314,33.59967611074785,0.4118510853690397,60.723306687107645,299.23551858968716
"(102, 874.0023714014332)",57.45423057015685,33.98327238320765,0.4165530515616707,62.26610728059513,301.80224759880855
"(103, 874.0023714014332)",57.24095401531156,34.36843421494766,0.42127420773954566,63.83198021753548,304.3626763570874
"(104, 874.0023714014332)",57.027618977907686,34.75516444694684,0.426014588726223,65.42110677538574,306.91665402293944
"(105, 874.0023714014332)",56.814223740129826,35.14346406373493,0.4307742065896649,67.03366688152188,309.4640112164161
"(106, 874.0023714014332)",56.60076871209242,35.533332281399474,0.4355530517209917,68.66983901882017,312.00456105645765
"(107, 874.0023714014332)",56.38725627352377,35.92476663378372,0.44035109389106475,70.32980013877768,314.53810017122805
"(108, 874.0023714014332)",56.173690620121704,36.31776305697306,0.4451682832860818,72.01372558227912,317.06440968246136
"(109, 874.0023714014332)",55.96007761439421,36.71231597215768,0.45000455152327096,73.72178900810792,319.58325616466925
"(110, 874.0023714014332)",55.746424640836935,37.10841836693236,0.454859812647443,75.45416232931926,322.0943925797575
"(111, 874.0023714014332)",55.53274046531542,37.506061875080164,0.4597339641089273,77.21101565754786,324.59755918743593
"(112, 874.0023714014332)",55.31903509856883,37.90523685485382,0.46462688772313293,78.99251725533087,327.09248443155474
"(113, 874.0023714014332)",55.10531966372069,38.30593246577893,0.4695384506119594,80.79883349652684,329.5788858024804
"(114, 874.0023714014332)",54.891606267752124,38.70813674396132,0.4744685061268848,82.63012883488273,332.05647067531
"(115, 874.0023714014332)",54.67790787686281,39.1118366758902,0.47941689475361676,84.4865657807862,334.5249371237862
"(116, 874.0023714014332)",54.46423819566743,39.517018270712754,0.48438344499800456,86.36830488626283,336.9839747095888
"(117, 874.0023714014332)",54.25061155019357,39.923666630941305,0.48936797425274114,88.27550473821576,339.4332652465955
"(118, 874.0023714014332)",54.03704277462928,40.33176602155963,0.49437028964443236,90.2083219599539,341.8724835396933
"(119, 874.0023714014332)",53.82354710179106,40.741299937479184,0.49939018886045194,92.16691122097778,344.3012980976668
"(120, 874.0023714014332)",53.61014005725611,41.15225116930688,0.504427460955103,94.15142525504064,346.7193718197232
"(17, 874.0213291185248)",92.58763128349042,0.13640366878901194,0.0016719803742722029,0.026986746274278214,1.4343597627072013
"(18, 874.0213291185248)",92.4343940013185,0.18960592846097551,0.002324111910365598,0.039134648156960196,1.9921887327609733
"(19, 874.0213291185248)",92.2434555859786,0.2576475374594489,0.003158138120009781,0.05518615620104767,2.7050939209897806
"(20, 874.0213291185248)",92.0095240069998,0.3435483224408022,0.004211074803447186,0.07598957077471527,3.6045796259517253
"(21, 874.0213291185248)",91.72701679621935,0.45084417009132377,0.0055262634131471155,0.1025147310641461,4.727557362353772
"(22, 874.0213291185248)",91.39007976504328,0.5836419665452623,0.0071540444793661275,0.1358650655615326,6.116922398867095
"(23, 874.0213291185248)",90.99262508096572,0.7466511625299188,0.009152144522656254,0.1772882330152344,7.821881286961612
"(24, 874.0213291185248)",90.52839662296435,0.9451779872505867,0.011585605130031656,0.22818370984040207,9.897882284552265
"(25, 874.0213291185248)",89.99107551108584,1.1850658248028503,0.014526052113421515,0.29010539722883655,12.405973977788792
"(26, 874.0213291185248)",89.37445010231579,1.4725617135111029,0.01805005911317225,0.36475710193640515,15.411379554826345
"(27, 874.0213291185248)",88.67270005527622,1.8140805887356142,0.022236257782814378,0.45397850562741554,18.98098507633015
"(28, 874.0213291185248)",87.88089502274907,2.2158178850904715,0.02716058922552298,0.5597187076172832,23.179215586916595
"(29, 874.0213291185248)",86.99589412565912,2.683117500438163,0.032888556755303076,0.6839931062220611,28.061306981837976
"(30, 874.0213291185248)",86.01792881138056,3.2194395063364647,0.03946257251396344,0.8288168325294675,33.66231324656102
"(31, 874.0213291185248)",84.95312365978866,3.824755222568541,0.04688228495101106,0.9961049463946047,39.980012058601496
"(32, 874.0213291185248)",83.81670778960071,4.49342891227348,0.05507861350950581,1.187530744655309,46.9523522409285
"(33, 874.0213291185248)",82.63531957012117,5.212402000195535,0.06389149151571062,1.4043491895667486,54.43817714435961
"(34, 874.0213291185248)",81.44534390376006,5.961492230395366,0.07307353313212678,1.6472301713143827,62.22059638021362
"(35, 874.0213291185248)",80.28549332977477,6.717220579200822,0.08233694209100374,1.916183322662982,70.04806023927112
"(36, 874.0213291185248)",79.186989596369,7.458695334939992,0.09142563633669669,2.2106348178281525,77.69732136867839
"(37, 874.0213291185248)",78.16775281743813,8.171810738688984,0.10016671324646673,2.529626486578611,85.01821735853238
"(38, 874.0213291185248)",77.23303004367398,8.849796276594926,0.10847718263107366,2.872038677477068,91.93933266476688
"(39, 874.0213291185248)",76.3796143380247,9.49132383350509,0.11634076499825835,3.236757128000934,98.44755292644278
"(40, 874.0213291185248)",75.60013045998915,10.098183400871932,0.12377940133102602,3.6227644024000565,104.56307246643861
"(41, 874.0213291185248)",74.8859073733146,10.673555687295373,0.13083207945429126,4.029174357522333,110.32085361845778
"(42, 874.0213291185248)",74.22848786601321,11.221002497170232,0.13754245850932867,4.455234538632843,115.75980785792015
"(43, 874.0213291185248)",73.62026304002359,11.743966914347842,0.1439527424094749,4.900314299989284,120.9174529509966
"(44, 874.0213291185248)",73.05464630916295,12.245566844880777,0.15010114917179285,5.363888458642444,125.8277174427059
"(45, 874.0213291185248)",72.52603824680017,12.728537759415836,0.15602120907645697,5.845521036855118,130.52034349082908
"(46, 874.0213291185248)",72.02971264065614,13.195243732728072,0.16174189998500252,6.344850847149063,135.02101955189835
"(47, 874.0213291185248)",71.56168460850851,13.647715451057824,0.16728811321868672,6.86157935867742,139.3517997024494
"(48, 874.0213291185248)",71.11858634250213,14.08769543011079,0.17268120782222796,7.395460735088667,143.5315980394872
"(49, 874.0213291185248)",70.69755924597364,14.516681757907232,0.1779395467457672,7.946293747187205,147.57666540229613
"(50, 874.0213291185248)",70.29616388192484,14.935967027637513,0.18307897406787801,8.513915227737037,151.50101302072565
"(51, 874.0213291185248)",69.91230624695231,15.346671615107784,0.1881132228968892,9.098194777657309,155.3167743234511
"(52, 874.0213291185248)",69.54417792992834,15.749771543265055,0.19305425692282785,9.699030460105996,159.0345077675732
"(53, 874.0213291185248)",69.19020770888189,16.146121566832043,0.19791255337943958,10.316345285321713,162.66344766861707
"(54, 874.0213291185248)",68.8490223848326,16.53647420932486,0.2026973363921511,10.950084320287477,166.21171104196515
"(55, 874.0213291185248)",68.5194150167477,16.921495443669983,0.2074167691846727,11.600212294896048,169.6864679893619
"(56, 874.0213291185248)",68.20031906695624,17.30177762070751,0.2120781125512936,12.26671160362306,173.09408220540666
"(57, 874.0213291185248)",67.89078726598215,17.67785015338958,0.21668785581941574,12.94958062321386,176.44022712391515
"(58, 874.0213291185248)",67.58997425306852,18.050188374139807,0.2212518254194459,13.64883228397013,179.7299822390338
"(59, 874.0213291185248)",67.2971222467468,18.419220904731215,0.22577527522174667,14.364492845412297,182.9679132859995
"(60, 874.0213291185248)",67.01154915637387,18.78533581295568,0.23026296200256777,15.096600837319997,186.15813925893266
"(61, 874.0213291185248)",66.73263866859934,19.14888577716439,0.23471920874886654,15.845206135316193,189.3043886650166
"(62, 874.0213291185248)",66.45983193892515,19.51019243691429,0.23914795798676255,16.610369146321688,192.41004694924965
"(63, 874.0213291185248)",66.19262059382794,19.869550073587305,0.24355281689705788,17.392160084239542,195.4781966506877
"(64, 874.0213291185248)",65.93054080794836,20.22722873736615,0.24793709564442112,18.19065832008759,198.51165155283616
"(65, 874.0213291185248)",65.67316826728216,20.58347691496651,0.2523038400773692,19.005951793841835,201.51298585228812
"(66, 874.0213291185248)",65.42011386581297,20.938523814993054,0.25665585974121674,19.83813647778455,204.48455917929138
"(67, 874.0213291185248)",65.17102001207668,21.292581333653214,0.26099575197299324,20.687315882972115,207.4285381507523
"(68, 874.0213291185248)",64.92555744504548,21.645845752301373,0.26532592270925087,21.553600602125165,210.34691501381326
"(69, 874.0213291185248)",64.68342247722778,21.99849920909369,0.26964860452500217,22.437107883374,213.24152383852388
"(70, 874.0213291185248)",64.44433459744508,22.350710979733684,0.2739658723325762,23.33796123038394,216.11405463885038
"(71, 874.0213291185248)",64.20803437771896,22.70263859624495,0.27827965709507746,24.25629002514001,218.96606573574692
"(72, 874.0213291185248)",63.97428163821284,23.05442882786749,0.2825917578498103,25.192229170350338,221.79899462348112
"(73, 874.0213291185248)",63.74285383195253,23.406218544193283,0.28690385228824766,26.145918748962504,224.6141675572366
"(74, 874.0213291185248)",63.51354461740715,23.758135477384002,0.2912175060989753,27.117503698721848,227.41280804448667
"(75, 874.0213291185248)",63.28616259218185,24.11029889763796,0.2955341812472951,28.107133500026514,230.19604439368936
"(76, 874.0213291185248)",63.06053016531804,24.46282021386735,0.29985524333808,29.114961875701045,232.9649164498063
"(77, 874.0213291185248)",62.83648254923437,24.815803509700412,0.30418196818586746,30.141146501454845,235.72038162624585
"(78, 874.0213291185248)",62.61386685523249,25.169346023408526,0.3085155476976119,31.185848726079318,238.46332032631707
"(79, 874.0213291185248)",62.39254127889294,25.523538579095902,0.31285709515802984,32.249233300555495,241.19454083362655
"(80, 874.0213291185248)",62.172374363738726,25.87846597540896,0.3172076499942417,33.3314681153972,243.91478373913378
"(81, 874.0213291185248)",61.95324433317808,26.234207337157542,0.3215681820857976,34.4327239456426,246.62472596321405
"(82, 874.0213291185248)",61.73503848219905,26.590836434468535,0.3259395956767368,35.5531742031337,249.3249844226024
"(83, 874.0213291185248)",61.517652621428695,26.948421973484773,0.33032273293885506,36.69299469558365,252.01611938569792
"(84, 874.0213291185248)",61.30099056725845,27.307027862048788,0.3347183772283429,37.85236339221626,254.69863755329575
"(85, 874.0213291185248)",61.084963672466166,27.666713453415188,0.3391272560731131,39.03146019572275,257.3729948976179
"(86, 874.0213291185248)",60.86949039265757,28.027533770569924,0.3435500439224236,40.23046672033601,260.0395992874682
"(87, 874.0213291185248)",60.65449588430176,28.389539713484197,0.3479873646872985,41.449566075918604,262.69881292452686
"(88, 874.0213291185248)",60.43991163080176,28.752778251281462,0.3524397940960397,42.68894265793929,265.3509546121405
"(89, 874.0213291185248)",60.22567509343904,29.11729260108034,0.35690786188640816,43.948781943295224,267.9963018755141
"(90, 874.0213291185248)",60.01172938442132,29.48312239506606,0.36139205385351963,45.22927029196909,270.6350929499576
"(91, 874.0213291185248)",59.798022959647994,29.850303837138792,0.3658928137699717,46.53059475448753,273.26752865166
"(92, 874.0213291185248)",59.58450932905313,30.21886985035116,0.3704105451930755,47.852942885242754,275.8937741439265
"(93, 874.0213291185248)",59.37114678266195,30.588850216165632,0.3749456131718166,49.19650256170912,278.5139606098823
"(94, 874.0213291185248)",59.15789813103693,30.960271706556238,0.3794983458661028,50.56146180961424,281.1281868425586
"(95, 874.0213291185248)",58.94473045770031,31.333158209550803,0.3840690360856023,51.94800863491352,283.7365207578952
"(96, 874.0213291185248)",58.73161488397456,31.70753084930143,0.3886579427615345,53.35633085746474,286.3390008474432
"(97, 874.0213291185248)",58.51852634344643,32.08340810096982,0.39326529235487273,54.78661596201265,288.9356375581785
"(98, 874.0213291185248)",58.30544336611854,32.46080590120419,0.39789128021053244,56.23905094081751,291.52641463346345
"(99, 874.0213291185248)",58.09234787107408,32.83973775463094,0.40253607186269896,57.7138221538084,294.1112903937778
"(100, 874.0213291185248)",57.879224966982896,33.22021483680069,0.407199804296701,59.21111519094589,296.6901989772599
"(101, 874.0213291185248)",57.66606275979964,33.60224609397292,0.41188258717212733,60.73111474206936,299.26305153889
"(102, 874.0213291185248)",57.45285216712777,33.98583834005482,0.4165845040110635,62.274004473634115,301.82973741229705
"(103, 874.0213291185248)",57.23958673875069,34.37099635098661,0.42130561335503525,63.839966912472946,304.39012523719026
"(104, 874.0213291185248)",57.02626248294769,34.75772295680034,0.42604594989341443,65.4291833367037,306.9440640547028
"(105, 874.0213291185248)",56.812877698228654,35.14601913156129,0.430805525565896,67.04183367392977,309.4913843727793
"(106, 874.0213291185248)",56.59943281019654,35.53588408135681,0.43558433064102087,68.67809640684098,312.03189920322706
"(107, 874.0213291185248)",56.385930213279046,35.927315330471394,0.44038233477248484,70.33814848636455,314.5654050718018
"(108, 874.0213291185248)",56.17237411713447,36.32030880584959,0.44519948803443765,72.02216525243728,317.09168300230874
"(109, 874.0213291185248)",55.958770397523665,36.71485891994358,0.45003572193700553,73.73032036254564,319.6104994756508
"(110, 874.0213291185248)",55.74512645152726,37.110958651994764,0.4548909504226,75.462785728115,322.1216073642349
"(111, 874.0213291185248)",55.53145105696643,37.50859962779896,0.45976507084365176,77.21973145883273,324.6247468422085
"(112, 874.0213291185248)",55.31775423593264,37.907772197976186,0.46465796492201056,79.00132581499668,327.11964627164787
"(113, 874.0213291185248)",55.10404712233042,38.30846551475861,0.4695694996901746,80.80773516794724,329.60602306477983
"(114, 874.0213291185248)",54.89034183338223,38.71066760728342,0.4744995284142038,82.63912396864609,332.08358452204953
"(115, 874.0213291185248)",54.67665134501003,39.114365455386555,0.4794478914982514,84.49565472446,334.552028645916
"(116, 874.0213291185248)",54.46298937106283,39.519545061862416,0.48441441737030067,86.37748798415873,337.01104493000724
"(117, 874.0213291185248)",54.249370246335374,39.92619152316203,0.489398923348742,88.28478233118751,339.46031512325504
"(118, 874.0213291185248)",54.035808813335805,40.33428909848948,0.49440121648933927,90.2176943851943,341.8995139686335
"(119, 874.0213291185248)",53.82232031277841,40.74382127724689,0.4994210944119372,92.17637881184525,344.32830991590436
"(120, 874.0213291185248)",53.60892027773675,41.15477084479202,0.5044583461064938,94.16098834089344,346.746365808037
"(17, 874.0591726395937)",92.58664437914813,0.13674064163845534,0.0016761108496174308,0.02705009801482128,1.437969964454037
"(18, 874.0591726395937)",92.43309181333429,0.19006120551257688,0.0023296925100972604,0.03922270628623802,1.9970664015940316
"(19, 874.0591726395937)",92.2417710714708,0.2582530165663496,0.003165559835222805,0.05530581163991734,2.711580798876056
"(20, 874.0591726395937)",92.00738062491477,0.34434344627589647,0.004220821106161799,0.07614911700848054,3.6130982869030364
"(21, 874.0591726395937)",91.724327359244,0.4518775541496109,0.005538930212214107,0.10272410390118228,4.738628654695129
"(22, 874.0591726395937)",91.38674526536442,0.5849731452463397,0.007170361523347642,0.13613610840397647,6.13118415222004
"(23, 874.0591726395937)",90.98853358938109,0.7483523297559302,0.00917299673462766,0.1776349767602523,7.840106959734094
"(24, 874.0591726395937)",90.52342242993667,0.9473355380757297,0.011612051505471482,0.22862265010154978,9.920997481419203
"(25, 874.0591726395937)",89.98507881268368,1.1877814096445414,0.014559338641564858,0.29065574371956476,12.435067743506282
"(26, 874.0591726395937)",89.3672778167297,1.475952363002191,0.018091620307643688,0.36544096574351925,15.447705712065193
"(27, 874.0591726395937)",88.66418896627586,1.8182771687295236,0.022287697743712954,0.45482097675600697,19.02594567315508
"(28, 874.0591726395937)",87.87087967426687,2.2209605154988017,0.027223625485406588,0.5607477520916156,23.234311815933022
"(29, 874.0591726395937)",86.98422400177489,2.6893453835027334,0.03296489559830951,0.6852391687382688,28.128030204070722
"(30, 874.0591726395937)",86.00450179612056,3.22687095956588,0.0395536642276727,0.8303119579734519,33.74193107173045
"(31, 874.0591726395937)",84.93794216517799,3.833453288290634,0.04698890228257258,0.9978811535616714,40.07319989878644
"(32, 874.0591726395937)",83.79995148886664,4.503353894835326,0.055200269885810734,1.189617414301803,47.058684811572206
"(33, 874.0591726395937)",82.6173968958241,5.223370634748812,0.06402594055119301,1.4067696116899424,54.55569101395763
"(34, 874.0591726395937)",81.42685737644544,5.973183113261606,0.07321683519198875,1.6499982419255883,62.34584814927359
"(35, 874.0591726395937)",80.26709617966458,6.72924792661344,0.08248436839563994,1.9193020315635858,70.17691676402892
"(36, 874.0591726395937)",79.1692161105779,7.470711524785623,0.0915729258764638,2.2140974725477776,77.82605835522102
"(37, 874.0591726395937)",78.15093174007305,8.183571023113808,0.10031086600226152,2.533419875230601,85.14421266946725
"(38, 874.0591726395937)",77.21729941060497,8.861164645180526,0.1086165314428121,2.8761464727656096,92.06112913512113
"(39, 874.0591726395937)",76.36498308609438,9.50224567995117,0.11647464052426665,3.24116240542266,98.56456552471195
"(40, 874.0591726395937)",75.5865378902353,10.108653735330876,0.1239077424077943,3.6274510793154895,104.6752477332811
"(41, 874.0591726395937)",74.8732633924546,10.68359538314857,0.1309551419391773,4.034127832739902,110.42841518351797
"(42, 874.0591726395937)",74.21669553859803,11.230643690800514,0.1376606363169554,4.4604418657977325,115.86310001844033
"(43, 874.0591726395937)",73.60922956683511,11.753245006488873,0.14406646946761148,4.905764130644542,121.01685497732325
"(44, 874.0591726395937)",73.04428753050773,12.254516501813898,0.1502108504055017,5.369570890478609,125.923600736444
"(45, 874.0591726395937)",72.5162798617734,12.737191128457155,0.1561272785343902,5.851427435871112,130.6130524663694
"(46, 874.0591726395937)",72.02048990472997,13.203629812896937,0.16184469312527489,6.35097367525346,135.11086489393327
"(47, 874.0591726395937)",71.55294141512705,13.655860033874518,0.16738794618320352,6.86791201899937,139.43905773173233
"(48, 874.0591726395937)",71.11027412906407,14.095621300240747,0.1727783598960976,7.401997438365154,143.61651286244387
"(49, 874.0591726395937)",70.68963592418804,14.524408994443638,0.17803426405030037,7.953029398449768,147.65945213885473
"(50, 874.0591726395937)",70.28859287312241,14.94351332730553,0.18317147352229327,8.52084533105184,151.58186126701904
"(51, 874.0591726395937)",69.90505564584387,15.354052600748552,0.18820369599958223,9.105315356329259,155.39585145677918
"(52, 874.0591726395937)",69.53721979461305,15.75700104247164,0.19314287316677914,9.706337989760986,159.11196193162797
"(53, 874.0591726395937)",69.18351746444148,16.15321185641728,0.19799946324879633,10.323836637731933,162.73941039259464
"(54, 874.0591726395937)",68.84257832474367,16.54343622643485,0.20278267394997945,10.957756715977352,166.28629950238619
"(55, 874.0591726395937)",68.51319788679913,16.92833896645375,0.20750065428752215,11.60806326305457,169.7597869456714
"(56, 874.0591726395937)",68.1943117176802,17.30851142232214,0.21216065273693402,12.274738947977447,173.16622564994324
"(57, 874.0591726395937)",67.88497436179199,17.684482133035075,0.2167691479130083,12.957782392863853,176.5112796857699
"(58, 874.0591726395937)",67.58434202814777,18.056725668571723,0.22133195690042495,13.657206748338643,179.80002037874902
"(59, 874.0591726395937)",67.2916582994557,18.42566998329604,0.22585432538871383,14.373038472583731,183.0370063137491
"(60, 874.0591726395937)",67.00624227547401,18.791702558740464,0.23034100296799412,15.105316275263013,186.22635020391613
