T_mu,sigma,ω₀,n_B,P,e
"(17, 832.0023714014332)",92.96733483825228,0.010478122249226542,0.00012843653631509525,0.0021743606669590823,0.10468514212178646
"(18, 832.0023714014332)",92.94937570716375,0.016288909830964968,0.00019966279351174045,0.0035721584307739002,0.16254775925162884
"(19, 832.0023714014332)",92.92468689484929,0.024320834588502076,0.00029811484162346925,0.005615986715183338,0.24241626846550576
"(20, 832.0023714014332)",92.89179890019305,0.03509168941188293,0.00043013957408637215,0.008503319180328784,0.3493738264931353
"(21, 832.0023714014332)",92.84914494279515,0.04917419369130835,0.0006027571509070126,0.012464604996697512,0.4890307739371084
"(22, 832.0023714014332)",92.79507835166955,0.06719851718710312,0.000823691935228085,0.01776475446437968,0.6675488889496227
"(23, 832.0023714014332)",92.72788961614997,0.08985626486053065,0.0011014213377545097,0.024704703009739565,0.8916804619141514
"(24, 832.0023714014332)",92.6458233684414,0.11790561100433689,0.001445238748825424,0.03362311403908595,1.168818952224907
"(25, 832.0023714014332)",92.54709559649203,0.1521770988606974,0.0018653246277585806,0.04489823944655569,1.507056274282079
"(26, 832.0023714014332)",92.42991128886305,0.1935794811207625,0.0023728180933047316,0.05894991319518094,1.9152403673385827
"(27, 832.0023714014332)",92.29248254382848,0.24310486721755656,0.0029798800170597784,0.07624161152093686,2.4030256291645418
"(28, 832.0023714014332)",92.1330469854786,0.30183237078808167,0.0036997377325556327,0.09728247434520909,2.9809080927044387
"(29, 832.0023714014332)",91.94988616805153,0.37092942455228783,0.004546701152524086,0.12262914915659719,3.660236991797071
"(30, 832.0023714014332)",91.74134355386653,0.4516499610639591,0.0055361404692700475,0.15288729300205076,4.453194705842072
"(31, 832.0023714014332)",91.50584164406882,0.5453287545807307,0.006684416799636269,0.1887125534046167,5.372738075328337
"(32, 832.0023714014332)",91.24189793448794,0.6533713832928332,0.008008759146108137,0.2308108465448792,6.432495755000007
"(33, 832.0023714014332)",90.94813956105253,0.7772394928916513,0.009527083763665017,0.2799377625405524,7.646618521368833
"(34, 832.0023714014332)",90.62331678715321,0.9184312979363739,0.011257755153508586,0.33689695266979647,9.029582031706052
"(35, 832.0023714014332)",90.2663158757493,1.0784575052074832,0.013219290941379278,0.40253738945975215,10.59594402201329
"(36, 832.0023714014332)",89.87617239735435,1.2588130252639365,0.015430015129395753,0.4777494332358922,12.360059745181365
"(37, 832.0023714014332)",89.45208667813506,1.4609448849645694,0.01790766478086768,0.5634596808574912,14.335759883086343
