T_mu,sigma,ω₀,n_B,P,e
"(55, 918.0023714014332)",62.69306561843545,24.456820309689427,0.29978169896700757,22.78687926395156,252.41343129051197
"(56, 918.0023714014332)",62.52233697126866,24.749392759714926,0.3033679323787507,23.63170113495343,254.8607801958893
"(57, 918.0023714014332)",62.3523556424279,25.043000459706658,0.306966855461096,24.492323494545175,257.3039777603819
"(58, 918.0023714014332)",62.183017547047164,25.337703251616862,0.3105792017322173,25.368870467920644,259.7435732302189
"(59, 918.0023714014332)",62.01422191585969,25.63355969529637,0.31420568899480794,26.261471087624145,262.18009651743074
"(60, 918.0023714014332)",61.8458713748099,25.93062697069728,0.3178470181373336,27.170259165158352,264.61405722778824
"(61, 918.0023714014332)",61.67787201420314,26.22896078828697,0.3215038720359119,28.095373152891785,267.0459437908182
"(62, 918.0023714014332)",61.51013344727526,26.528615307680013,0.3251769145569482,29.03695599733623,269.4762226909434
"(63, 918.0023714014332)",61.34256885837791,26.829643064302687,0.3288667896582015,29.995154984697816,271.90533779670744
"(64, 918.0023714014332)",61.175095041074094,27.132094903869895,0.33257412058564934,30.970121579657082,274.3337097847152
"(65, 918.0023714014332)",61.007632426298,27.436019924376545,0.33629950916242823,31.962011258244,276.76173565400313
"(66, 918.0023714014332)",60.84010510138485,27.741465425231358,0.34004353516534214,32.97098333562309,279.18978832588766
"(67, 918.0023714014332)",60.67244082008841,28.04847686316803,0.343806755784433,33.99720078953858,281.61821632440433
"(68, 918.0023714014332)",60.5045710043084,28.357097814526533,0.34758970516066845,35.040830080155125,284.0473435320635
"(69, 918.0023714014332)",60.336430737959475,28.667369943516455,0.3513928939968663,36.10204096692029,286.4774690158154
"(70, 918.0023714014332)",60.167958753531465,28.97933297604547,0.3552168092369591,37.181006323085676,288.9088669180933
"(71, 918.0023714014332)",59.99909741181174,29.293024678747663,0.35906191380890107,38.27790194841219,291.3417864080959
"(72, 918.0023714014332)",59.82979267525833,29.60848084283937,0.36292864642677636,39.392906380608004,293.7764516886849
"(73, 918.0023714014332)",59.65999407547115,29.925735272458073,0.3668174214478785,40.526200705937796,296.2130620545736
"(74, 918.0023714014332)",59.489654675194934,30.244819777159734,0.37072862878073065,41.67796836948027,298.6517919976321
"(75, 918.0023714014332)",59.31873102521653,30.565764168293633,0.37466263384065895,42.84839498540778,301.092791355824
"(76, 918.0023714014332)",59.147183116548945,30.88859625897047,0.3786197775493954,44.03766814767243,303.53618550215566
"(77, 918.0023714014332)",58.974974328198606,31.21334186739793,0.38260037637596733,45.24597724147051,305.9820755707484
"(78, 918.0023714014332)",58.80207137084136,31.540024823353868,0.38660472241604754,46.473513255787275,308.43053871713715
"(79, 918.0023714014332)",58.62844422665285,31.86866697761893,0.39063308350756293,47.72046859733893,310.88162841045795
"(80, 918.0023714014332)",58.45406608555748,32.19928821418906,0.3946857033804053,48.98703690623741,313.3353747552173
"(81, 918.0023714014332)",58.27891327809871,32.531906465131456,0.39876280183851653,50.27341287361017,315.79178484082775
"(82, 918.0023714014332)",58.10296520514882,32.866537727946536,0.40286457497271344,51.579792061492114,318.2508431170893
"(83, 918.0023714014332)",57.926204264635466,33.20319608532896,0.406991195402907,52.90637072522075,320.71251179415196
"(84, 918.0023714014332)",57.74861577543593,33.54189372724027,0.41114281254866036,54.25334563863574,323.17673126568934
"(85, 918.0023714014332)",57.57018789864097,33.88264097518841,0.4153195529267947,55.6209139222654,325.6434205539151
"(86, 918.0023714014332)",57.39091155627436,34.225446308671835,0.41952152047553065,57.009272874752156,328.11247777571987
"(87, 918.0023714014332)",57.21078034766559,34.57031639369639,0.42374879690404477,58.418619807914325,330.58378062850306
"(88, 918.0023714014332)",57.0297904635794,34.91725611332417,0.42800144206691354,59.84915188542807,333.05718689523167
"(89, 918.0023714014332)",56.84794059824235,35.26626860019798,0.4322794943627922,61.3010659655618,335.53253496769395
"(90, 918.0023714014332)",56.66523185941496,35.61735527098422,0.436582971156595,62.77455844812065,338.0096443871171
"(91, 918.0023714014332)",56.48166767661886,35.97051586269705,0.4409118692247506,64.2698251258394,340.48831640152025
"(92, 918.0023714014332)",56.29725370768251,36.325748470841766,0.44526616522274387,65.78706104046977,342.96833453883147
"(93, 918.0023714014332)",56.11199774372581,36.683049589335134,0.44964581617443894,67.32646034376106,345.44946519510677
"(94, 918.0023714014332)",55.92590961274856,37.0424141521388,0.45405075998240874,68.88821616357528,347.9314582368989
"(95, 918.0023714014332)",55.73900108195567,37.40383557655474,0.45848091595863627,70.47252047536017,350.4140476169691
"(96, 918.0023714014332)",55.551285758992606,37.767305808110436,0.46293618537469045,72.07956397915855,352.8969520023407
"(97, 918.0023714014332)",55.362778992228044,38.13281536697502,0.4674164520306832,73.70953598240446,355.37987541380693
"(98, 918.0023714014332)",55.17349777019195,38.50035339578843,0.4719215828415365,75.36262428866411,357.8625078753843
"(99, 918.0023714014332)",54.98346062099053,38.869907708998724,0.4764514284417377,77.0390150925534,360.34452607456205
"(100, 918.0023714014332)",54.79268750982387,39.24146484313025,0.48100582380151174,78.73889288097698,362.82559402671075
"(101, 918.0023714014332)",54.601199738244446,39.6150101086789,0.4855845888629251,80.46244034089334,365.30536375126184
"(102, 918.0023714014332)",54.4090198418789,39.99052764273819,0.49018752918495734,82.20983827375453,367.7834759494456
"(103, 918.0023714014332)",54.21617148886088,40.368000462727665,0.49481443660208774,83.98126551678244,370.25956068759825
"(104, 918.0023714014332)",54.02267937849607,40.747410520935944,0.49946508989284927,85.77689887121448,372.7332380826511
"(105, 918.0023714014332)",53.82856914042258,41.1287387597878,0.504139255457284,87.59691303766718,375.2041189886724
"(106, 918.0023714014332)",53.63386723445702,41.51196516770605,0.5088366880016624,89.44148055870839,377.6718056828688
"(107, 918.0023714014332)",53.43860085132007,41.89706883542946,0.5135571312288154,91.31077176877291,380.13589254939666
"(108, 918.0023714014332)",53.24279781439933,42.28402801266124,0.5183003185325,93.20495475149212,382.595966759461
"(109, 918.0023714014332)",53.0464864827426,42.67282016489953,0.5230659736940115,95.12419530452588,385.05160894597634
"(110, 918.0023714014332)",52.849695655431795,43.06342203031704,0.5278538115793868,97.06865691196036,387.502393871202
"(111, 918.0023714014332)",52.65245447751027,43.455809676542046,0.5326635388354032,99.03850072431867,389.94789108566084
"(112, 918.0023714014332)",52.45479234760684,43.84995855720196,0.5374948545826648,101.03388554623197,392.3876655767227
"(113, 918.0023714014332)",52.25673882739461,44.24584356809017,0.5423474511040789,103.05496783177992,394.8212784052873
"(114, 918.0023714014332)",52.05832355302168,44.64343910281424,0.5472210145269594,105.10190168753795,397.2482873289088
"(115, 918.0023714014332)",51.85957614863581,45.0427191077866,0.5521152254970887,107.174838883292,399.6682474098725
"(116, 918.0023714014332)",51.66052614209119,45.44365713643467,0.5570297598431986,109.2739288704506,402.0807116067765
"(117, 918.0023714014332)",51.4612028829598,45.84622640248878,0.5619642892301524,111.39931880810038,404.48523134810046
"(118, 918.0023714014332)",51.26163546290586,46.250399832233775,0.566918481799425,113.55115359667383,406.8813570864985
"(119, 918.0023714014332)",51.061852638504206,46.65615011560302,0.5718920027953892,115.72957591919891,409.2686388324834
"(120, 918.0023714014332)",50.86188275655423,47.06344975600339,0.5768845151760564,117.93472629005652,411.6466266663294
"(17, 918.0213291185248)",71.05227263408464,13.468670942955182,0.1650934588789122,1.6962665146573943,149.8630500341361
"(18, 918.0213291185248)",70.74378922314813,13.771975085930587,0.16881123699289266,1.9815720674333772,152.99074408692422
"(19, 918.0213291185248)",70.44332980594838,14.073257610343127,0.17250423493349915,2.2817921347210164,156.08077489750414
"(20, 918.0213291185248)",70.15043108881024,14.372709532485457,0.17617479410030848,2.5968404396216225,159.13537819752602
"(21, 918.0213291185248)",69.86467635461896,14.670497899252272,0.17982496208582652,2.9266410152523283,162.15650968746647
"(22, 918.0213291185248)",69.5856872705488,14.966770924762692,0.18345655563809296,3.2711272338803257,165.1459038085084
"(23, 918.0213291185248)",69.31311788217674,15.261661606599342,0.18707120498707125,3.6302409470676804,168.10511529496748
"(24, 918.0213291185248)",69.04665002293173,15.555290376840524,0.19067038633991684,4.003931727787578,171.0355497635255
"(25, 918.0213291185248)",68.78598966575636,15.84776712739818,0.1942554467067306,4.392156206140745,173.93848716808486
"(26, 918.0213291185248)",68.53086392008292,16.139192821353447,0.1978276236516585,4.79487749176493,176.81510050928995
"(27, 918.0213291185248)",68.28101848467733,16.42966082401936,0.20138806160851858,5.212064676889997,179.66647130956557
"(28, 918.0213291185248)",68.0362154340989,16.71925803874887,0.20493782580306277,5.6436924150204,182.493602815368
"(29, 918.0213291185248)",67.79623126027431,17.00806590094114,0.20847791443710073,6.089740570820217,185.2974315325851
"(30, 918.0213291185248)",67.56085511901186,17.296161263328546,0.21200926953998772,6.550193936860727,188.07883747168637
"(31, 918.0213291185248)",67.3298872500572,17.583617192216273,0.21553278672860313,7.025042013034593,190.8386533281772
"(32, 918.0213291185248)",67.10313755172311,17.870503685558234,0.2190493240092359,7.514278844041666,193.57767272543148
"(33, 918.0213291185248)",66.8804242980888,18.156888318792188,0.2225597096939577,8.017902910134975,196.2966575913451
"(34, 918.0213291185248)",66.66157299227409,18.442836820645464,0.2260647494586183,8.535917065737415,198.99634469910967
"(35, 918.0213291185248)",66.44641535045993,18.728413580269642,0.22956523255910158,9.068328520368606,201.67745139294107
"(36, 918.0213291185248)",66.23478841265583,19.013682086289737,0.23306193721300103,9.615148855859314,204.34068051135807
"(37, 918.0213291185248)",66.0265337756402,19.29870529882694,0.23655563515972933,10.176394073809192,206.98672452600235
"(38, 918.0213291185248)",65.82149694289926,19.583545956119035,0.24004709541893784,10.7520846671225,209.61626892041215
"(39, 918.0213291185248)",65.6195267854557,19.86826681824495,0.24353708727800366,11.342245709793888,212.22999484281323
"(40, 918.0213291185248)",65.42047510460512,20.152930851830398,0.24702638255606726,11.94690695843896,214.8285810830231
"(41, 918.0213291185248)",65.224196292034,20.437601358852234,0.25051575718286545,12.566102961950806,217.41270541219697
"(42, 918.0213291185248)",65.0305470735768,20.722342055766234,0.25400599216865105,13.199873172202754,219.98304536253193
"(43, 918.0213291185248)",64.83938632953868,21.007217107504463,0.25749787402091084,13.848262052441243,222.54027850142975
"(44, 918.0213291185248)",64.65057498631282,21.2922911209449,0.26099219466432994,14.511319182116498,225.0850822531924
"(45, 918.0213291185248)",64.46397595672228,21.577629106575024,0.26448975097087246,15.189099347615269,227.61813337689273
"(46, 918.0213291185248)",64.27945413890221,21.86329640942897,0.26799134391322854,15.881662627121095,230.14010710436062
"(47, 918.0213291185248)",64.09687644036603,22.14935862001622,0.27149777747303183,16.58907445264306,232.65167607587514
"(48, 918.0213291185248)",63.91611185403102,22.435881463013292,0.27500985727649296,17.311405669692316,235.15350902796956
"(49, 918.0213291185248)",63.73703153951479,22.722930676335643,0.2785283891120822,18.048732568522844,237.64626940139254
"(50, 918.0213291185248)",63.55950893090366,23.010571879001937,0.28205417731088844,18.801136903912823,240.13061383446103
"(51, 918.0213291185248)",63.383419854619184,23.298870433606677,0.28558802306085573,19.568705896533835,242.60719061412485
"(52, 918.0213291185248)",63.208642654058366,23.587891306227775,0.2891307226895943,20.351532217085012,245.07663811541596
"(53, 918.0213291185248)",63.03505831685323,23.877698926410403,0.29268306594815574,21.149713953507206,247.53958325870357
"(54, 918.0213291185248)",62.86255060127442,24.16835704944765,0.2962458343227164,21.96335456188634,249.99664000888006
"(55, 918.0213291185248)",62.691006158890026,24.45992862276026,0.2998197993971334,22.792562801740665,252.44840793686518
"(56, 918.0213291185248)",62.52031465133472,24.752475657779293,0.3034057212821223,23.637452656586564,254.89547085699206
"(57, 918.0213291185248)",62.35036885939057,25.046059108412145,0.30700434712574626,24.49814324072701,257.33839555281554
"(58, 918.0213291185248)",62.18106478317704,25.340738756858162,0.31061640971374904,25.37475869325189,259.77773059818827
"(59, 918.0213291185248)",62.01230173260286,25.636573107272184,0.3142426261661296,26.267428060310095,262.21400527841587
"(60, 918.0213291185248)",61.84398240750187,25.933619287596272,0.31788369673383293,27.176285166679847,264.6477286140235
"(61, 918.0213291185248)",61.676012967223414,26.23193295965601,0.32154030369674785,28.1014684776738,267.0793884871888
"(62, 918.0213291185248)",61.50830308965286,26.531568237479835,0.32521311036249756,29.043120952385696,269.5094508693638
"(63, 918.0213291185248)",61.34076601974666,26.832577613711482,0.32890276016443803,30.001389889217354,271.9383591476915
"(64, 918.0213291185248)",61.17331860796732,27.13501189384845,0.33260987585557344,30.97642676466604,274.366533546215
"(65, 918.0213291185248)",61.00588133874853,27.4389201380183,0.3363350587948785,31.96838706616727,276.79437063786435
"(66, 918.0213291185248)",60.83837834979504,27.744349609922487,0.3400788883214732,32.97743011987019,279.222242942159
"(67, 918.0213291185248)",60.670737442336915,28.05134573257918,0.34384192121212553,34.00371891408028,281.6504986037423
"(68, 918.0213291185248)",60.50289008308424,28.359952050446175,0.34762469121700745,35.04741991907662,284.07946114637735
"(69, 918.0213291185248)",60.334771398298756,28.67021019754232,0.35142770866886996,36.10870290399631,286.50942929727745
"(70, 918.0213291185248)",60.16632016052522,28.982159871154188,0.3552514601608217,37.18774075131294,288.94067687682127
"(71, 918.0213291185248)",59.997478768491696,29.295838810742506,0.3590964082877339,38.284709269562065,291.37345274843193
"(72, 918.0213291185248)",59.82819322062011,29.611282781699057,0.3629629914471472,39.399787004763894,293.80798082438196
"(73, 918.0213291185248)",59.65841308264487,29.928525563585193,0.3668516236951095,40.53315505103642,296.24446012283687
"(74, 918.0213291185248)",59.48809144972882,30.247598942547835,0.37076269465320383,41.6849968608484,298.6830648722516
"(75, 918.0213291185248)",59.317184903489164,30.56853270760769,0.37469656946306196,42.85549805529582,301.12394465933596
"(76, 918.0213291185248)",59.14565346427362,30.891354650560775,0.37865358878515265,44.04484623479205,303.5672246172531
"(77, 918.0213291185248)",58.973460539029084,31.216090569245036,0.38263406883881634,45.25323079053268,306.0130056509067
"(78, 918.0213291185248)",58.80057286506126,31.54276427395459,0.3866383014809016,46.480842717032694,308.4613646965935
"(79, 918.0213291185248)",58.62696044994983,31.87139759681453,0.3906665543206653,47.7278744260886,310.9123550135229
"(80, 918.0213291185248)",58.45259650786687,32.20201040394468,0.39471907086888125,48.99451956242864,313.3660065050509
"(81, 918.0213291185248)",58.277457392518315,32.534620610267226,0.39879607071933376,50.2809728213452,315.8223260676628
"(82, 918.0213291185248)",58.10152252691816,32.86924419682462,0.4028977497611048,51.587429768591356,318.2812979659609
"(83, 918.0213291185248)",57.92477433016068,33.205895230507075,0.40702428042038025,52.91408666277048,320.7428842322582
"(84, 918.0213291185248)",57.747198141385994,33.54458588608005,0.41117581193045505,54.26114028055584,323.2070250892291
"(85, 918.0213291185248)",57.568782141074166,33.885326470439544,0.41535247062904374,55.628787744875986,325.67363939466173
"(86, 918.0213291185248)",57.38951726982199,34.228125449019686,0.4195543602819755,57.01722635633485,328.14262510719675
"(87, 918.0213291185248)",57.209397144752536,34.57298947428389,0.4237815624324279,58.42665342830364,330.613859771839
"(88, 918.0213291185248)",57.02841797368662,34.91992341624629,0.4280341367750364,59.85726612558999,333.0872010247293
"(89, 918.0213291185248)",56.846578467197894,35.26893039497569,0.4323121215543333,61.309261307189296,335.562487116169
"(90, 918.0213291185248)",56.66387974872482,35.620011815013484,0.436615533986609,62.782835373232906,338.0395374509484
"(91, 918.0213291185248)",56.480325262823285,35.973167401680094,0.4409443707049566,64.27818411639689,340.5181531454989
"(92, 918.0213291185248)",56.29592068174289,36.328395239198855,0.4452986082265689,65.79550257798358,342.99811760080047
"(93, 918.0213291185248)",56.1106738104372,36.68569181059977,0.4496782034418656,67.33498490892987,345.479197090402
"(94, 918.0213291185248)",55.92459449018004,37.04505203933563,0.4540830941246049,68.89682423591869,347.9611413626033
"(95, 918.0213291185248)",55.73769450090528,37.406469332567035,0.45851319946246233,70.48121253286773,350.4436842560492
"(96, 918.0213291185248)",55.549987462468295,37.76993562603224,0.46296842060701227,72.08834049794523,352.92654432760844
"(97, 918.0213291185248)",55.361488734951614,38.13544143044927,0.467448641242524,73.7183974363823,355.4094254917281
"(98, 918.0213291185248)",55.172215318114695,38.50297587933759,0.4719537281721203,75.37157114922199,357.89201766979085
"(99, 918.0213291185248)",54.982185750830496,38.872526778342795,0.4764835319223919,77.04804782824655,360.3739974502367
"(100, 918.0213291185248)",54.79142000861784,39.24408065549603,0.48103788735945874,78.7480119572305,362.85502875286704
"(101, 918.0213291185248)",54.59993940291747,39.617622813099395,0.48561661432494946,80.47164621971753,365.33476350491065
"(102, 918.0213291185248)",54.40776647882407,39.99313738034577,0.4902195182810033,82.21913141347487,367.8128423186948
"(103, 918.0213291185248)",54.214924913537594,40.370607367037515,0.49484639096872846,83.99064637177449,370.28889517484276
"(104, 918.0213291185248)",54.02143941504,40.75001471812277,0.49949701107668404,85.7863678916617,372.76254210768633
"(105, 918.0213291185248)",53.82733562126417,41.13134036895786,0.5041711449182685,87.60647066932194,375.2333938917554
"(106, 918.0213291185248)",53.63263999996194,41.51456430115805,0.5088685471163076,89.45112724267307,377.70105272765227
"(107, 918.0213291185248)",53.43737974942941,41.89966559891492,0.5135889612933792,91.32050794128888,380.16511292586165
"(108, 918.0213291185248)",53.24158270029062,42.286622505634625,0.5183321207660553,93.21478084374746,382.62516158673037
"(109, 918.0213291185248)",53.04527721849582,42.675412480765424,0.523097749241474,95.13411174247157,385.0807792750952
"(110, 918.0213291185248)",52.84849210970797,43.06601225667116,0.5278855615144684,97.07866411613853,387.5315406878526
"(111, 918.0213291185248)",52.65125652524407,43.458397895405014,0.5326952641634796,99.04859910971268,389.97701531278847
"(112, 918.0213291185248)",52.45359986969966,43.852544845252645,0.5375265562436352,101.04407552211747,392.41676807716794
"(113, 918.0213291185248)",52.25555171042886,44.24842799688867,0.5423791299750959,103.06524980160277,394.8503599842839
"(114, 918.0213291185248)",52.057141688978916,44.64602173902238,0.5472526714251364,105.11227604878822,397.27734873657886
"(115, 918.0213291185248)",51.85839943461993,45.045300013385784,0.5521468611821696,107.18530602740879,399.69728934366816
"(116, 918.0213291185248)",51.65935448007255,45.44623636893342,0.5570613750200993,109.28448918272518,402.1097347138194
"(117, 918.0213291185248)",51.46003617951947,45.84880401512953,0.5619958845514953,111.40997266759854,404.5142362275062
"(118, 918.0213291185248)",51.260473628990056,46.25297587419426,0.5669500578680111,113.56190137617092,406.9103442916453
"(119, 918.0213291185248)",51.060695589191624,46.65872463219095,0.5719235601665835,115.74041798512256,409.297608873203
"(120, 918.0213291185248)",50.86073041082722,47.06602278884861,0.5769160543601384,117.94566300244408,411.67558001106534
"(17, 918.0591726395937)",71.03634417024429,13.48320323550847,0.16527158977640216,1.702517604029376,150.02658136692472
"(18, 918.0591726395937)",70.72896903213402,13.785724821306989,0.1689797756246234,1.9879636689303435,153.14546933383562
"(19, 918.0591726395937)",70.42947787303736,14.08632344197877,0.1726643905529324,2.2883233334915154,156.22780420185327
"(20, 918.0591726395937)",70.13743188189154,14.385172921090998,0.1763275652195208,2.6035104054312064,159.2756282335561
"(21, 918.0591726395937)",69.85243347992908,14.682426855517997,0.17997118235203272,2.9334489922250326,162.29074577685157
"(22, 918.0591726395937)",69.57411950651898,14.978222789065729,0.18359692790618223,3.2780725324132667,165.27477120030755
"(23, 918.0591726395937)",69.30215618571584,15.272685148725191,0.18720632705712328,3.6373229372637867,168.229162793696
"(24, 918.0591726395937)",69.03623523543384,15.56592740606973,0.19080077069298923,4.01114983397885,171.15524784742368
"(25, 918.0591726395937)",68.77607073162363,15.858053743722415,0.19438153584175297,4.399509902326417,174.05424206896686
"(26, 918.0591726395937)",68.52139648652587,16.149160399547892,0.19794980214779337,4.802366297674706,176.92726528629976
"(27, 918.0591726395937)",68.27196378898279,16.43933679616511,0.20150666571699602,5.219688154643199,179.77535465486537
"(28, 918.0591726395937)",68.02753941060405,16.728666522632295,0.20505315114984027,5.651450166288049,182.59947612547586
"(29, 918.0591726395937)",67.78790381708274,17.017228209310705,0.2085902222651304,6.097632234388031,185.40053463904653
"(30, 918.0591726395937)",67.55284954726636,17.30509632005891,0.2121187918103834,6.558219186616493,188.1793833241343
"(31, 918.0591726395937)",67.32217973777908,17.59234187500167,0.21563973032123862,7.033200556275644,190.93683185066578
"(32, 918.0591726395937)",67.09570678085008,17.879033110117543,0.21915387420641,7.5225704201364785,193.67365401456186
"(33, 918.0591726395937)",66.87325110831581,18.165236076092242,0.2226620330881783,8.026327289437603,196.39059458574522
"(34, 918.0591726395937)",66.65464009887759,18.451015176132838,0.22616499639471635,8.544474048786904,199.0883754213831
"(35, 918.0591726395937)",66.43970710618838,18.736433642084133,0.2296635391961087,9.077017937299543,201.7677008425609
"(36, 918.0591726395937)",66.22829060568452,19.021553948067233,0.23315842727457875,9.623970566025735,204.4292622716229
"(37, 918.0591726395937)",66.02023345737435,19.30643816146855,0.2366504214267599,10.18534796556278,207.0737421342996
"(38, 918.0591726395937)",65.81538228053529,19.591148232098536,0.2401402810080818,10.761170657733146,209.70181704198595
"(39, 918.0591726395937)",65.61358693521377,19.875746221326978,0.2436287667414329,11.351463745479483,212.31416028036497
"(40, 918.0591726395937)",65.41470010231508,20.160294474532524,0.24711664283096213,11.956257014486907,214.91144364838016
"(41, 918.0591726395937)",65.21857695837039,20.444855739555905,0.2506046784140307,12.575585042877512,217.49433868151894
"(42, 918.0591726395937)",65.02507493167627,20.729493237067267,0.2540936484237534,13.209487311971225,220.06351733291567
"(43, 918.0591726395937)",64.83405353317117,21.014270687094495,0.25758433391416524,13.85800831467531,222.6196521634841
"(44, 918.0591726395937)",64.64537425703656,21.299252296127516,0.26107752190215666,14.521197660310959,225.16341609197838
"(45, 918.0591726395937)",64.45890052874903,21.584502713313896,0.2645740048305378,15.199110165340933,227.69548181132646
"(46, 918.0591726395937)",64.2744977105969,21.870086956692436,0.26807457966382114,15.891805938188133,230.21652087368636
"(47, 918.0591726395937)",64.09203313143375,22.15607032007663,0.27158004674686353,16.599350441212213,232.7272025806355
"(48, 918.0591726395937)",63.911376167646395,22.44251825824028,0.27509120839751516,17.321814550352098,235.22819263149674
"(49, 918.0591726395937)",63.73239832873742,22.729496262940515,0.278608867386943,18.05927458630009,237.72015169701112
"(50, 918.0591726395937)",63.55497336879767,23.01706972814611,0.28213382528766423,18.811812334214988,240.20373388302175
"(51, 918.0591726395937)",63.378977407613256,23.305303810204084,0.2856668807595276,19.579515045047316,242.6795851555781
"(52, 918.0591726395937)",63.204289058138144,23.59426328573203,0.2892088278078155,20.36247541958414,245.14834175772563
"(53, 918.0591726395937)",63.03078955622787,23.88401240984113,0.2927604540453932,21.16079157561605,247.6106286468894
"(54, 918.0591726395937)",62.858362889213815,24.174614776865553,0.2963225389855973,21.97456699876245,250.06705797681875
"(55, 918.0591726395937)",62.68689592048385,24.46613318538679,0.29989585238774996,22.803910477705067,252.5182276434384
"(56, 918.0591726395937)",62.51627850791286,24.75862950891924,0.303481152672081,23.648936024701484,254.9647199091394
"(57, 918.0591726395937)",62.346403614460556,25.052164573307152,0.30707918541690943,24.509762782290352,257.40710011639794
"(58, 918.0591726395937)",62.1771674096654,25.34679804160998,0.310690681947607,25.386514917269444,259.84591549838177
"(59, 918.0591726395937)",62.00846936126686,25.64258830693399,0.31431635802298785,26.27932150290077,262.2816940907738
"(60, 918.0591726395937)",61.84021231638336,25.939592393524766,0.3179569126229272,27.188316390436185,264.71494374720794
"(61, 918.0591726395937)",61.672302572040195,26.23786586620023,0.3216130268382329,28.11363807098899,267.1461512582345
"(62, 918.0591726395937)",61.50464993499868,26.53746274809346,0.32528536286237136,29.05542952873031,269.5757815724684
