T_mu,sigma,ω₀,n_B,P,e
"(53, 840.0023714014332)",76.71884403811504,9.451319108382503,0.115850403442173,4.963280168947798,92.35133345029027
"(54, 840.0023714014332)",76.05879599277814,9.971075884744778,0.12222136939336652,5.406452822453871,97.25978730390455
"(55, 840.0023714014332)",75.43019846302997,10.480173259874682,0.12846167676462955,5.870076524262882,102.03803659223031
"(56, 840.0023714014332)",74.83193546559087,10.978423406104477,0.13456902324122938,6.353806156293664,106.6844924835136
"(57, 840.0023714014332)",74.26243315682972,11.465995480838506,0.14054548228544667,6.857318485431334,111.20121992410198
"(58, 840.0023714014332)",73.71987090939233,11.943295228215707,0.14639602734295631,7.380318297760428,115.59269183407193
"(59, 840.0023714014332)",73.2023313810619,12.410873265403659,0.1521274076537621,7.92254143759773,119.86484174671494
"(60, 840.0023714014332)",72.70790061244303,12.869358867859107,0.157747336618998,8.483755729054486,124.02438111316397
"(61, 840.0023714014332)",72.23473052999559,13.31941422188788,0.16326393104752654,9.06376053392565,128.0783287103167
"(62, 840.0023714014332)",71.78107479877615,13.761704087259663,0.16868533929267382,9.662385489446338,132.03369953705504
"(63, 840.0023714014332)",71.34530664350116,14.196876562573918,0.17401950548195955,10.279488798616429,135.89730847633427
"(64, 840.0023714014332)",70.92592497142063,14.625551590112206,0.17927402861427863,10.914955318061356,139.67565384862107
"(65, 840.0023714014332)",70.5215532376657,15.048314710301794,0.18445608600465574,11.568694597810183,143.37485506552736
"(66, 840.0023714014332)",70.13093406067964,15.465714285983985,0.18957239926049396,12.240638965768749,147.0006259653055
"(67, 840.0023714014332)",69.75292156558488,15.878260956152248,0.1946292275856885,12.930741708707348,150.55827100730022
"(68, 840.0023714014332)",69.38647272013876,16.286428471372428,0.1996323780208806,13.638975375633734,154.0526955704133
"(69, 840.0023714014332)",69.03063844626949,16.690655341178843,0.20458722563656506,14.365330212754957,157.48842448039977
"(70, 840.0023714014332)",68.68455497189296,17.09134691685204,0.209498739062924,15.10981272974934,160.86962488871686
"(71, 840.0023714014332)",68.34743568116974,17.488877665293387,0.21437150836205252,15.872444391187738,164.2001309938385
"(72, 840.0023714014332)",68.0185635900507,17.883593479296067,0.21920977334631925,16.653260424284714,167.4834690209941
"(73, 840.0023714014332)",67.6972844924734,18.275813929534497,0.22401745118232522,17.452308732750062,170.7228814957079
"(74, 840.0023714014332)",67.38300077377308,18.66583440331753,0.22879816260687058,18.269648906472693,173.92135025558932
"(75, 840.0023714014332)",67.07516585983615,19.05392810124007,0.23355525640109245,19.105351316962466,177.08161791322493
"(76, 840.0023714014332)",66.77327925606679,19.440347879566374,0.2382918319736421,19.959496289297675,180.20620765415353
"(77, 840.0023714014332)",66.47688212395414,19.825327936728716,0.2430107600331009,20.83217334206307,183.29744136180628
"(78, 840.0023714014332)",66.18555334182999,20.20908534871704,0.24771470140815696,21.723480487669683,186.3574561261801
"(79, 840.0023714014332)",65.89890599824253,20.59182146175394,0.2524061241184414,22.633523586264367,189.38821922947085
"(80, 840.0023714014332)",65.61658426953832,20.97372315261445,0.25708731882301905,23.562415747269476,192.39154172130281
"(81, 840.0023714014332)",65.33826063756227,21.354963967589242,0.26176041278133066,24.51027677326226,195.36909070207352
"(82, 840.0023714014332)",65.06363340756414,21.735705151195305,0.2664273824627051,25.477232641652158,198.32240043329674
"(83, 840.0023714014332)",64.79242449070692,22.116096575322057,0.2710900649354545,26.46341502010396,201.2528823890463
"(84, 840.0023714014332)",64.52437741968757,22.496277578824103,0.27575016815826336,27.468960812220594,204.1618343550646
"(85, 840.0023714014332)",64.25925556957124,22.876377726867712,0.2804092802879374,28.49401173047243,207.0504486743641
"(86, 840.0023714014332)",63.99684055940656,23.256517498482477,0.2850688781071379,29.538713893714583,209.91981972902735
"(87, 840.0023714014332)",63.73693081312192,23.63680890998982,0.28973033466611137,30.603217447007353,212.77095073945705
"(88, 840.0023714014332)",63.47934026096464,24.017356081253183,0.29439492622355123,31.687676201771744,215.60475995456127
"(89, 840.0023714014332)",63.22389716479893,24.39825575087043,0.2990638385616196,32.792247294536544,218.4220862976393
"(90, 840.0023714014332)",62.970443053018435,24.779597745898343,0.3037381727436327,33.91709086283241,221.2236945269572
"(91, 840.0023714014332)",62.7188317525835,25.161465411042006,0.3084189503748923,35.06236973691715,224.01027996313334
"(92, 840.0023714014332)",62.46892850669098,25.54393600165853,0.3131071184199641,36.228249146241815,226.78247282919736
"(93, 840.0023714014332)",62.22060916879692,25.927081044508537,0.31780355362461976,37.41489643972224,229.54084224476088
"(94, 840.0023714014332)",61.97375946428912,26.310966669733304,0.3225090665850803,38.622480818999826,232.28589991093028
"(95, 840.0023714014332)",61.7282743124141,26.695653917129295,0.32722440550220094,39.85117308396858,235.01810351830437
"(96, 840.0023714014332)",61.48405720191994,27.08119901945643,0.3319502596541512,41.10114539004577,237.73785990676274
"(97, 840.0023714014332)",61.241019614611936,27.467653665236586,0.3366872626176877,42.37257101719699,240.4455280023178
"(98, 840.0023714014332)",60.99908049182377,27.855065243174497,0.34143599526416685,43.66562414628593,243.14142155742275
"(99, 840.0023714014332)",60.75816573927838,28.243477070146607,0.3461969885543557,44.9804796545738,245.82581170311983
"(100, 840.0023714014332)",60.518207766527745,28.632928604455792,0.35097072615134994,46.31731290975172,248.49892934986522
"(101, 840.0023714014332)",60.27914505727886,29.023455645834773,0.35575764687426875,47.676299582612,251.16096743596742
"(102, 840.0023714014332)",60.04092176789854,29.415090523610427,0.3605581470025634,49.05761546595769,253.8120830443021
"(103, 840.0023714014332)",59.803487351085714,29.80786227413775,0.3653725824519936,50.461436303678376,256.4523994010619
"(104, 840.0023714014332)",59.56679620249166,30.2017968086211,0.3702012708315054,51.88793762928162,259.0820077650071
"(105, 840.0023714014332)",59.33080732817367,30.59691707221798,0.3750444933934519,53.337294613801,261.70096921774774
"(106, 840.0023714014332)",59.09548403097857,30.99324319527699,0.3799024968874125,54.80968192301611,264.30931636373595
"(107, 840.0023714014332)",58.860793614266555,31.39079263741519,0.3847754953262301,56.305273583928816,266.9070549472655
"(108, 840.0023714014332)",58.62670710148042,31.789580325094956,0.38966367167237587,57.82424286047021,269.4941653933149
"(109, 840.0023714014332)",58.39319897030171,32.18961878325236,0.39456717945139247,59.36676213844412,272.0706042779004
"(110, 840.0023714014332)",58.1602469002414,32.59091826147743,0.39948614429856105,60.9330028196577,274.6363057331487
"(111, 840.0023714014332)",57.92783153266829,32.99348685517281,0.4044206654440171,62.52313522527041,277.1911827914496
"(112, 840.0023714014332)",57.69593624235905,33.397330622077604,0.40937081714104623,64.13732850836782,279.7351286726535
"(113, 840.0023714014332)",57.46454691981376,33.802453694464454,0.4143366500413573,65.77575057573941,282.2680180175264
"(114, 840.0023714014332)",57.233651763587744,34.208858387313434,0.41931819252103103,67.43856801889888,284.7897080705299
"(115, 840.0023714014332)",57.00324108205207,34.61654530268528,0.42431545195987774,69.12594605433746,287.30003981423073
"(116, 840.0023714014332)",56.773307103980166,35.02551343052163,0.4293284159770177,70.83804847301123,289.7988390577046
"(117, 840.0023714014332)",56.54384379751039,35.435760246024664,0.4343570536245126,72.57503759908197,292.28591748044806
"(118, 840.0023714014332)",56.31484669698125,35.84728180379035,0.4394013165412116,74.33707425788171,294.7610736336478
"(119, 840.0023714014332)",56.08631273727876,36.26007282879935,0.4444611400680874,76.12431775311757,297.22409389986035
"(120, 840.0023714014332)",55.858240095294406,36.67412680438653,0.44953644432652284,77.93692585327581,299.6747534123717
"(17, 840.0213291185248)",92.9474697204602,0.016878388123061232,0.00020688837728228122,0.003493676464362701,0.17029697319947398
"(18, 840.0213291185248)",92.92060756669544,0.02560672825389596,0.00031387680016188406,0.005596253606402114,0.25806695324505335
"(19, 840.0213291185248)",92.88448116719013,0.037429010528656555,0.00045878950022334975,0.008603666418161916,0.37678929934508004
"(20, 840.0213291185248)",92.83727399815325,0.053012420035565465,0.0006498045593571357,0.012771254902228924,0.5330784347162295
"(21, 840.0213291185248)",92.77707646399159,0.07309417820721921,0.0008959585363137213,0.018393406354162357,0.7342308741551778
"(22, 840.0213291185248)",92.70190503609173,0.0984876932267711,0.001207221855866758,0.025805452126278713,0.9882866557798475
"(23, 840.0213291185248)",92.60972106725764,0.13009027667092402,0.001594593396266143,0.03538579479204228,1.3041066693430656
"(24, 840.0213291185248)",92.49844986438768,0.16889169397187465,0.0020702052973029326,0.04755827649213386,1.6914583288964864
"(25, 840.0213291185248)",92.36600044023122,0.21598262461031997,0.002647426661894496,0.06279473952281298,2.1611001237456207
"(26, 840.0213291185248)",92.21028611411117,0.2725619551072114,0.0033409529505942434,0.08161767251675515,2.7248540655638784
"(27, 840.0213291185248)",92.0292458661559,0.3399417235681752,0.004166866589793938,0.10460278312494792,3.3956540278933307
"(28, 840.0213291185248)",91.82086613492329,0.41954849612050754,0.005142653843526438,0.1323812933385832,4.187557623496985
"(29, 840.0213291185248)",91.58320263073382,0.5129200034318199,0.006287163585285716,0.16564172076743217,5.1157097905298645
"(30, 840.0213291185248)",91.31440174850441,0.6216960151000535,0.00762049544003375,0.20513089173026763,6.19624781634854
"(31, 840.0213291185248)",91.01272131789379,0.7476026836276627,0.009163807879039735,0.25165393367923,7.446140140658538
"(32, 840.0213291185248)",90.67655073859221,0.8924299275638664,0.010939040991690458,0.3060730158353924,8.882954737286452
"(33, 840.0213291185248)",90.30443103875643,1.0580017929576355,0.012968553188303119,0.36930464787313594,10.524556638109532
"(34, 840.0213291185248)",89.89507611268415,1.2461400435478145,0.015274674903572077,0.44231540058038243,12.388737313771609
"(35, 840.0213291185248)",89.4473974105829,1.4586213578510872,0.01787918393598076,0.5261159705045291,14.492779882952608
"(36, 840.0213291185248)",88.96053572757975,1.697128314518344,0.020802704646349965,0.6217535585918531,16.852962047695158
"(37, 840.0213291185248)",88.43390545731845,1.9631937120715972,0.024064025451951528,0.7303025535845036,19.48399209050583
"(38, 840.0213291185248)",87.86725853362546,2.258136684983164,0.027679315763550053,0.8528534904188019,22.39836212636985
"(39, 840.0213291185248)",87.26077671298596,2.582987753840643,0.03166120728092538,0.9905001846256373,25.605589236994415
"(40, 840.0213291185248)",86.61520070003475,2.9383989610054804,0.03601769247264398,1.1443248385746234,29.111305064078064
"(41, 840.0213291185248)",85.93200094294728,3.3245356980577445,0.040750798641038616,1.3153808169075318,32.9161592201791
"(42, 840.0213291185248)",85.21358508182495,3.740950382872829,0.045855039507510506,1.5046727836799307,37.01453845020151
"(43, 840.0213291185248)",84.4635186259674,4.1864465981777865,0.05131574987853859,1.7131341133548206,41.39319030432894
"(44, 840.0213291185248)",83.68670892533544,4.658956296831247,0.05710758047822653,1.9416020769483555,46.029983579114614
"(45, 840.0213291185248)",82.88947546590481,5.1554692362668,0.06319363298457438,2.190792334146879,50.89320723738354
"(46, 840.0213291185248)",82.07941960729599,5.672064046064804,0.06952584084306825,2.46127557647107,55.94191365660614
"(47, 840.0213291185248)",81.26503649741582,6.20408109682868,0.07604708822264795,2.753460261496063,61.12771586288639
"(48, 840.0213291185248)",80.45508946215475,6.7464405173016795,0.08269510813943741,3.06758549153768,66.39806915935267
"(49, 840.0213291185248)",79.65786580792773,7.294054282481971,0.08940753366431378,3.403726655152353,71.70050860675377
"(50, 840.0213291185248)",78.88049523425042,7.842238799711082,0.09612695523428122,3.7618136835646414,76.9868790164532
"(51, 840.0213291185248)",78.12849282587636,8.387032458340132,0.10280481304663011,4.14165879850631,82.21657689670538
"(52, 840.0213291185248)",77.40559837712641,8.925362833548531,0.10940344657470091,4.542988795868752,87.35823980595903
"(53, 840.0213291185248)",76.71388010520813,9.455063847606077,0.11589630492374037,4.965476863210024,92.38989123875619
"(54, 840.0213291185248)",76.05400772526137,9.974783367473071,0.12226681420005474,5.408770291358134,97.29796148005957
"(55, 840.0213291185248)",75.42559132389624,10.483834098926318,0.12850654983220536,5.872512289728377,102.0757305007567
"(56, 840.0213291185248)",74.82750922442844,10.982031864474658,0.13461325424784246,6.356357697026675,106.72164705321586
"(57, 840.0213291185248)",74.25818365249022,11.469548580833047,0.1405890347317365,6.8599833197497935,111.23780449509395
"(58, 840.0213291185248)",73.7157914547578,11.946791990215944,0.14643888922115808,7.383094038514724,115.62869631968289
"(59, 840.0213291185248)",73.19841381316549,12.414314101207651,0.15216958401152714,7.925425825739869,119.90027038703617
"(60, 840.0213291185248)",72.70413603946324,12.87274511971578,0.1577888439090656,8.486746651876885,124.05924772869187
"(61, 840.0213291185248)",72.23110984068754,13.32274782395878,0.16330479297805667,9.066856032667182,128.11265321618552
"(62, 840.0213291185248)",71.77758899519807,13.764987323655948,0.16872558386136757,9.66558375986006,132.06750545166506
"(63, 840.0213291185248)",71.34194704783826,14.200111898193178,0.17405916290252377,10.282788187078005,135.93062117955785
"(64, 840.0213291185248)",70.92268334536162,14.628741555021646,0.17931312989923776,10.918354315013323,139.70849939134706
"(65, 840.0213291185248)",70.51842184292074,15.05146182256121,0.18449466201936363,11.572191829764437,143.40725937501443
"(66, 840.0213291185248)",70.1279056807585,15.468821001719965,0.18961048011114176,12.244233186644587,147.0326143311183
"(67, 840.0213291185248)",69.74998950290511,15.881329638668594,0.19466684224068798,12.934431791089724,150.58986776323917
"(68, 840.0213291185248)",69.38363077805148,16.28946137340367,0.19966955409333112,13.642760302165918,154.0839239118173
"(69, 840.0213291185248)",69.0278809024653,16.693654596087164,0.20462398927634584,14.369209067978048,157.51930637347277
"(70, 840.0213291185248)",68.68187654741122,17.094314535829483,0.20953511492240498,15.113784692378552,160.9001810417429
"(71, 840.0213291185248)",68.34483150779921,17.491815538489227,0.21440751960991147,15.876508726943381,164.23038086878063
"(72, 840.0213291185248)",68.01602917780274,17.88650337946009,0.21924544171219615,16.657416479246493,167.5134308710106
"(73, 840.0213291185248)",67.69481569825899,18.278697517149993,0.22405279701974634,17.456555927250776,170.75257241799957
"(74, 840.0213291185248)",67.38059377181276,18.66869323258148,0.22883320496654608,18.27398672947133,173.95078625297853
"(75, 840.0213291185248)",67.07281711413779,19.056763626417585,0.23359001310880917,19.109779320891526,177.110813959584
"(76, 840.0213291185248)",66.77098549506925,19.44316146142255,0.23832631970910195,19.964014085337503,180.2351777606288
"(77, 840.0213291185248)",66.47464031734158,19.828120848834153,0.24304499440721195,20.836780595804672,183.32619864174595
"(78, 840.0213291185248)",66.18336067941931,20.211858783511616,0.24774869703735827,21.72817691513775,186.38601285756667
"(79, 840.0213291185248)",65.89675987080557,20.594576536303933,0.25243989469527556,22.638308950265994,189.41658691419983
"(80, 840.0213291185248)",65.61448225146906,20.976460914000267,0.25712087718216914,23.56728985402214,192.41973114066457
"(81, 840.0213291185248)",65.33620047118055,21.357685397936837,0.2617937709612942,24.515239469310657,195.39711196854634
"(82, 840.0213291185248)",65.0616129889337,21.738411172339458,0.2664605517629556,25.482283811001732,198.35026303857168
"(83, 840.0213291185248)",64.79044185682665,22.118788053111626,0.27112305596921543,26.468554581577738,201.28059524835882
"(84, 840.0213291185248)",64.52243073690885,22.4989553270922,0.275782990901163,27.474188717017956,204.189405848059
"(85, 840.0213291185248)",64.25734312313298,22.879042511079067,0.28044194412273443,28.49932795989397,207.07788668266846
"(86, 840.0213291185248)",63.994960743962714,23.259170039086943,0.28510139186481065,29.544118457051173,209.94713167076847
"(87, 840.0213291185248)",63.735082124153266,23.63944988550519,0.2897627066636519,30.608710379575168,212.79814360100693
"(88, 840.0213291185248)",63.47752128701229,24.019986131086306,0.29442716429854926,31.69325756307577,215.63184031958986
"(89, 840.0213291185248)",63.22210658039543,24.400875477916575,0.29909595010411694,32.7979171665598,218.4490603738685
"(90, 840.0213291185248)",62.96867961228442,24.78220771891873,0.3037701647252727,33.922849348429445,221.25056817064737
"(91, 840.0213291185248)",62.71709428337735,25.164066166859858,0.30845082937583423,35.06821695829989,224.03705870169972
"(92, 840.0213291185248)",62.4672159053012,25.546528047167882,0.3131388906535063,36.23418524357526,226.8091618818835
"(93, 840.0213291185248)",62.218920395080694,25.929664858531957,0.317835224959975,37.42092156979051,229.56744654177305
"(94, 840.0213291185248)",61.97209353723714,26.31354270473053,0.32254064256831483,38.628595153946954,232.31242411103193
"(95, 840.0213291185248)",61.72663030610506,26.698222600767405,0.32725589137548267,39.85737681012347,235.04455202497707
"(96, 840.0213291185248)",61.48243424178606,27.0837607560728,0.3319816603736815,41.10743870679837,237.76423688327625
"(97, 840.0213291185248)",61.239416874037644,27.470208837179843,0.33671858287014045,42.37895413595099,240.47183738553056
"(98, 840.0213291185248)",60.997497189002274,27.857614212054575,0.3414672394820084,43.67209728944899,243.16766707066137
"(99, 840.0213291185248)",60.756601134338794,28.246020177991166,0.3462281609298093,44.98704305461973,245.8519968679012
"(100, 840.0213291185248)",60.51666115883218,28.635466174777648,0.35100183065032803,46.32396680832109,248.52505749760283
"(101, 840.0213291185248)",60.27761578302596,29.025987984642615,0.3557886872474884,47.68304422966175,251.18704171730863
"(102, 840.0213291185248)",60.03940919781453,29.417617920331566,0.36058912679770505,49.064451118956974,253.83810643933944
"(103, 840.0213291185248)",59.8019908883238,29.810385002492765,0.3654035050242131,50.46836322683987,256.4783747281671
"(104, 840.0213291185248)",59.56531528069703,30.204315127430085,0.37023213935331417,51.89495609283852,259.10793768912737
"(105, 840.0213291185248)",59.329341409660785,30.599431226167304,0.37507531086411405,53.34440489331727,261.7268562582997
"(106, 840.0213291185248)",59.094032605057585,30.995753415629046,0.37993326614164874,54.81688429873273,264.3351629019173
"(107, 840.0213291185248)",58.859356195671026,31.393299142681794,0.38480621904246937,56.31256834013811,266.9328632329912
"(108, 840.0213291185248)",58.62528322891489,31.79208332166497,0.38969435238044725,57.831630284936296,269.5199375516698
"(109, 840.0213291185248)",58.39178820507216,32.19211846598995,0.39459781953986156,59.374242521838916,272.09634231530737
"(110, 840.0213291185248)",58.158848824990756,32.593414814279555,0.39951674602156184,60.94057645503166,274.66201154310886
"(111, 840.0213291185248)",57.92644575017553,32.99598045150504,0.40445123092781876,62.53080240755803,277.2168581600517
"(112, 840.0213291185248)",57.69456237443521,33.39982142547154,0.40940134839015396,64.14508953390592,279.7607752837074
"(113, 840.0213291185248)",57.46318460624831,33.80494185899849,0.4143671489443988,65.78360574182626,282.29363745750135
"(114, 840.0213291185248)",57.232300661175614,34.21134405806157,0.4193486608562644,67.4465176233698,284.8153018331829
"(115, 840.0213291185248)",57.00190086366241,34.6190286161523,0.424345891400524,69.13399039516386,287.3256093050895
"(116, 840.0213291185248)",56.771977457701006,35.027994515047666,0.4293588280962172,70.8461878479325,289.8243855982241
"(117, 840.0213291185248)",56.54252442581946,35.4382392221824,0.4343874399001954,72.58327230524766,292.3114423121078
"(118, 840.0213291185248)",56.31353731599274,35.84975878475109,0.43943167836058644,74.34540459152552,294.7865779217184
"(119, 840.0213291185248)",56.085013076006966,36.26254792069498,0.44449147873207495,76.1327440092441,297.249578737132
"(120, 840.0213291185248)",55.85694989497741,36.67660010664717,0.4495667610538965,77.94544832537802,299.70021982262637
"(17, 840.0591726395937)",92.94735159640659,0.016916509343005554,0.00020735565160235646,0.003501514683655318,0.1706895024435641
"(18, 840.0591726395937)",92.92043838332782,0.025661656620489734,0.0003145500896104074,0.0056081445453503975,0.2586325434864785
"(19, 840.0591726395937)",92.88424699286708,0.03750561013295011,0.0004597284268386884,0.00862104639159654,0.37757803549741403
"(20, 840.0591726395937)",92.83695909602267,0.05311637667558373,0.0006510788173256188,0.012795869895558375,0.5341488627101662
"(21, 840.0591726395937)",92.77666331249458,0.07323209331507682,0.0008976490432898348,0.01842734455289745,0.735650968073884
"(22, 840.0591726395937)",92.7013743557189,0.09866719952031228,0.001209422170583549,0.02585117927180456,0.9901350087205932
"(23, 840.0591726395937)",92.60905185512493,0.1303201749202757,0.0015974113949698784,0.0354461931192896,1.3064739017041656
"(24, 840.0591726395937)",92.49761943937817,0.16918210782760598,0.0020737650715487877,0.047636687684319765,1.6944486825698428
"(25, 840.0591726395937)",92.36498450165222,0.2163451678713377,0.002651870568884902,0.06289501153082995,2.1648331845139097
"(26, 840.0591726395937)",92.20905881672773,0.2730099031820027,0.0033464437148558387,0.08174420980121148,2.7294665285855526
"(27, 840.0591726395937)",92.02777991356002,0.34049017829740974,0.00417358932351219,0.10476059919135355,3.4013013948557393
"(28, 840.0591726395937)",91.81913289235334,0.4202145308519492,0.0051508178248139335,0.13257606390071464,4.19441569642975
"(29, 840.0591726395937)",91.58117225863543,0.5137227734438861,0.006297003611709831,0.1658798353144945,5.123975808847
"(30, 840.0591726395937)",91.31204335856917,0.6226568175072931,0.0076322725629126694,0.20541950089266647,6.206141073667622
"(31, 840.0591726395937)",91.01000315493732,0.7487449509378054,0.009177809324467863,0.2520009892910322,7.45790191846539
"(32, 840.0591726395937)",90.67344039500233,0.893779140051177,0.010955579086446536,0.30648730050156603,8.896847402646348
"(33, 840.0591726395937)",90.3008957139114,1.0595852965861905,0.012987963128028688,0.36979579075210023,10.54086176885323
"(34, 840.0591726395937)",89.89108293928899,1.2479867613321107,0.0152973112147475,0.4428938762471787,12.407752726423986
"(35, 840.0591726395937)",89.4429138839615,1.4607613818925769,0.01790541547527576,0.5267930779772596,14.514815431951073
"(36, 840.0591726395937)",88.9555302962651,1.6995923611630028,0.020832907922168954,0.6225413775142957,16.878334015259792
"(37, 840.0591726395937)",88.42834836226817,1.9660124120776885,0.024098575923599295,0.731213874605472,19.513015877565785
"(38, 840.0591726395937)",87.86112301821821,2.261339663343116,0.027718576562052396,0.8539017158605333,22.43134277760444
"(39, 840.0591726395937)",87.25404075717721,2.5866024327202775,0.031705514535998604,0.9916991943290133,25.642809114894582
"(40, 840.0591726395937)",86.6078494396867,2.9424490033138615,0.0360673362345366,1.145688813970419,29.153007822528437
"(41, 840.0591726395937)",85.92402988398884,3.3290390173496123,0.0408059984867755,1.316924014819186,32.96252931271395
"(42, 840.0591726395937)",85.20500405755688,3.7459167080591946,0.04591591469010306,1.506409251414346,37.0656760541438
"(43, 840.0591726395937)",84.45435612669823,4.191874733089867,0.05138228573584002,1.7150773406917592,41.449083102889205
"(44, 840.0591726395937)",83.67701596025864,4.664831467105198,0.05717959591212767,1.9437645912275583,46.09047944258071
"(45, 840.0591726395937)",82.8793276397326,5.1617612124385275,0.06327075745467077,2.193185262761611,50.957994896889524
"(46, 840.0591726395937)",82.06891593244602,5.678726906954315,0.06960751146631945,2.4639082241656443,56.01052026773171
"(47, 840.0591726395937)",81.25429399609192,6.211055322267389,0.07613257542517508,2.756339768397472,61.19952855419658
"(48, 840.0591726395937)",80.4442339234421,6.753657463746931,0.0827835705167759,3.070716639245358,66.47238111722886
"(49, 840.0591726395937)",79.6470206166113,7.3014422172443405,0.08949809194649841,3.4071118643763914,71.77658120902136
"(50, 840.0591726395937)",78.86977103682304,7.849729051832103,0.09621876768079346,3.76545320312615,77.0640051672025
"(51, 840.0591726395937)",78.11798036780245,8.394564283423943,0.10289713507751364,4.145551041399464,82.29413111880116
"(52, 840.0591726395937)",77.39536546354866,8.932886220208529,0.10949566517083699,4.547130752361224,87.43570713867408
"(53, 840.0591726395937)",76.70397220557793,9.462540275089669,0.11598794791350224,4.969864521453024,92.46687503892797
"(54, 840.0591726395937)",76.04445094771295,9.982185047424373,0.12235754096514159,5.41339901478874,97.3741756146033
"(55, 840.0591726395937)",75.41639641426735,10.491142380974248,0.12859613176400198,5.8773771250790015,102.15098292924068
"(56, 840.0591726395937)",74.81867559815944,10.989235370273022,0.13470155187522892,6.361453607281077,106.79582061429305
"(57, 840.0591726395937)",74.24970291022545,11.47664142536202,0.14067597591854974,6.86530534892324,111.31083859148109
"(58, 840.0591726395937)",73.70765018132721,11.953772263633201,0.1465244505573323,7.38863742067291,115.7005712859907
