T_mu,sigma,ω₀,n_B,P,e
"(17, 901.0023714014332)",89.99081090201484,1.1703669517963589,0.014345879340878418,0.17099271874553276,12.754678587224749
"(18, 901.0023714014332)",88.87763782764276,1.689488443495076,0.02070905823254181,0.2392999095709085,18.419610667439635
"(19, 901.0023714014332)",87.33413626940926,2.4646042428727033,0.030210110629833566,0.3310768255307827,26.888304492248906
"(20, 901.0023714014332)",85.13119549835037,3.6586270227702276,0.044845953434843294,0.4546521549356919,39.951658237616364
"(21, 901.0023714014332)",82.22260154232737,5.3626835088284635,0.06573358077386807,0.6201991704703883,58.605912987492395
"(22, 901.0023714014332)",79.60397263443097,7.0192116234284985,0.08603862477767388,0.8303182421678735,76.6906867146344
"(23, 901.0023714014332)",77.7904190874653,8.24915823509055,0.10111480721732904,1.0755605880473196,90.0291204985649
"(24, 901.0023714014332)",76.48088146123624,9.190391665776449,0.11265206158656577,1.3476852861223232,100.15208934663373
"(25, 901.0023714014332)",75.45748091399186,9.963199538808817,0.12212482436680837,1.6423314193718526,108.39242494210602
"(26, 901.0023714014332)",74.61168233286938,10.630275046273743,0.13030156306116256,1.957096653688651,115.4449206617322
"(27, 901.0023714014332)",73.88572829574393,11.225755292131366,0.13760071632573295,2.29051912676468,121.6880525892566
"(28, 901.0023714014332)",73.24592605544228,11.769846667717644,0.14426996583982224,2.641636319593314,127.3459450240903
"(29, 901.0023714014332)",72.67107017305351,12.275396522522515,0.1504667891580972,3.0097768053857985,132.56115704321923
"(30, 901.0023714014332)",72.14699405928046,12.7510510409658,0.156297167672337,3.3944518764229925,137.42966683968007
"(31, 901.0023714014332)",71.66377646638236,13.202897851696637,0.16183572104430027,3.7952944090057263,142.01907402936968
"(32, 901.0023714014332)",71.21420045784788,13.63538214711994,0.16713693662411896,4.212022084376939,146.3787541627253
"(33, 901.0023714014332)",70.7928501849354,14.051848379593771,0.17224180934070546,4.644414094460837,150.5458645759883
"(34, 901.0023714014332)",70.39555421204292,14.454876572692447,0.17718196406764078,5.092295763509993,154.54907403099787
"(35, 901.0023714014332)",70.01902769900909,14.846499848328468,0.1819823219816519,5.55552804785168,158.41097561075586
"(36, 901.0023714014332)",69.6606340847666,15.22835009241032,0.18666288607266254,6.0340001666821586,162.14970283742232
"(37, 901.0023714014332)",69.31822147421279,15.601758436005733,0.19123997280078311,6.527624312835475,165.7800446874157
"(38, 901.0023714014332)",68.99000733881961,15.967826363012072,0.19572708370504927,7.03633178626138,169.31423477947482
"(39, 901.0023714014332)",68.67449540252507,16.327477159558175,0.2001355360491477,7.560070124807644,172.76252245717143
"(40, 901.0023714014332)",68.37041453265422,16.681493866778357,0.20447492803098768,8.098800948728153,176.13359409932914
"(41, 901.0023714014332)",68.07667302450633,17.03054775580063,0.2087534878174652,8.652498324574724,179.43488923728157
"(42, 901.0023714014332)",67.7923238763099,17.37522001211097,0.21297833934252486,9.221147512222082,182.67284129253196
"(43, 901.0023714014332)",67.51653805454892,17.716018466689526,0.21715570739058684,9.80474399735734,185.85306332491714
"(44, 901.0023714014332)",67.24858366370698,18.053390655778095,0.2212910776778321,10.40329273819979,188.9804930195057
"(45, 901.0023714014332)",66.98780954299619,18.387734120039735,0.2253893230950889,11.016807573527311,192.05950702371163
"(46, 901.0023714014332)",66.73363222582319,18.719404601103026,0.22945480417772104,11.645310752363347,195.09401194121477
"(47, 901.0023714014332)",66.48552548563526,19.0487226176191,0.2334914497122391,12.288832556195254,198.08751733649063
"(48, 901.0023714014332)",66.24301187981379,19.375978782208833,0.23750282190927352,12.94741098444524,201.04319477034244
"(49, 901.0023714014332)",66.00565588424753,19.701438123656807,0.24149216938324936,13.621091500030015,203.96392578915425
"(50, 901.0023714014332)",65.77305825552858,20.025343627942437,0.24546247055690767,14.30992680277867,206.85234125904964
"(51, 901.0023714014332)",65.54485139176761,20.34791915110487,0.24941646936600473,15.01397663327111,209.71085373207208
"(52, 901.0023714014332)",65.32069548644468,20.66937182937174,0.25335670480168837,15.733307593900982,212.54168424287312
"(53, 901.0023714014332)",65.1002753233955,20.9898940827556,0.2572855354697548,16.46799298166484,215.34688460387179
