T_mu,sigma,ω₀,n_B,P,e
"(17, 843.0023714014332)",92.93729294981456,0.020165394882398067,0.0002471791615441921,0.004168667941531128,0.20420395140124079
"(18, 843.0023714014332)",92.9060962090194,0.030323649225950152,0.00037169488791776996,0.006615635886995569,0.30672403606547444
"(19, 843.0023714014332)",92.86447207939466,0.04398459096149423,0.0005391451235213034,0.010087799466941568,0.44441281819103584
"(20, 843.0023714014332)",92.81045622699321,0.061884347152571365,0.0007585530127770464,0.01486611062768757,0.6245958779770642
"(21, 843.0023714014332)",92.74199274854152,0.08483735381967052,0.0010399015792682332,0.021273273294421184,0.8553662240527947
"(22, 843.0023714014332)",92.6569537474436,0.11374436672870494,0.0013942319187073024,0.029675897958257636,1.1456649157955685
"(23, 843.0023714014332)",92.55315875384048,0.14960194590179762,0.0018337594562082872,0.04048694240688665,1.505376627756502
"(24, 843.0023714014332)",92.4283946649888,0.19351247183445308,0.00237199672088419,0.05416841910911971,1.9454304415526757
"(25, 843.0023714014332)",92.28043664143114,0.24669354901232407,0.0030238686105002978,0.07123428236217894,2.4778941270959285
"(26, 843.0023714014332)",92.10707009080294,0.31048549409122295,0.003805804178329819,0.09225334548260423,3.116048601938916
"(27, 843.0023714014332)",91.90611358732117,0.38635550814992053,0.004735787775018247,0.1178520216478854,3.8744283031464133
"(28, 843.0023714014332)",91.6754423750876,0.47589711977307947,0.005833352222102141,0.14871663667220106,4.768813119779724
"(29, 843.0023714014332)",91.41301203126766,0.5808235829891722,0.00711949788663306,0.18559503144849512,5.816158570170667
"(30, 843.0023714014332)",91.11688194997839,0.7029541362894833,0.008616524249853413,0.22929716145290063,7.034453214411481
"(31, 843.0023714014332)",90.78523856762877,0.844192368780084,0.010347764728336916,0.2806944126199607,8.442495792072165
"(32, 843.0023714014332)",90.4164187177921,1.0064963536113731,0.01233722058178506,0.34071738866817947,10.059588818279195
"(33, 843.0023714014332)",90.00893423820129,1.1918406060193236,0.014609094610258364,0.4103519794831452,11.90514942099255
"(34, 843.0023714014332)",89.56150004730873,1.4021701606206343,0.01718722825244626,0.4906335848658039,13.998240589764105
"(35, 843.0023714014332)",89.0730694646283,1.6393469591542058,0.020094444428531793,0.5826394270022996,16.357024878244317
"(36, 843.0023714014332)",88.54288260399085,1.9050881220649294,0.023351790898517744,0.6874789187352468,18.998136185185615
"(37, 843.0023714014332)",87.97053605549809,2.200894468960563,0.026977664095225385,0.8062820426238816,21.93595276452242
"(38, 843.0023714014332)",87.35608419810079,2.527966023368017,0.03098677341616199,0.940185625520676,25.181737846382767
"(39, 843.0023714014332)",86.70018302214918,2.887099810893312,0.035388888475172575,1.0903172725066794,28.742599633324648
"(40, 843.0023714014332)",86.00428388723954,3.278565359177685,0.0401873130318283,1.2577765974703048,32.62022358861267
"(41, 843.0023714014332)",85.27087369177103,3.701957072040542,0.045377075454063304,1.4436133566504223,36.809368858386705
"(42, 843.0023714014332)",84.50373592149045,4.156032626408572,0.050942947853833326,1.6488023193281822,41.29622352763286
"(43, 843.0023714014332)",83.70817370439735,4.638564014039286,0.05685762021749826,1.874215390828677,46.05689328476442
"(44, 843.0023714014332)",82.89110036956615,5.146249435026376,0.06308062043245255,2.1205927488292313,51.05651986520196
"(45, 843.0023714014332)",82.06088833207549,5.674748317300338,0.06955874354183675,2.388516388050778,56.249669369421724
"(46, 843.0023714014332)",81.22690429933141,6.2188901893165465,0.07622861202050711,2.6783908433299874,61.58250985859729
"(47, 843.0023714014332)",80.39875981768978,6.77305963178451,0.08302139435586274,2.990435968945962,66.99679635009988
"(48, 843.0023714014332)",79.58543323286115,7.331688488189711,0.0898688383630799,3.324694759938889,72.43494909522957
"(49, 843.0023714014332)",78.79449269650559,7.88973445851991,0.09670913759122608,3.681055664593479,77.84497666099759
"(50, 843.0023714014332)",78.03161270542374,8.443029593196352,0.10349120301932103,4.059285212831884,83.18404435164291
"(51, 843.0023714014332)",77.30045232642348,8.988440170813428,0.11017662277226657,4.459064810646877,88.42008945937499
"(52, 843.0023714014332)",76.60283445784746,9.523850748391101,0.11673946661536228,4.880025876880481,93.53162131600835
"(53, 843.0023714014332)",75.93909882092437,10.04803024139424,0.12316464441796848,5.321779432444658,98.50630788471706
"(54, 843.0023714014332)",75.30850447932885,10.560445884694106,0.12944562576307203,5.783938548677994,103.33903093713417
"(55, 843.0023714014332)",74.70959859572132,11.061074887310566,0.1355821312881612,6.26613383746569,108.02992435811466
"(56, 843.0023714014332)",74.14051292717795,11.550241321607269,0.1415781333397025,6.7680231053487665,112.58267903860876
"(57, 843.0023714014332)",73.5991813573402,12.028487949630065,0.14744028487283495,7.289296599812818,117.00321318808992
"(58, 843.0023714014332)",73.08348823018163,12.496482120913539,0.15317676598515562,7.829679169511926,121.29869779957664
