T_mu,sigma,ω₀,n_B,P,e
"(17, 814.0023714014332)",92.98871079057861,0.0036147766031128926,4.4308452928284854e-5,0.0007521612276971882,0.03531502452905546
"(18, 814.0023714014332)",92.98146922564815,0.005946443636885808,7.288907362871368e-5,0.0013090850411267816,0.05802279374189982
"(19, 814.0023714014332)",92.97098900712123,0.0093323116344489,0.00011439165850829163,0.0021662862742922607,0.09094879502000006
"(20, 814.0023714014332)",92.9563794864705,0.014071134274664235,0.0001724782079533264,0.003433385213291114,0.13696428507578612
"(21, 814.0023714014332)",92.9366523688512,0.020500467291735654,0.00025128634207200297,0.005242892789753096,0.19930478555764905
"(22, 814.0023714014332)",92.910732736679,0.028996172477864183,0.000355423220961825,0.007751572160354951,0.2815637725537061
"(23, 814.0023714014332)",92.87747083069898,0.039972464615558895,0.0004899661199867089,0.011141652310747183,0.38769193126479307
"(24, 814.0023714014332)",92.83565424821741,0.05388264675787535,0.0006604714425413394,0.015621963035933563,0.5220033574356422
"(25, 814.0023714014332)",92.78402041545245,0.07122055935501183,0.0008729924828530094,0.021429051135724648,0.68918890012225
"(26, 814.0023714014332)",92.721269311746,0.09252266046931858,0.0011341049244022613,0.028828322425857717,0.894335775455626
"(27, 814.0023714014332)",92.6460764663241,0.1183705599771733,0.0014509379031429324,0.03811523532831845,1.1429516585862514
"(28, 814.0023714014332)",92.55710622772648,0.14939375112540632,0.0018312074897849605,0.049616550375436705,1.440990688837587
"(29, 814.0023714014332)",92.45302523976585,0.1862722191509419,0.002283248665211841,0.06369161829170117,1.7948782096898945
"(30, 814.0023714014332)",92.33251596907422,0.22973856121310043,0.0028160413057217353,0.08073366810474257,2.2115306327171385
"(31, 814.0023714014332)",92.19429004150916,0.2805792276463727,0.0034392253978067404,0.10117103746098433,2.6983665921377393
"(32, 814.0023714014332)",92.03710107960953,0.33963449516364513,0.0041631007096872286,0.125468270790705,3.263305579277688
"(33, 814.0023714014332)",91.85975670843399,0.4077968108684862,0.004998606492890979,0.15412699932502852,3.9147505395908295
"(34, 814.0023714014332)",91.66112941973942,0.4860072029689898,0.005957277486252912,0.18768651036409306,4.661551490542146
"(35, 814.0023714014332)",91.44016605910545,0.5752495379671485,0.007051173522890709,0.2267239124718958,5.512948056324139
"(36, 814.0023714014332)",91.19589581837958,0.676542509601615,0.008292781333942314,0.27185381011377374,6.478489861228811
"(37, 814.0023714014332)",90.9274367683142,0.7909293625519637,0.00969488858594391,0.3237274128523829,7.567934886578646
"(38, 814.0023714014332)",90.6340011449939,0.9194654704067218,0.01127043161660813,0.3830310228874068,8.791127039749298
"(39, 814.0023714014332)",90.31489980030709,1.06320398610265,0.013032319543848111,0.4504838652763943,10.157855148277212
"(40, 814.0023714014332)",89.96954644338143,1.2231798448362585,0.014993238179942081,0.5268352486347099,11.67769618482465
"(41, 814.0023714014332)",89.59746253766087,1.4003924054835002,0.01716543725718991,0.612861064303308,13.35984556919179
"(42, 814.0023714014332)",89.19828398119111,1.5957869511176834,0.019560503668823656,0.7093596489574598,15.212936723271431
"(43, 814.0023714014332)",88.77177097687978,1.8102351248857234,0.02218912165998121,0.8171470431219108,17.2448506074177
"(44, 814.0023714014332)",88.31782277130247,2.0445141604797246,0.025060818243322142,0.937051676508165,19.46251380281636
"(45, 814.0023714014332)",87.83649914562442,2.299284504727697,0.02818368890589999,1.0699084973818584,21.871681106860997
"(46, 814.0023714014332)",87.32805057558424,2.57506518113616,0.03156409562554414,1.2165525400812045,24.476696150253325
"(47, 814.0023714014332)",86.79295867748382,2.8722061024789944,0.035206327489899894,1.3778118956671086,27.280222169446873
"(48, 814.0023714014332)",86.2319876949505,3.190856645766091,0.039112215501250394,1.5545000252801053,30.282936143501612
"(49, 814.0023714014332)",85.64624609127203,3.530930326773383,0.043280699571354164,1.7474073467042481,33.48318474029104
"(50, 814.0023714014332)",85.03725456304589,3.89206652938378,0.047707359415370444,1.9572920507060882,36.87661164670594
"(51, 814.0023714014332)",84.40701295552503,4.273592056248553,0.05238394325555602,2.1848701844887204,40.45578384889199
"(52, 814.0023714014332)",83.75805407581672,4.674487657152622,0.05729795753973555,2.430805191336105,44.20986812246726
"(53, 814.0023714014332)",83.0934684215734,5.0933671715647435,0.06243241127913629,2.695697319102879,48.12443351442364
"(54, 814.0023714014332)",82.4168823861139,5.528478508246293,0.0677658280560721,2.9800735784924473,52.181471159132016
"(55, 814.0023714014332)",81.73237580965505,5.977735104670924,0.07327263164063054,3.2843791800391564,56.35971673425779
"(56, 814.0023714014332)",81.04433427154333,6.438782702842427,0.07892396450133639,3.6089715095333066,60.635322754957045
"(57, 814.0023714014332)",80.35724613730973,6.909099327456749,0.08468891329655805,3.954117618269621,64.98285863653899
"(58, 814.0023714014332)",79.67546978047238,7.38611803737687,0.09053601351188155,4.319995855900464,69.37653384000332
"(59, 814.0023714014332)",79.00300643692388,7.867355449885989,0.09643482485782366,4.7067017245202125,73.79147439543011
"(60, 814.0023714014332)",78.34331398821766,8.350527095898881,0.10235734524683197,5.114257393058916,78.20486436821751
"(61, 814.0023714014332)",77.69918645357072,8.83363426457804,0.10827907529905768,5.542623815816703,82.5968002507706
"(62, 814.0023714014332)",77.0727075346372,9.31501448437007,0.11417963711825646,5.991714138582893,86.95078124143298
"(63, 814.0023714014332)",76.4652707997311,9.793356030432713,0.12004295211789107,6.461407115665152,91.25384057832686
"(64, 814.0023714014332)",75.87764889338453,10.267683053577228,0.12585705873778863,6.951559520873104,95.49638474929631
"(65, 814.0023714014332)",75.31009094400281,10.73732084883314,0.13161368672042084,7.4620169001003065,99.67183619920758
"(66, 814.0023714014332)",74.76242960495196,11.201850746205618,0.1373077041802508,7.992622371211518,103.7761744431991
"(67, 814.0023714014332)",74.23418421385075,11.661062259807691,0.14293653106737825,8.543223459075607,107.80745178966491
"(68, 814.0023714014332)",73.7246520344489,12.114907662699268,0.1484995823644963,9.113677137211397,111.76533505961105
"(69, 814.0023714014332)",73.23298407139424,12.563461871991052,0.15399777637490134,9.703853340403372,115.65070181931391
"(70, 814.0023714014332)",72.75824505666141,13.00688879823193,0.15943312224705236,10.313637239645786,119.46530234938942
"(71, 814.0023714014332)",72.29945899730886,13.445414188733634,0.16480838709915133,10.942930556073293,123.21148736948125
"(72, 814.0023714014332)",71.85564248181493,13.879304371705443,0.17012683547344234,11.591652154676337,126.89199535972719
"(73, 814.0023714014332)",71.42582812189124,14.308850037658685,0.17539203053530336,12.259738116025655,130.50979066462386
"(74, 814.0023714014332)",71.00908034102001,14.734354141926362,0.18060768578727646,12.947141442149778,134.0679430820182
"(75, 814.0023714014332)",70.60450540240052,15.156123076915005,0.18577755686214806,13.653831516089502,137.56954032286362
"(76, 814.0023714014332)",70.211257212865,15.57446037890547,0.19090536438348288,14.379793403883408,141.01762591752635
"(77, 814.0023714014332)",69.82854010394476,15.989662363933492,0.1959947404720359,15.125027063787067,144.4151564626586
"(78, 814.0023714014332)",69.45560950449666,16.402015209322357,0.20104919297237098,15.889546508754265,147.76497333910007
"(79, 814.0023714014332)",69.09177118559877,16.811793103798642,0.2060720827777379,16.6733789542951,151.069785106416
"(80, 814.0023714014332)",68.73637957528099,17.219257177024023,0.2110666107087103,17.476563973461893,154.33215766709142
"(81, 814.0023714014332)",68.38883550122947,17.624654989509953,0.21603581126077062,18.299152673225706,157.55451000067401
"(82, 814.0023714014332)",68.04858361438393,18.028220418974175,0.22098255121131133,19.141206901109445,160.73911382323664
"(83, 814.0023714014332)",67.71510966962292,18.430173821340457,0.22590953159310584,20.002798487230283,163.88809595174484
"(84, 814.0023714014332)",67.38793778288667,18.83072237683733,0.2308192919366478,20.884008524176878,167.00344247745412
"(85, 814.0023714014332)",67.06662774383429,19.230060555791333,0.23571421597964728,21.78492668545691,170.08700409500554
"(86, 814.0023714014332)",66.75077243395374,19.628370656856905,0.24059653826443972,22.705650581997254,173.14050211623234
"(87, 814.0023714014332)",66.43999538006608,20.025823383868886,0.24546835120880348,23.646285155501737,176.16553483246412
"(88, 814.0023714014332)",66.13394845838658,20.42257843748322,0.25033161235805185,24.606942106977538,179.163583989221
"(89, 814.0023714014332)",65.83230975532366,20.81878510503413,0.25518815161525915,25.587739358506248,182.13602120986317
"(90, 814.0023714014332)",65.53478158418812,21.214582837492134,0.2600396783133778,26.588800546274392,185.084114259281
"(91, 814.0023714014332)",65.2410886531702,21.610101806187743,0.264887788039329,27.610254542854463,188.00903307643952
"(92, 814.0023714014332)",64.9509763771014,22.005463434890313,0.2697339691560079,28.652235006820728,190.9118555336907
