T_mu,sigma,ω₀,n_B,P,e
"(17, 868.0023714014332)",92.71676353144468,0.09273874923661223,0.0011367536521177596,0.018645737293561712,0.9680591284438935
"(18, 868.0023714014332)",92.60556043741852,0.13049501937811872,0.0015995545668132944,0.027476033637403075,1.3609411235425286
"(19, 868.0023714014332)",92.46559247694867,0.17900364098404276,0.002194153407351022,0.039276753143576336,1.8652536076556454
"(20, 868.0023714014332)",92.29275047858636,0.24036561777294818,0.0029463034178928067,0.0547103373597618,2.502688016239342
"(21, 868.0023714014332)",92.0827565502686,0.317005019300169,0.0038857178515551167,0.07453051871037011,3.298281791036353
"(22, 868.0023714014332)",91.83118460223032,0.411708684162242,0.005046556635525321,0.09959091636537236,4.280832210682244
"(23, 868.0023714014332)",91.53349006492212,0.527655882066496,0.0064677899576813976,0.13085338991524093,5.483203631078587
"(24, 868.0023714014332)",91.18505122419039,0.6684308870199143,0.008193352382503554,0.16939524198953723,6.942454055751129
"(25, 868.0023714014332)",90.78122508755321,0.8380106043744676,0.010271991188986062,0.21641418152969044,8.69969852952484
"(26, 868.0023714014332)",90.31742222998511,1.040719023887092,0.012756708074784021,0.27322983764900743,10.799623022539334
"(27, 868.0023714014332)",89.78920872793323,1.2811401240157814,0.01570369157269765,0.34128056770879434,13.289560957149465
"(28, 868.0023714014332)",89.19245126611091,1.5639798832301313,0.01917062564176421,0.4221143165839002,16.218034201716556
"(29, 868.0023714014332)",88.5235372713173,1.8938639064293157,0.02321420905467187,0.5173722718315097,19.632616237832295
"(30, 868.0023714014332)",87.77972907977656,2.2750463488828907,0.02788658750649588,0.628763844076617,23.576860241855385
"(31, 868.0023714014332)",86.95974849342814,2.710986034061282,0.03323015784045874,0.7580308517740324,28.08582495578808
"(32, 868.0023714014332)",86.06471687303588,3.2037233108053886,0.039269929818020646,0.9068976148684414,33.17949459194133
"(33, 868.0023714014332)",85.09953601957727,3.7529968583730002,0.04600270027641938,1.0770025227857354,38.853450408015654
"(34, 868.0023714014332)",84.07456771217342,4.355144227869919,0.05338357641528496,1.2698075648157483,45.067263357541215
"(35, 868.0023714014332)",83.00695263289906,5.002113932117969,0.06131386639835444,1.4864891159667273,51.734092317595575
"(36, 868.0023714014332)",81.92031872119654,5.681301698582679,0.06963907220884707,1.7278287871826556,58.719051032292235
"(37, 868.0023714014332)",80.84179956087509,6.376949789223257,0.07816604193977113,1.9941412510787637,65.85416851570645
"(38, 868.0023714014332)",79.79692480492282,7.073005134192006,0.08669800362765843,2.2852772297301627,72.96879551484743
"(39, 868.0023714014332)",78.80487918823472,7.756123176808262,0.09507138515548508,2.6007100205507667,79.9214777468293
"(40, 868.0023714014332)",77.87647815759784,8.417338805743087,0.1031762958558994,2.9396720661504085,86.61759740918612
"(41, 868.0023714014332)",77.01504745572109,9.052039343521589,0.1109561954152314,3.301291279547284,93.0089494625544
"(42, 868.0023714014332)",76.21874354727288,9.658921446980079,0.11839510798619156,3.684693401988027,99.082541092355
"(43, 868.0023714014332)",75.48287731751323,10.238756096888237,0.12550248393565339,4.089062970826869,104.84739070209054
"(44, 868.0023714014332)",74.80159772371535,10.793403517560002,0.13230112513230907,4.513671408007342,110.32401894591467
"(45, 868.0023714014332)",74.16889651406612,11.325168978312558,0.1388192886244454,4.957884388898473,115.53758733338012
"(46, 868.0023714014332)",73.579119388595,11.836433483403617,0.1450861597882746,5.421158230839115,120.5139725229105
"(47, 868.0023714014332)",73.02717761732748,12.329465308884497,0.15112954222376254,5.903031478380434,125.27776956065848
"(48, 868.0023714014332)",72.50859827363945,12.806337756011077,0.15697484960959332,6.403115084964783,129.85142662654553
"(49, 868.0023714014332)",72.01949651311254,13.268904517481841,0.162644803752586,6.92108285325672,134.25499250010867
"(50, 868.0023714014332)",71.5565157260491,13.718803971049491,0.1681594872170358,7.456662832200366,138.5061708458357
"(51, 868.0023714014332)",71.11675892552998,14.157476493233302,0.1735365555491065,8.009629871936228,142.62051186952473
"(52, 868.0023714014332)",70.69772238523146,14.586186384206536,0.1787915060231476,8.579799321153372,146.61165189337237
"(53, 868.0023714014332)",70.29723602216917,15.006044205069257,0.18393795144283118,9.167021736247614,150.49155630685152
"(54, 868.0023714014332)",69.91341185442735,15.418027584796487,0.18898787518422006,9.771178464565814,154.27074536145525
"(55, 868.0023714014332)",69.54460034271163,15.822999747223559,0.19395185829197706,10.392177955714454,157.95849497943635
"(56, 868.0023714014332)",69.18935381775606,16.221725602547146,0.19883927672239374,11.029952673928635,161.56301104885492
"(57, 868.0023714014332)",68.84639601064058,16.614885528366294,0.20365847026576353,11.684456502975321,165.0915786436957
"(58, 868.0023714014332)",68.51459671821068,17.003087080872515,0.208416886097352,12.355662553385379,168.55068881921855
"(59, 868.0023714014332)",68.19295073383003,17.38687490859794,0.21312120029607065,13.043561298085638,171.94614595482352
"(60, 868.0023714014332)",67.88056029649582,17.76673913307382,0.21777742057115945,13.748158976458301,175.28315851699534
"(61, 868.0023714014332)",67.57662043311925,18.14312243529865,0.22239097312521147,14.469476218146736,178.56641583280918
"(62, 868.0023714014332)",67.28040667790543,18.51642605603777,0.22696677620339673,15.207546847329027,181.8001531265577
"(63, 868.0023714014332)",66.99126474648665,18.88701488706908,0.23150930249986545,15.962416835704762,184.9882067356702
"(64, 868.0023714014332)",66.70860182037535,19.25522180233193,0.23602263224719844,16.734143378441825,188.13406111653478
"(65, 868.0023714014332)",66.4318791613802,19.621351353256703,0.2405104985122485,17.52279407224941,191.24088898332315
"(66, 868.0023714014332)",66.16060582772937,19.985682931538214,0.244976325964123,18.32844617862224,194.311585695447
"(67, 868.0023714014332)",65.89433330574462,20.34847348502881,0.24942326416448612,19.151185958432425,197.34879881902762
"(68, 868.0023714014332)",65.63265090507147,20.709959857733192,0.25385421625026483,19.991108066597675,200.3549536288844
"(69, 868.0023714014332)",65.37518179285976,21.07036081284275,0.25827186373117245,20.848314997568455,203.33227518735703
"(70, 868.0023714014332)",65.12157956464245,21.429878787711388,0.26267868800147953,21.722916574033864,206.28280752786756
"(71, 868.0023714014332)",64.87152526752412,21.788701421530888,0.2670769890656458,22.615029472577294,209.20843038315792
"(72, 868.0023714014332)",64.62472480601173,22.147002889649045,0.2714689018938342,23.524776781120455,212.11087382447067
"(73, 868.0023714014332)",64.3809066725765,22.50494507296735,0.2758564107559172,24.4522875838324,214.9917311185916
"(74, 868.0023714014332)",64.1398199548252,22.862678586216276,0.2802413618256483,25.397696569972794,217.852470059457
"(75, 868.0023714014332)",63.90123257902323,23.22034368514551,0.2846254743006348,26.36114366365101,220.69444299055763
"(76, 868.0023714014332)",63.66492975621159,23.57807106953062,0.2890103502452609,27.342773672071278,223.51889570037395
"(77, 868.0023714014332)",63.43071260256489,23.935982596269486,0.2933974833315331,28.34273595012713,226.32697534485607
"(78, 868.0023714014332)",63.19839691002876,24.2941919146925,0.2977882666264533,29.36118407965456,229.11973752762916
"(79, 868.0023714014332)",62.96781204692849,24.65280503441079,0.30218399955247155,30.398275561844244,231.89815264927068
"(80, 868.0023714014332)",62.73879997135792,25.011920834483487,0.3065858941286457,31.45417152161255,234.6631116202806
"(81, 868.0023714014332)",62.51121434260765,25.37163152146473,0.3109950805851985,32.52903642285074,237.41543101928133
"(82, 868.0023714014332)",62.28491971812177,25.732023042777147,0.3154126124304784,33.62303779379525,240.15585776578118
"(83, 868.0023714014332)",62.05979082519701,26.093175460992597,0.3198394710387405,34.736345961656475,242.88507336775027
"(84, 868.0023714014332)",61.835711898146826,26.455163293840315,0.3242765698178278,35.86913379600482,245.60369779579213
"(85, 868.0023714014332)",61.61257607301343,26.818055824076918,0.3287247580074284,37.02157646037689,248.3122930284332
