T_mu,sigma,ω₀,n_B,P,e
"(17, 825.0023714014332)",92.97840068684293,0.006922051704369098,8.484767823440811e-5,0.0014384485013934042,0.06856108724989905
"(18, 825.0023714014332)",92.96577386312919,0.010997510684872583,0.00013480298729646258,0.002416500248243822,0.10879628394333507
"(19, 825.0023714014332)",92.94807001975862,0.016737050021670988,0.00020515591265167423,0.003875042103061789,0.1653790723415947
"(20, 825.0023714014332)",92.92407360399132,0.024558537219016987,0.0003010285032328878,0.005971570694923643,0.24237765833163283
"(21, 825.0023714014332)",92.89246972336522,0.034926755766820916,0.00042811788493525446,0.00889221284394979,0.34430605746700105
"(22, 825.0023714014332)",92.85185936605583,0.04835409007788047,0.0005927046562879497,0.012853081117325306,0.47612966586090455
"(23, 825.0023714014332)",92.80077461812786,0.0654023531626586,0.0008016752913613351,0.018101595039029035,0.6432824214280073
"(24, 825.0023714014332)",92.73769386580962,0.08668568820767841,0.0010625577061107643,0.024917844422689177,0.8516947828695585
"(25, 825.0023714014332)",92.66105711033047,0.11287431960220835,0.0013835672369350825,0.03361604291162869,1.1078302085531428
"(26, 825.0023714014332)",92.56928154104592,0.14469879837343733,0.0017736586794845047,0.04454608886058239,1.4187265277708685
"(27, 825.0023714014332)",92.46077743991492,0.1829542803245821,0.002242578728325511,0.0580952176041309,1.7920375513188258
"(28, 825.0023714014332)",92.33396436416903,0.2285042935413858,0.0028009121574955197,0.07468969715712263,2.2360694748637853
"(29, 825.0023714014332)",92.18728741343308,0.28228339956474013,0.003460114440067856,0.09479648934377198,2.759806129032551
"(30, 825.0023714014332)",92.01923326640714,0.3452981355989841,0.004232523297355827,0.11892477289851786,3.372916984431853
"(31, 825.0023714014332)",91.82834560202191,0.41862565021183024,0.005131341975880297,0.14762720449790734,4.085742094075053
"(32, 825.0023714014332)",91.61323951728471,0.5034095167512749,0.006170587929947252,0.18150078237380765,4.9092488927737366
"(33, 825.0023714014332)",91.37261462706476,0.6008523273670121,0.007365002042191114,0.2211871736554156,5.854956976528652
"(34, 825.0023714014332)",91.10526667652356,0.7122048297048286,0.008729915465619036,0.26737237422634563,6.934828587043405
"(35, 825.0023714014332)",90.8100977060669,0.8387515533765443,0.010281073438758519,0.3207855870509482,8.161124380477117
"(36, 825.0023714014332)",90.48612507599186,0.9817930600482944,0.012034417714501039,0.3821972310128674,9.546225921885906
