T_mu,sigma,ω₀,n_B,P,e
"(17, 863.0023714014332)",92.79157271282214,0.0678345017143401,0.0008314875734049984,0.013767201896696418,0.7038085457426404
"(18, 863.0023714014332)",92.70578011103868,0.09657091490551409,0.0011837267712885677,0.020573913232856053,1.0009850974805397
"(19, 863.0023714014332)",92.59671247816752,0.13372407035962422,0.001639134952850346,0.029767362614574883,1.38480998874225
"(20, 863.0023714014332)",92.4609181854628,0.18091688384036392,0.0022176051556462325,0.041896827469426946,1.871901680685316
"(21, 863.0023714014332)",92.29482273072689,0.24000026084080456,0.0029418250220727433,0.057586204049021664,2.4812157662478294
"(22, 863.0023714014332)",92.09474936782406,0.31308345723898623,0.003837648947863609,0.07754046735308591,3.234359675259424
"(23, 863.0023714014332)",91.85694494021799,0.4025598573413448,0.00493441405880111,0.10255232016636316,4.155858714055565
"(24, 863.0023714014332)",91.57761219542857,0.5111237392361191,0.006265145713560695,0.13350846632388544,5.273327141654518
"(25, 863.0023714014332)",91.25294960947826,0.6417730959254749,0.00786659208399342,0.17139480179245156,6.617492821541613
"(26, 863.0023714014332)",90.87919989936657,0.7977933874881843,0.009779024995784077,0.21729971106127427,8.222022050294274
"(27, 863.0023714014332)",90.45270918084371,0.9827173082401062,0.0120457467707605,0.2724146014375402,10.123093427029927
"(28, 863.0023714014332)",89.97000065536609,1.200256149567862,0.014712248900585726,0.3380308181439695,12.358674871709642
"(29, 863.0023714014332)",89.4278707748999,1.4541985932784058,0.0178249714970397,0.41553214788816273,14.96746052422005
"(30, 863.0023714014332)",88.82352355750992,1.748271645933728,0.021429598681976792,0.5063821936032545,17.987412287123743
"(31, 863.0023714014332)",88.15477168655181,2.085954254954504,0.025568773969769594,0.6121058944180525,21.453806675320344
"(32, 863.0023714014332)",87.42035119903375,2.470225549671633,0.030279014309104037,0.7342642441116844,25.396596908343028
"(33, 863.0023714014332)",86.62041430689457,2.9032178913602733,0.03558645731222027,0.874420737697713,29.836776312524258
"(34, 863.0023714014332)",85.75726344224756,3.3857387215986887,0.041501000267689,1.0340973634939825,34.781364283053136
"(35, 863.0023714014332)",84.8363284930551,3.9166472618690333,0.04800865997908982,1.2147176808477247,40.21686972891186
"(36, 863.0023714014332)",83.86721291737946,4.4921588537895065,0.055063045652146626,1.4175361050978696,46.10200286929005
"(37, 863.0023714014332)",82.86433560331541,5.105319907406394,0.06257892302565658,1.6435578885872975,52.36220108230208
"(38, 863.0023714014332)",81.84645360787799,5.746068404803844,0.07043295600001957,1.893463869829678,58.89034418300001
"(39, 863.0023714014332)",80.83457443089921,6.402235410665844,0.07847598274399406,2.1675632313637556,65.55739597476106
"(40, 863.0023714014332)",79.84866814900504,7.061374110785787,0.08655543530057021,2.465796360013181,72.23174956206223
"(41, 863.0023714014332)",78.90454468505321,7.712706103331176,0.09453919642913698,2.7877927545315178,78.7997579541996
"(42, 863.0023714014332)",78.01223079770601,8.34836470053883,0.10233083948906484,3.13296549318592,85.17879165337645
"(43, 863.0023714014332)",77.17614374501434,8.963626796263906,0.10987247057728092,3.5006120977702766,91.31959056215736
"(44, 863.0023714014332)",76.39639272136388,9.556406708016977,0.11713852425100499,3.889997915779113,97.20082629530248
"(45, 863.0023714014332)",75.67034683252446,10.126476789223576,0.12412621011165081,4.300412698099501,102.82080098132771
"(46, 863.0023714014332)",74.99394352004731,10.67474396542831,0.13084664488155345,4.7312024719384835,108.18976235076335
"(47, 863.0023714014332)",74.36258438738157,11.202711079679837,0.1373182497960457,5.181783504964446,113.32419170571737
"(48, 863.0023714014332)",73.77166841393282,11.712125881478011,0.14356244805355625,5.651645192721767,118.24308792169232
"(49, 863.0023714014332)",73.21687033916635,12.204773662770679,0.1496011230324832,6.1403469590320165,122.96577698231857
"(50, 863.0023714014332)",72.69426134319423,12.682365684171941,0.15545525066542154,6.647512412188337,127.51073755887467
"(51, 863.0023714014332)",72.20034072799363,13.146486298109254,0.16114425129632556,7.1728226157875365,131.8950483906499
"(52, 863.0023714014332)",71.73202163314912,13.598573860260881,0.16668575570072278,7.716009439475362,136.13419300908834
"(53, 863.0023714014332)",71.28659581464875,14.039919950626533,0.17209559553790793,8.27684944887585,140.2420576080806
"(54, 863.0023714014332)",70.861691141227,14.471677772463561,0.17738790630168036,8.855158485991428,144.23102531029392
"(55, 863.0023714014332)",70.45522886698471,14.89487453426428,0.18257527909354326,9.450786967474311,148.11211184953203
"(56, 863.0023714014332)",70.06538397611408,15.310424984493464,0.18766892652598707,10.063615847429128,151.89511278285903
"(57, 863.0023714014332)",69.69054989246717,15.71914463239373,0.19267884477771507,10.693553168773427,155.58874679328335
"(58, 863.0023714014332)",69.32930780847484,16.1217619605019,0.19761396328966666,11.340531121045704,159.20078781997236
"(59, 863.0023714014332)",68.98040038994748,16.518929359194416,0.20248227879620764,12.004503527107104,162.7381832407862
"(60, 863.0023714014332)",68.64270940440764,16.911232738751423,0.20729097314587783,12.685443689638069,166.20715770536532
"(61, 863.0023714014332)",68.31523676155777,17.299199886722274,0.21204651574255842,13.383342537949527,169.6133033952897
"(62, 863.0023714014332)",67.99708846855157,17.683307688165076,0.2167547520482148,14.09820702495918,172.96165800517983
"(63, 863.0023714014332)",67.6874610492928,18.063988342189724,0.22142097978274033,14.830058732427853,176.25677189810582
"(64, 863.0023714014332)",67.3856300342942,18.441634706672147,0.22605001443727413,15.578932649795318,179.50276586490043
"(65, 863.0023714014332)",67.09094018518748,18.816604893076615,0.2306462455956545,16.344876097952106,182.7033808059351
"(66, 863.0023714014332)",66.80279717093599,19.189226220039348,0.23521368539583062,17.12794777437276,185.8620205082997
"(67, 863.0023714014332)",66.5206604592697,19.559798620425422,0.239756010292171,17.928216900196432,188.98178853969358
"(68, 863.0023714014332)",66.24403722657712,19.928597583294657,0.24427659711687824,18.74576245317651,192.0655201365619
"(69, 863.0023714014332)",65.97247712287398,20.295876700209746,0.2487785542915921,19.580672473364217,195.11580983409996
"(70, 863.0023714014332)",65.70556775634297,20.661869874741846,0.2532647489106076,20.433043430529025,198.13503547171385
"(71, 863.0023714014332)",65.44293078490931,21.026793244962242,0.2577378303059877,21.302979644295974,201.12537910963155
"(72, 863.0023714014332)",65.18421852129478,21.390846860970253,0.2622002506100188,22.190592749489902,204.0888453090064
"(73, 863.0023714014332)",64.92911097375914,21.754216152897616,0.2666542827493995,23.096001200413138,207.02727715666694
"(74, 863.0023714014332)",64.67731325745973,22.117073219395557,0.27110203623899914,24.019329808847885,209.94237035716566
"(75, 863.0023714014332)",64.42855332213036,22.47957796190886,0.27554547108531724,24.960709311429486,212.83568566412433
"(76, 863.0023714014332)",64.1825799504311,22.841879086213734,0.2799864100629313,25.920275962702156,215.7086598817816
"(77, 863.0023714014332)",63.939160988662515,23.204114989397617,0.28442654958672264,26.898171150821092,218.56261563204785
"(78, 863.0023714014332)",63.69808177746203,23.56641454776723,0.288867469369741,27.894541033293226,221.39877005352412
"(79, 863.0023714014332)",63.459143755137404,23.928897818857887,0.29331064102814475,28.909536190573377,224.21824257399004
"(80, 863.0023714014332)",63.22216321041384,24.29167666880568,0.2977574357712685,29.943311295664643,227.02206187735
"(81, 863.0023714014332)",62.98697016483367,24.654855334725525,0.3022091312950269,30.99602479823503,229.81117216854025
"(82, 863.0023714014332)",62.75340736796747,25.018530930361834,0.30666691797997464,32.067838621824336,232.58643882526258
