T_mu,sigma,ω₀,n_B,P,e
"(17, 884.0023714014332)",92.21073115368205,0.268589671091461,0.003292262318045048,0.050733700100423745,2.859633996326978
"(18, 884.0023714014332)",91.93968996379225,0.3684044564544379,0.004515751126452619,0.0718699373235794,3.920064767119229
"(19, 884.0023714014332)",91.60492727824796,0.49651182567512864,0.006086038854328476,0.09942239360833253,5.2806503860593015
"(20, 884.0023714014332)",91.19665882289627,0.6595369700458421,0.008084334386410846,0.1347876249508977,7.01178314383844
"(21, 884.0023714014332)",90.70405369317521,0.8654736257844328,0.010608621671313477,0.17958765056360046,9.198459064178149
"(22, 884.0023714014332)",90.11521206544542,1.1238048434590455,0.013775140063732344,0.23569170314037102,11.94156477958591
"(23, 884.0023714014332)",89.41726423650393,1.445511030867011,0.017718482910763986,0.30522994362280653,15.357950967128325
"(24, 884.0023714014332)",88.59675177110248,1.8428567734478456,0.022588984483734385,0.39059267337470177,19.578123177796673
"(25, 884.0023714014332)",87.64069196791871,2.328723740826612,0.02854454301948755,0.4944049521009801,24.73903876769624
"(26, 884.0023714014332)",86.53926799727572,2.914954097731224,0.035730314929062805,0.6194583237536438,30.966224804457905
"(27, 884.0023714014332)",85.29193287159505,3.608620865598219,0.0442329984159153,0.7685644415807865,38.33351105228417
"(28, 884.0023714014332)",83.91856961069453,4.40497810054782,0.053994419641359245,0.9442746640727286,46.786920341332966
"(29, 884.0023714014332)",82.47161587601694,5.278833868128813,0.06470578617823515,1.148433571304116,56.05163485364983
"(30, 884.0023714014332)",81.03242302333307,6.184076191829636,0.07580187628044341,1.3817026289309355,65.62733575965909
"(31, 884.0023714014332)",79.68017897717242,7.070444432275907,0.08666661559106086,1.643419706780273,74.97007399705393
"(32, 884.0023714014332)",78.45965605286919,7.9044120972211305,0.09688905008234143,1.931994798053772,83.71815523756827
"(33, 884.0023714014332)",77.3784933504194,8.67415588576318,0.10632425456830694,2.245524591511565,91.74536858436143
"(34, 884.0023714014332)",76.42364421601182,9.381709030137353,0.11499715157798522,2.582221039987737,99.07553365936126
"(35, 884.0023714014332)",75.57582823891865,10.034605557481434,0.12300009013411163,2.940576872518509,105.7917944886262
"(36, 884.0023714014332)",74.8164842452849,10.641321578435281,0.13043696693367807,3.3193781806796756,111.98720990710207
"(37, 884.0023714014332)",74.12994389183696,11.209522488608801,0.13740174126040214,3.717662113714798,117.74580299516683
"(38, 884.0023714014332)",73.50360489977228,11.745626810123401,0.1439730887328924,4.134665889027436,123.13788596883842
"(39, 884.0023714014332)",72.92748428997315,12.254858162001824,0.15021503833632452,4.569782434790025,128.22066767467803
"(40, 884.0023714014332)",72.39367761533734,12.741434712262146,0.15617929464877647,5.022525535170767,133.0403412981508
"(41, 884.0023714014332)",71.89588638076525,13.208768798469194,0.1619076847082491,5.4925034356730125,137.63427379453475
"(42, 884.0023714014332)",71.42904446803902,13.659638371721089,0.16743425950294702,5.979399073929958,142.03288338051814
