T_mu,sigma,ω₀,n_B,P,e
"(51, 810.0023714014332)",85.12498285824245,3.846449871435837,0.047148209082340464,1.986003825905169,36.20415733812119
"(52, 810.0023714014332)",84.51209366349293,4.217122789788491,0.051691766086796716,2.213027967700822,39.6574251445327
"(53, 810.0023714014332)",83.88082558811627,4.606579511505162,0.05646556726912358,2.458104815242732,43.279138575274516
"(54, 810.0023714014332)",83.23390671708694,5.0136278553987745,0.06145499936002001,2.72183312522028,47.05686209086949
"(55, 810.0023714014332)",82.57455075166652,5.436748533652511,0.06664143955087337,3.004746281615308,50.97497778819737
"(56, 810.0023714014332)",81.90639976833587,5.874115081308168,0.07200249978140535,3.3073042286326233,55.014891341136874
"(57, 810.0023714014332)",81.23341219560345,6.32364257237302,0.07751262388165098,3.6298873543048646,59.155521803379784
"(58, 810.0023714014332)",80.55970055150499,6.7830652191690115,0.08314403875310336,3.9727931841780895,63.374075373728296
"(59, 810.0023714014332)",79.88933600233015,7.250036513857065,0.08886798186254094,4.336236533925535,67.64703951639218
"(60, 810.0023714014332)",79.22614662918228,7.7222396648024585,0.09465605492582145,4.720353351087595,71.95127560633209
"(61, 810.0023714014332)",78.57353928351685,8.197493070892259,0.1004815167689137,5.125207978903052,76.26505888592992
"(62, 810.0023714014332)",77.93436945825943,8.673836771532361,0.10632034299660274,5.550803100178773,80.5689268552832
"(63, 810.0023714014332)",77.31087191512646,9.149590686183984,0.11215193986890676,5.9970913190151025,84.84624593207032
"(64, 810.0023714014332)",76.70465150132901,9.623381980322367,0.11795947974179473,6.463987264941044,89.08347105519199
"(65, 810.0023714014332)",76.11672314460081,10.094144725010551,0.12372989689439114,6.951379240445295,93.27013065726635
"(66, 810.0023714014332)",75.5475847591877,10.561098638272039,0.12945362694941231,7.4591396991416214,97.39860511639883
"(67, 810.0023714014332)",74.99730654087077,11.023714817098158,0.13512418683013308,7.987134145888628,101.46377762020946
"(68, 810.0023714014332)",74.4656231568947,11.481675598251124,0.14073768275052922,8.535228319418193,105.46262845405305
"(69, 810.0023714014332)",73.95201964585135,11.934833945752983,0.14629231240372884,9.103293715716754,109.3938262491029
"(70, 810.0023714014332)",73.45580596181425,12.383175833624628,0.1517879038650194,9.691211630658957,113.25735045005952
"(71, 810.0023714014332)",72.97617828366907,12.826787441013666,0.1572255134831378,10.298875955390415,117.05416281075921
"(72, 810.0023714014332)",72.51226730454422,13.26582777758545,0.16260709033351853,10.926194967480564,120.78593380935651
"(73, 810.0023714014332)",72.06317487186762,13.700506600866163,0.16793520553811175,11.573092342671586,124.45482238498603
"(74, 810.0023714014332)",71.62800083130162,14.131067080767071,0.17321283977422003,12.23950758112703,128.06330339316767
"(75, 810.0023714014332)",71.20586199015513,14.557772500539425,0.17844322026023499,12.925396006987965,131.61403556431063
"(76, 810.0023714014332)",70.79590495215041,14.980896264064572,0.18362969826909595,13.630728466818201,135.10976259087917
"(77, 810.0023714014332)",70.3973143160775,15.40071453792212,0.1887756589377677,14.355490823398808,138.55324057906117
"(78, 810.0023714014332)",70.0093174501111,15.817500949774317,0.19388445628220033,15.099683317119942,141.94718604933982
"(79, 810.0023714014332)",69.63118679449846,16.23152286462063,0.19895936755318913,15.86331984826443,145.29423968234812
"(80, 810.0023714014332)",69.26224042229241,16.6430388549515,0.2040035622265494,16.646427218329272,148.59694195951556
"(81, 810.0023714014332)",68.90184140618062,17.052297062810275,0.20902008192594465,17.44904435747867,151.85771767305835
"(82, 810.0023714014332)",68.54939639605773,17.45953422006534,0.2140118284137761,18.271221556716494,155.07886696639875
"(83, 810.0023714014332)",68.20435370153687,17.864975148201864,0.21898155745984355,19.113019717191687,158.26256111846078
"(84, 810.0023714014332)",67.86620108999924,18.268832602386986,0.22393187692995667,19.974509624568338,161.41084172107043
"(85, 810.0023714014332)",67.53446344839492,18.671307358284494,0.2288652478500701,20.855771253266365,164.52562223666715
"(86, 810.0023714014332)",67.20870041133894,19.072588466024975,0.23378398751935398,21.756893103014285,167.60869118334548
"(87, 810.0023714014332)",66.8885040240761,19.47285361547633,0.23869027398752107,22.6779715686782,170.6617163916717
"(88, 810.0023714014332)",66.57349648525023,19.872269571851284,0.24358615139433076,23.619110343272926,173.68624992668353
"(89, 810.0023714014332)",66.26332799677108,20.270992651960533,0.24847353580730586,24.58041985333824,176.6837333810784
"(90, 810.0023714014332)",65.95767473615894,20.66916921973787,0.25335422129567453,25.562016725456033,179.65550332860383
"(91, 810.0023714014332)",65.65623695806255,21.06693618600833,0.2582298860563248,26.564023282478868,182.6027967898661
"(92, 810.0023714014332)",65.35873722615413,21.46442150197917,0.26310209846281635,27.58656706784844,185.52675660772613
"(93, 810.0023714014332)",65.06491877250258,21.861744639468384,0.267972322951819,28.629780396433247,188.42843666449082
"(94, 810.0023714014332)",64.77454397930794,22.259017053284918,0.2728419256907923,29.69379993029869,191.30880689697668
"(95, 810.0023714014332)",64.48739297628909,22.656342623049195,0.277712179993629,30.778766277904072,194.16875808399706
"(96, 810.0023714014332)",64.20326234627798,23.05381807303237,0.28258427146687914,31.884823615339297,197.00910639357915
"(97, 810.0023714014332)",63.92196393132841,23.451533369496243,0.2874593028801767,33.01211932825159,199.8305976860943
"(98, 810.0023714014332)",63.64332373151877,23.849572095728085,0.29233829876326617,34.160803673316806,202.63391157638944
"(99, 810.0023714014332)",63.367180889053245,24.248011805316573,0.29722220973631414,35.33102945860273,205.41966526098585
"(100, 810.0023714014332)",63.09338675041863,24.64692435459564,0.30211191658486847,36.52295173853944,208.18841712383596
"(101, 810.0023714014332)",62.82180399997215,25.04637621527705,0.30700823409197936,37.73672753261892,210.94067012165067
"(102, 810.0023714014332)",62.552305858657824,25.446428768458006,0.31191191464202955,38.972515550339615,213.6768749780657
"(103, 810.0023714014332)",62.284775342121236,25.847138581188634,0.31682365161077697,40.23047593843741,216.3974331823534
"(104, 810.0023714014332)",62.01910457295787,26.248557666789438,0.3217440825562308,41.510770039713236,219.10269981521222
"(105, 810.0023714014332)",61.75519414225674,26.650733730094803,0.32667379222473486,42.813560166312925,221.79298621042136
"(106, 810.0023714014332)",61.492952516070574,27.053710398735273,0.33161331538593825,44.139009386480346,224.46856246442098
"(107, 810.0023714014332)",61.23229548285082,27.45752744151208,0.33656313950954025,45.48728132437986,227.12965980465913
"(108, 810.0023714014332)",60.97314563823856,27.862220974862165,0.3415237072960465,46.858539972626765,229.77647282697984
"(109, 810.0023714014332)",60.71543190397025,28.267823658330943,0.34649541907280995,48.25294951721451,232.4091616114949
"(110, 810.0023714014332)",60.45908907799315,28.674364879892963,0.351478635065597,49.67067417455648,235.02785372551602
"(111, 810.0023714014332)",60.204057413128275,29.081870931908185,0.3564736775554042,51.11187804042638,237.63264612164085
"(112, 810.0023714014332)",59.95028222191398,29.4903651784214,0.36148083292913247,52.57672495056666,240.22360693819593
"(113, 810.0023714014332)",59.69771350551252,29.899868214439184,0.36650035363194905,54.06537835279922,242.80077720854337
"(114, 810.0023714014332)",59.44630560473419,30.310398017778116,0.371532460028575,55.578001190481686,245.3641724852722
"(115, 810.0023714014332)",59.196016871445956,30.721970094009503,0.37657734217996197,57.11475579716824,247.91378438464992
"(116, 810.0023714014332)",58.94680935884242,31.134597614955958,0.381635161540923,58.67580380233317,250.44958205598346
"(117, 810.0023714014332)",58.69864852913097,31.54829155118195,0.386706052584148,60.26130604807694,252.97151358037024
"(118, 810.0023714014332)",58.45150297738844,31.963060798843703,0.39179012435508287,61.87142251669637,255.4795073025831
"(119, 810.0023714014332)",58.20534417045255,32.378912301232006,0.3968874619617443,63.50631226900451,257.9734730995045
"(120, 810.0023714014332)",57.960146199806786,32.79585116530816,0.40199812800317536,65.16613339336199,260.4533035881469
"(17, 810.0213291185248)",92.99107133972174,0.0028583658651160746,3.503667952183842e-5,0.0005949464163254499,0.02778551129785391
"(18, 810.0213291185248)",92.98515461155446,0.004762341761499448,5.8374837212923825e-5,0.0010488740497527343,0.046235989176537345
"(19, 810.0213291185248)",92.97649155535008,0.007558745421720912,9.265200937363084e-5,0.0017556895201749857,0.07329441425815549
"(20, 810.0213291185248)",92.96428977215241,0.011511793912617016,0.00014110686072772727,0.00281129310796062,0.11148827376645559
"(21, 810.0213291185248)",92.94766131225789,0.016922201622046686,0.00020742542523034233,0.004332639377606718,0.16368637926045035
"(22, 810.0213291185248)",92.92563208400456,0.02412659793918744,0.00029573396823126427,0.006459125469574144,0.23309169654261014
"(23, 810.0213291185248)",92.89715228575261,0.03349728804625925,0.0004105960543577503,0.009353810145454314,0.32323775153623263
"(24, 810.0213291185248)",92.8611074504853,0.04544254088294237,0.0005570160772645029,0.01320452437536337,0.4379903788708161
"(25, 810.0213291185248)",92.81632988410404,0.0604074840073999,0.0007404502284751888,0.018224930860990758,0.581555547354597
"(26, 810.0213291185248)",92.76161041224678,0.07887558716152608,0.000966824682313038,0.024655579603142616,0.7584930345886599
"(27, 810.0213291185248)",92.69571041869229,0.10137062856972623,0.0012425596979975444,0.032764991913349244,0.9737348661677345
"(28, 810.0213291185248)",92.6173741674489,0.12845896199856874,0.0015745974083235532,0.04285078791629431,1.2326066976005348
"(29, 810.0213291185248)",92.52534136217731,0.16075183942647317,0.0019704302900016312,0.05524085412984754,1.5408497083126742
"(30, 810.0213291185248)",92.41835982797001,0.19890749553346845,0.002438126714480183,0.0702945283627827,1.9046401134598374
"(31, 810.0213291185248)",92.29519812217418,0.24363266835966257,0.0029863495875541014,0.08840376165969248,2.3306031004634393
"(32, 810.0213291185248)",92.15465781200894,0.2956832183350211,0.003624363937178978,0.10999420079992675,2.8258178928030384
"(33, 810.0213291185248)",91.9955851146016,0.3558635181325489,0.004362029434541254,0.13552612198610148,3.3978107582351322
"(34, 810.0213291185248)",91.81688159221093,0.42502432010775476,0.005209774254003144,0.16549513775138602,4.054533127883712
"(35, 810.0213291185248)",91.61751363599984,0.5040588663209775,0.00617854739134747,0.20043259522096007,4.8043225747401115
"(36, 810.0213291185248)",91.39652055509181,0.5938970854856129,0.007279747532343606,0.24090558544744292,5.655845186348826
"(37, 810.0213291185248)",91.15302101813458,0.6954973535121355,0.008525122056865345,0.28751649092557696,6.6180142084741425
"(38, 810.0213291185248)",90.88621923762406,0.8098390951066528,0.009926676352313618,0.34090201087100025,7.6999175617595075
"(39, 810.0213291185248)",90.5954071980992,0.9379066519089135,0.011496476075850207,0.4017316202617737,8.910659210877734
"(40, 810.0213291185248)",90.27996989722047,1.0806808163306727,0.013246543379652167,0.4707054380378034,10.25927723657424
"(41, 810.0213291185248)",89.93938762953935,1.2391221030273292,0.015188651859461026,0.5485514993942456,11.754580467324928
"(42, 810.0213291185248)",89.57324003459773,1.4141557216157419,0.01733414235627655,0.6360224449697994,13.405002585591049
"(43, 810.0213291185248)",89.1812115923207,1.6066552023124567,0.019693722246165786,0.733891652794206,15.218443416336065
"(44, 810.0213291185248)",88.76309996662442,1.8174251990266512,0.022277254647604668,0.842948845074294,17.202102573690276
"(45, 810.0213291185248)",88.31882861679128,2.0471833495716854,0.025093536071344007,0.9639951994654931,19.362304241328225
"(46, 810.0213291185248)",87.84846524337526,2.296540858153368,0.028150058408517437,1.0978379826143176,21.70430974421708
"(47, 810.0213291185248)",87.3522476430948,2.565981264453992,0.03145274869075165,1.2452847036445411,24.232112595269054
"(48, 810.0213291185248)",86.83061829187716,2.855836749453715,0.03500567865661844,1.4071367610264167,26.948209591103627
"(49, 810.0213291185248)",86.28426828439096,3.1662614047735462,0.03881073709817581,1.5841825341989944,29.853342314135013
"(50, 810.0213291185248)",85.71418993559007,3.497201287928305,0.042867262810505145,1.7771898623110638,32.946207335127426
"(51, 810.0213291185248)",85.12173521873586,3.848361931978784,0.047171646338321965,1.986897870454799,36.22314179322175
"(52, 810.0213291185248)",84.50867424056831,4.219175354512526,0.051716925585554595,2.2140081640395954,39.67780463669518
"(53, 810.0213291185248)",83.8772444273917,4.608770451668129,0.05649242291740743,2.4591755280367757,43.3008919686474
"(54, 810.0213291185248)",83.23017779627028,5.015952648519865,0.061483495723097116,2.7229984418048847,47.07994448267137
"(55, 810.0213291185248)",82.5706920615348,5.439200122970545,0.06667149012987855,3.006009935998042,50.99931911331878
"(56, 810.0213291185248)",81.90243304036117,5.876683908261868,0.07203398741139097,3.308669530103216,55.040396694578774
"(57, 810.0213291185248)",81.22936222316599,6.326316824083751,0.077545403765183,3.631357127397123,59.18207389750906
"(58, 810.0213291185248)",80.55559413059053,6.7858312968369985,0.08317794420165683,3.974369726713589,63.40153918885897
"(59, 810.0213291185248)",79.88520060756392,7.2528796809538205,0.08890283224177821,4.337921598309623,67.67526873657681
"(60, 810.0213291185248)",79.22200901054688,7.725144791415431,0.0946916647794622,4.722148151323249,71.98012000978252
"(61, 810.0213291185248)",78.56942418943572,8.200445369063065,0.10051770483221335,5.127113222080265,76.29437164605277
"(62, 810.0213291185248)",77.93029865239811,8.676822424590439,0.1063569399104681,5.55281903805165,80.59857078920479
"(63, 810.0213291185248)",77.30686357699827,9.152597307119393,0.11218879379843459,5.999217813090194,84.8760980517219
"(64, 810.0213291185248)",76.70072001414636,9.626398876751423,0.11799645962412088,6.466223857909425,89.11342519810133
"(65, 810.0213291185248)",76.1128792073944,10.097162985641608,0.12376689349854655,6.953725227508253,93.30009834505533
"(66, 810.0213291185248)",75.54383572624945,10.564111079288665,0.12949055221911507,7.461594194382298,97.42851502243704
"(67, 810.0213291185248)",74.99365688880414,11.026715834789762,0.13516097207739014,7.989696140672314,101.49357410640707
"(68, 810.0213291185248)",74.46207499579513,11.484660970978865,0.14077427622821895,8.537896731450752,105.49226960462953
"(69, 810.0213291185248)",73.94857321593177,11.937800618838075,0.14632867666884922,9.10606742867737,109.42328173477875
"(70, 810.0213291185248)",73.45246008042564,12.386121710020152,0.15182401321282546,9.694089525067671,113.28659944969368
"(71, 810.0213291185248)",72.97293072663045,12.829711191059449,0.15726135161520036,10.301856931897301,117.08319212242294
"(72, 810.0213291185248)",72.50911511851605,13.268728674008335,0.16264264833521963,10.929277963743651,120.81473621210779
"(73, 810.0213291185248)",72.06011462221939,13.703384380383225,0.16797048018223784,11.57627634515175,124.48339526474136
"(74, 810.0213291185248)",71.62502879358662,14.133921830879496,0.1732478321333239,12.242791632826112,128.091647618712
"(75, 810.0213291185248)",71.20297429446154,14.5606045687244,0.17847793459355063,12.928779212123551,131.6421545856735
"(76, 810.0213291185248)",70.79309768952068,14.98370618599377,0.18366414114267016,13.634209993166797,135.13766172663122
"(77, 810.0213291185248)",70.39458361495957,15.403502981469623,0.1888098385381217,14.359069902916442,138.58092646038693
"(78, 810.0213291185248)",70.00665952980052,15.820268671763548,0.19391838188617042,15.103359245367729,141.9746661905817
"(79, 810.0213291185248)",69.62859800098762,16.23427067779512,0.19899304912305305,15.867091982930665,145.32152215307266
"(80, 810.0213291185248)",69.25971725107249,16.64576760295782,0.20403701010338038,16.65029497719482,148.62403513611522
"(81, 810.0213291185248)",68.89938051535638,17.05500760147447,0.20905330660010782,17.453007215989278,151.88463005285254
"(82, 810.0213291185248)",68.54699461248057,17.462227403528157,0.21404484035498045,18.275279045328823,155.1056070299749
"(83, 810.0213291185248)",68.20200802190635,17.867651818823,0.2190143669933898,19.117171418601927,158.28913722943605
"(84, 810.0213291185248)",67.86390867847582,18.271493583527008,0.2239644941482604,19.978755170913633,161.43726205441834
"(85, 810.0213291185248)",67.53222163185475,18.673953449277743,0.22889768255104725,20.86011032333135,164.55189472881813
"(86, 810.0213291185248)",67.20650667306052,19.075220438830772,0.23381624916536406,21.761325419514545,167.63482349892183
"(87, 810.0213291185248)",66.88635599650877,19.475472212578218,0.23872237167962432,22.682496895613756,170.68771590264203
"(88, 810.0213291185248)",66.57139194225766,19.874875505108793,0.2436180938582097,23.623728483396413,173.71212370095213
"(89, 810.0213291185248)",66.26126484571465,20.273586602146995,0.2485053313876019,24.585130645719,176.70948817790574
"(90, 810.0213291185248)",65.95565100996981,20.671751836609648,0.25338587795683526,25.566820043175333,179.68114559928466
"(91, 810.0213291185248)",65.65425080753464,21.069508088726703,0.25826141138777536,26.568919030426464,182.62833268192546
"(92, 810.0213291185248)",65.3567869124733,21.4669832798138,0.263133499687584,27.591555180644928,185.55219197190075
"(93, 810.0213291185248)",65.0630026601516,21.86429685266614,0.26800360693718056,28.63486083645565,188.45377706335802
"(94, 810.0213291185248)",64.772660529325,22.261560234067232,0.2728730989605005,29.69897268582249,191.3340576148529
"(95, 810.0213291185248)",64.48554073991907,22.658877276681537,0.2777432487410211,30.784031361340926,194.19392413755804
"(96, 810.0213291185248)",64.20143995902919,23.056344678926557,0.2826152415683875,31.89018106157207,197.03419254280615
"(97, 810.0213291185248)",63.92017010739857,23.454052382333,0.2874901799090937,33.01756919306981,199.8556084454181
"(98, 810.0213291185248)",63.64155725861489,23.852083946564896,0.29236908800331785,34.166346031927084,202.65885122569142
"(99, 810.0213291185248)",63.36544062355423,24.250516902682715,0.2972529161950848,35.33666440423089,205.44453785646917
"(100, 810.0213291185248)",63.09167161289194,24.649423085551202,0.30214254500678267,36.528679381105405,208.2132265085424
"(101, 810.0213291185248)",62.82011297099665,25.048868946442507,0.30703878897092085,37.74254799748879,210.9654199356788
"(102, 810.0213291185248)",62.55063797494427,25.448915847004642,0.31194240023348063,38.97842897714417,213.70156866840264
"(103, 810.0213291185248)",62.28312969292411,25.849620335781363,0.31685407194338,40.23648247994482,216.42207401224854
"(104, 810.0213291185248)",62.017480296736274,26.251034408491385,0.3217744414428688,41.51686986077402,219.1272908731495
"(105, 810.0213291185248)",61.753590423569804,26.65320575323124,0.32670409327312716,42.81975344286665,221.8175304186943
"(106, 810.0213291185248)",61.49136858270404,27.0561779817099,0.3316435620086901,44.14529630459958,224.49306258728146
"(107, 810.0213291185248)",61.23073060314872,27.459990847588205,0.3365933349335795,45.49366207937978,227.15411845595506
"(108, 810.0213291185248)",60.97159911860636,27.86468045290505,0.3415538545718137,46.86501476821093,229.80089247760495
"(109, 810.0213291185248)",60.71390308657175,28.270279443503423,0.3465255210828815,48.25951856467526,232.43354459636979
"(110, 810.0213291185248)",60.45757733859746,28.676817194327732,0.3515086945327873,49.677337692012095,235.05220225015384
"(111, 810.0213291185248)",60.20256215910941,29.08431998533813,0.3565036970505304,51.11863625210714,237.6569622684314
"(112, 810.0213291185248)",59.94880289038504,29.492811168779944,0.3615108148783826,52.58357808612446,240.247892672384
"(113, 810.0213291185248)",59.69624956158057,29.902311328433036,0.3665303003238971,54.0723266466762,242.825034383899
"(114, 810.0213291185248)",59.444856539877634,30.312838431428574,0.3715623736208193,55.58504488129702,245.3884028494729
"(115, 810.0213291185248)",59.194582202002785,30.72440797316532,0.37660722470540825,57.121895127137556,247.9379895843762
"(116, 810.0213291185248)",58.94538862458495,31.137033115787034,0.38166501491383575,58.683039016733396,250.47376364181343
"(117, 810.0213291185248)",58.69724129193754,31.55072482064658,0.3867358786058841,60.26863739473672,252.99567301142196
"(118, 810.0213291185248)",58.45010882000969,31.96549197512967,0.39181992471949073,61.87885024550637,255.50364595089587
"(119, 810.0213291185248)",58.20396269534176,32.38134151418309,0.39691723826039693,63.51383663147021,257.9975922542707
"(120, 810.0213291185248)",57.958777028026255,32.798278536829756,0.40202788173033915,65.17375464217474,260.47740445973966
"(17, 810.0591726395937)",92.99105141121844,0.0028647504680907264,3.5114939373395906e-5,0.0005962738083001397,0.02784890492780244
"(18, 810.0591726395937)",92.98512329486965,0.00477240061480915,5.849813452208617e-5,0.0010510854881993854,0.04633586496372139
"(19, 810.0591726395937)",92.9764445270277,0.007573896534104553,9.283772551146722e-5,0.0017591993087629032,0.07344485180879794
"(20, 810.0591726395937)",92.96422181897707,0.011533765506257673,0.00014137617953479902,0.0028166381911275146,0.11170643283377843
"(21, 810.0591726395937)",92.94756630798825,0.016953053177083347,0.0002078035909717407,0.0043404962370996005,0.16399270873700522
"(22, 810.0591726395937)",92.92550298144896,0.024168741458504017,0.00029625054625168003,0.006470326857646278,0.23351014553301735
"(23, 810.0591726395937)",92.89698112180037,0.03355351134826436,0.00041128521659483663,0.009369361582479483,0.32379600069123
"(24, 810.0591726395937)",92.86088536220224,0.04551603444295512,0.0005579169312596212,0.013225620862056291,0.43872010687573354
"(25, 810.0591726395937)",92.81604713475271,0.060501872427550264,0.0007416072031175073,0.018252973982975675,0.5824927433979554
"(26, 810.0591726395937)",92.76125642638812,0.07899496580924459,0.0009682879769433402,0.02469219533569149,0.7596783621438967
"(27, 810.0591726395937)",92.69527382639089,0.10151960531054825,0.0012443857939456212,0.03281204928628221,0.9752140774017717
"(28, 810.0591726395937)",92.61684285717119,0.12864270330512986,0.0015768496340974431,0.042910418834824,1.2344310911391967
"(29, 810.0591726395937)",92.52470254232638,0.16097611947981044,0.0019731794231506858,0.055315474155131175,1.5430766168317842
"(30, 810.0591726395937)",92.41760009625138,0.19917874629897023,0.0024414515954049674,0.07038685855756108,1.9073334008558027
"(31, 810.0591726395937)",92.29430354186516,0.24395802802839825,0.0029903377132806954,0.0885168510846982,2.3338336428484365
"(32, 810.0591726395937)",92.15361399374702,0.29607057503208895,0.0036291119971182243,0.11013144931426606,2.829664012487746
"(33, 810.0591726395937)",91.99437730166193,0.35632154546938477,0.004367643746273985,0.13569130274155244,3.4023585767496476
"(34, 810.0591726395937)",91.81549474763672,0.42556250097892173,0.0052163710549717945,0.16569241874808963,4.059876802223487
"(35, 810.0591726395937)",91.61593252975753,0.5046875014261439,0.006186252943315078,0.20066655898304234,4.810564382018021
"(36, 810.0591726395937)",91.39472984993517,0.5946272833554097,0.007288697999134304,0.241181246048518,5.663095424750079
"(37, 810.0591726395937)",91.15100535334498,0.6963409983977062,0.00853546311076838,0.2878393074023138,6.6263908782024945
"(38, 810.0591726395937)",90.88396331486435,0.8108087960701682,0.009938562550055255,0.341277896116058,7.709545860408552
"(39, 810.0591726395937)",90.59289586210764,0.9390156583193486,0.01151006982277535,0.4021669445627556,8.9216706930986
"(40, 810.0591726395937)",90.27718822751778,1.0819429170661636,0.01326201369418891,0.471207026542322,10.271808814107308
"(41, 810.0591726395937)",89.9363210399044,1.2405514956568708,0.015206172769595024,0.5491266229115244,11.76877310984134
"(42, 810.0591726395937)",89.56987439233389,1.415766856740534,0.01735389099157734,0.6366788035513785,13.42099977516346
"(43, 810.0591726395937)",89.17753336871009,1.6084626012819543,0.01971587660339318,0.7346373516995447,15.236389337509458
"(44, 810.0591726395937)",88.75909643394098,1.8194432428234382,0.02230199100295785,0.8437923627862636,17.222140017285437
"(45, 810.0591726395937)",88.31448811156035,2.04942603450967,0.025121025985913637,0.9649453472705701,19.384572178736363
"(46, 810.0591726395937)",87.84377751887259,2.2990215114473784,0.028180465241850527,1.0989038551754018,21.728940503236867
"(47, 810.0591726395937)",87.34720433634044,2.56871221005166,0.03148622350475803,1.2464756196784308,24.259228542131186
"(48, 810.0591726395937)",86.82521352825664,2.858828913062294,0.03504235537414811,1.4084621930173815,26.977919208707657
"(49, 810.0591726395937)",86.27849943530781,3.1695238479874157,0.03885072679254551,1.5856520256773554,29.885735576338956
"(50, 810.0591726395937)",85.70805852602626,3.500740667247177,0.0429106470743655,1.778812931229293,32.98135033526083
"(51, 810.0591726395937)",85.11524795039375,3.8521818912652472,0.047218469836650075,1.9886838974715557,36.26107071171281
"(52, 810.0591726395937)",84.50184405050464,4.223275880810019,0.05176718815953415,2.2159662655003225,39.71851934489008
"(53, 810.0591726395937)",83.87009144571725,4.613147253615658,0.0565460719652912,2.461314415204111,43.34434985701861
"(54, 810.0591726395937)",83.22273001313995,5.020596648537604,0.061540419975624615,2.7253262707110717,47.12605541863653
"(55, 810.0591726395937)",82.56298548356071,5.444097178934359,0.06673151623867667,3.008534155573414,51.04794267771463
"(56, 810.0591726395937)",81.894511139246,5.881814881985726,0.07209688078840583,3.3113967397145845,55.09134286163687
