T_mu,sigma,ω₀,n_B,P,e
"(17, 927.0023714014332)",68.07153255362445,16.408334224958054,0.2011266488811567,3.3485015004075636,183.0963789644481
"(18, 927.0023714014332)",67.91025394378492,16.60417839230686,0.20352722657184416,3.660220746781189,185.01000093007514
"(19, 927.0023714014332)",67.74504525294469,16.806721251049016,0.20600991408144156,3.987284680574209,186.98439420512761
"(20, 927.0023714014332)",67.57663024793338,17.01529923582541,0.20856657769721912,4.329549268567688,189.0121628518357
"(21, 927.0023714014332)",67.40565592228431,17.229310451038657,0.21118983962915505,4.686889191146946,191.08659296096818
"(22, 927.0023714014332)",67.23269527455264,17.448213157039678,0.2138730594542379,5.05919574475058,193.20163754820766
"(23, 927.0023714014332)",67.05825191391104,17.671522603406768,0.21661029530009385,5.446374965603738,195.35188244754798
"(24, 927.0023714014332)",66.8827656098356,17.898806957909155,0.21939625394388187,5.848345973125535,197.53250170944398
"(25, 927.0023714014332)",66.70661817988297,18.129682848727814,0.22222623617066856,6.265039530593609,199.7392083872311
"(26, 927.0023714014332)",66.5301393201358,18.363810862036786,0.22509608158461666,6.696396801911257,201.9682046201989
"(27, 927.0023714014332)",66.35361213632429,18.60089120891854,0.22800211549581006,7.142368291675041,204.21613345748432
"(28, 927.0023714014332)",66.17727824274534,18.840659684309077,0.2309410993866476,7.602912950038794,206.4800338354376
"(29, 927.0023714014332)",66.00134237031953,19.08288397812571,0.233910185695168,8.0779974260234,208.7572994083469
"(30, 927.0023714014332)",65.82597647440873,19.327360356882853,0.2369068771396437,8.56759545350678,211.0456414562509
"(31, 927.0023714014332)",65.65132336378632,19.57391070751665,0.23992899048299857,9.071687355126736,213.34305579056482
"(32, 927.0023714014332)",65.47749988923317,19.822379919709718,0.24297462444641035,9.590259650179766,215.64779340201528
"(33, 927.0023714014332)",65.3045997397591,20.072633574166595,0.24604213137314077,10.12330475346424,217.95833449410023
"(34, 927.0023714014332)",65.13269589603338,20.32455590162839,0.24913009221097365,10.670820752703413,220.27336551432688
"(35, 927.0023714014332)",64.9618427897511,20.578047977160498,0.25223729437852516,11.23281125291192,222.5917587918623
"(36, 927.0023714014332)",64.79207821366066,20.83302611649501,0.2553627121082711,11.809285276805982,224.9125544150628
"(37, 927.0023714014332)",64.62342502215733,21.089420444391465,0.2585054888980998,12.4002572111129,227.23494401771248
"(38, 927.0023714014332)",64.45589265566164,21.347173609061542,0.2616649217532513,13.005746788876293,229.5582561889581
"(39, 927.0023714014332)",64.28947851988954,21.606239619609553,0.2648404469361347,13.625779100228229,231.88194325258405
"(40, 927.0023714014332)",64.12416924245683,21.866582787609392,0.26803162699262373,14.260384622442649,234.20556921030396
"(41, 927.0023714014332)",63.959941814616116,22.12817676446072,0.2712381389523574,14.909599263299961,236.52879876004678
"(42, 927.0023714014332)",63.796764672183585,22.39100363965724,0.2744597632756723,15.573464411300527,238.85138699952367
"(43, 927.0023714014332)",63.63459865973207,22.655053128206138,0.277696373893332,16.25202698680051,241.1731701418973
"(44, 927.0023714014332)",63.47339796036078,22.9203218000525,0.28094792876112695,16.945339493955977,243.49405670792962
"(45, 927.0023714014332)",63.31311094357309,23.186812371278748,0.28421446117168886,17.653460061144223,245.8140194315919
"(46, 927.0023714014332)",63.153680958643626,23.45453304242945,0.28749607164394075,18.376452471625736,248.13308771090365
"(47, 927.0023714014332)",62.995047088985096,23.72349687900972,0.2907929203294842,19.11438619234996,250.45134053982989
"(48, 927.0023714014332)",62.837144839917045,23.993721236978914,0.29410521997059064,19.86733637839489,252.76889997588276
"(49, 927.0023714014332)",62.67990678742997,24.26522722578608,0.2974332293182313,20.635383868760435,255.08592504282626
"(50, 927.0023714014332)",62.52326317996217,24.538039208810712,0.3007772470087604,21.41861516625952,257.402606074456
"(51, 927.0023714014332)",62.36714249651498,24.81218433907048,0.3041376058727559,22.217122402263087,259.71915947413606
"(52, 927.0023714014332)",62.211471962827105,25.087692128466923,0.30751466765503443,23.031003286456812,262.03582287048374
"(53, 927.0023714014332)",62.05617802718323,25.364594049008925,0.3109088181266078,23.86036104181843,264.3528506511639
"(54, 927.0023714014332)",61.90118679753005,25.642923164450426,0.31432046256944524,24.705304325481553,266.6705098563896
"(55, 927.0023714014332)",61.74642444150885,25.922713790866865,0.31775002161596594,25.565947136084297,268.98907641477274
"(56, 927.0023714014332)",61.591817551170905,26.204001184644145,0.32119792742451836,26.442408708473987,271.30883170327996
"(57, 927.0023714014332)",61.437293474073286,26.486821256420626,0.324664620173025,27.33481339664107,273.6300594138987
