T_mu,sigma,ω₀,n_B,P,e
"(17, 908.0023714014332)",81.40367208791328,5.828419652678136,0.07144238390958539,0.36496228507971024,64.50489172339542
"(18, 908.0023714014332)",77.6975146693966,8.249188622797396,0.1011151796974102,0.5704624154915064,91.242360534439
"(19, 908.0023714014332)",76.16892442152714,9.345004254595496,0.11454723945396256,0.807630916142548,103.20153414554326
"(20, 908.0023714014332)",75.12323814570414,10.13796182089786,0.12426698893180933,1.0666371107414463,111.76808352625707
"(21, 908.0023714014332)",74.30118624799687,10.790147939522203,0.1322612195884596,1.344616567006708,118.74888446376029
"(22, 908.0023714014332)",73.61073531496866,11.359844547347134,0.13924432756516694,1.6401788935698898,124.79400073979963
"(23, 908.0023714014332)",73.00798458470454,11.875067624752566,0.1455597212891174,1.9525047844265786,130.2160673266237
"(24, 908.0023714014332)",72.46837736733966,12.351564596685465,0.15140042625361907,2.281056612753104,135.1908894567208
"(25, 908.0023714014332)",71.97671046416916,12.799112485199066,0.156886285195572,2.6254565622890356,139.8276624356519
"(26, 908.0023714014332)",71.52288002187217,13.224217101805424,0.1620970436912095,2.9854264240001593,144.1990736447798
"(27, 908.0023714014332)",71.09980854694822,13.631435258932049,0.16708855728323865,3.360754487817164,148.35605175940773
"(28, 908.0023714014332)",70.70233233307553,14.024087541348589,0.1719015283414379,3.7512758631922987,152.335719518364
"(29, 908.0023714014332)",70.32655911751942,14.404671376839808,0.17656656931399453,4.156860071148416,156.16600357617412
"(30, 908.0023714014332)",69.96947534167093,14.775114412801615,0.18110730851413137,4.577402853604655,159.8684627553576
"(31, 908.0023714014332)",69.62869463784547,15.136937233236768,0.1855423846385653,5.012820567802877,163.46010467949125
"(32, 908.0023714014332)",69.30229047498293,15.491361888786864,0.18988677708415644,5.463046239977423,166.95459765021195
"(33, 908.0023714014332)",68.98868116323449,15.839386624927767,0.19415272193560326,5.928026726092796,170.36310520547804
"(34, 908.0023714014332)",68.686548643133,16.18183874769656,0.198350359971886,6.407720636318916,173.69487658648146
"(35, 908.0023714014332)",68.39477976718487,16.51941290327104,0.20248820588169922,6.9020968011979775,176.95767432020654
"(36, 908.0023714014332)",68.11242297173155,16.85269935811763,0.20657349490992968,7.411133131139411,180.15809011575865
"(37, 908.0023714014332)",67.83865573430982,17.1822052594771,0.21061244346000163,7.934815766880816,183.30178234145092
"(38, 908.0023714014332)",67.57275975313783,17.508370862168615,0.21461044799539636,8.473138448118064,186.3936572592258
"(39, 908.0023714014332)",67.31410176124844,17.831582077207468,0.2185722388554755,9.026102047192719,189.4380091560995
"(40, 908.0023714014332)",67.0621185228454,18.15218028676531,0.22250200056325434,9.593714228145064,192.4386299248529
"(41, 908.0023714014332)",66.81630498289401,18.470470095652296,0.22640346683989215,10.17598920078738,195.39889558334045
"(42, 908.0023714014332)",66.5762048147695,18.78672551070823,0.2302799963491437,10.772947546228284,198.32183522510758
"(43, 908.0023714014332)",66.34140285300968,19.101194885817108,0.2341346333113272,11.384616095326106,201.21018617856396
"(44, 908.0023714014332)",66.11151894896447,19.41410492966648,0.23797015662879933,12.01102784532524,204.06643869639504
"(45, 908.0023714014332)",65.88620299727255,19.725663946050293,0.24178911960425345,12.652221902928938,206.89287207679794
"(46, 908.0023714014332)",65.66513086669916,20.036064478990212,0.24559388236354435,13.308243445468372,209.6915841423145
"(47, 908.0023714014332)",65.44800105442644,20.345485477895313,0.2493866383953285,13.979143686843942,212.46451537194602
"(48, 908.0023714014332)",65.23453194397928,20.65409407161291,0.2531694362966482,14.664979856168912,215.2134686675517
"(49, 908.0023714014332)",65.02445952414593,20.962047031933704,0.2569441977119895,15.365815167075528,217.94012567324964
"(50, 908.0023714014332)",64.81753550158436,21.269491980262856,0.26071273212414214,16.08171878660283,220.64606023666482
"(51, 908.0023714014332)",64.61352572732508,21.576568386412287,0.2644767490970199,16.812765796317205,223.3327495643187
"(52, 908.0023714014332)",64.41220888094658,21.883408397181476,0.2682378684320158,17.559037144568407,226.00158349136757
"(53, 908.0023714014332)",64.21337536590052,22.190137525461374,0.2719976286148234,18.32061958857258,228.6538722092534
"(54, 908.0023714014332)",64.0168263781303,22.496875224910397,0.27575749385951537,19.097605625623256,231.29085273053286
"(55, 908.0023714014332)",63.82237311710871,22.803735370648596,0.27951886000073023,19.890093413041996,233.91369431904627
"(56, 908.0023714014332)",63.62983611408588,23.11082666270709,0.28328305943898985,20.698186676813034,236.52350307164292
"(57, 908.0023714014332)",63.43904465682372,23.41825296595638,0.28705136530738046,21.521994609177433,239.1213258039431
"(58, 908.0023714014332)",63.249836293935054,23.72611359778772,0.29082499499786096,22.361631755528308,241.7081533653394
"(59, 908.0023714014332)",63.062056404826926,24.03450357281158,0.2946051131606645,23.21721789119811,244.28492348567283
"(60, 908.0023714014332)",62.87555782385978,24.34351381219271,0.2983928342702306,24.088877888772966,246.85252323779125
"(61, 908.0023714014332)",62.69020050923306,24.653231323892754,0.3021892248345628,24.976741576636055,249.41179118510777
"(62, 908.0023714014332)",62.505851248936025,24.96373935895283,0.30599530531086666,25.88094358951089,251.9635192704616
"(63, 908.0023714014332)",62.322383397338854,25.27511754806732,0.3098120517796244,26.80162321173032,254.50845449291225
"(64, 908.0023714014332)",62.139676637184685,25.58744202192825,0.31364039741971156,27.738924214064493,257.04730041032155
"(65, 908.0023714014332)",61.95761676271417,25.90078551817259,0.31748123381933036,28.692994684775055,259.58071849862984
"(66, 908.0023714014332)",61.776095480297215,26.21521747731534,0.321335412151907,29.663986855672977,262.10932939351545
"(67, 908.0023714014332)",61.59501022371485,26.53080412956039,0.32520374424018955,30.652056923857167,264.6337140348601
