T_mu,sigma,ω₀,n_B,P,e
"(76, 837.0023714014332)",67.1398901494482,18.994928815737996,0.2328320672938539,19.252809371687125,175.62818309156665
"(77, 837.0023714014332)",66.83507876429056,19.383216685484513,0.23759154116686576,20.111269043850612,178.75341433773727
"(78, 837.0023714014332)",66.53579322566213,19.77009114227773,0.24233369000206983,20.98840726430881,181.8454659378834
"(79, 837.0023714014332)",66.24161388035238,20.155765484935163,0.24706112832912078,21.88432226943654,184.90642802315134
"(80, 837.0023714014332)",65.95215496375683,20.540437717425156,0.2517762831996663,22.799120092332224,187.93822600842725
"(81, 837.0023714014332)",65.66706155798605,20.924291736291956,0.25648140874231995,23.732913963871134,190.94263337383094
"(82, 837.0023714014332)",65.38600687142538,21.30749841015781,0.26117859939475635,24.685823755562794,193.9212832971532
"(83, 837.0023714014332)",65.10868980339303,21.69021656008246,0.2658698019205598,25.657975459830496,196.87567923170735
"(84, 837.0023714014332)",64.8348327623176,22.072593849020656,0.2705568263118239,26.64950070388659,199.80720451795565
"(85, 837.0023714014332)",64.56417970797887,22.45476758895152,0.27524135568262165,27.660536293837524,202.71713112026217
"(86, 837.0023714014332)",64.29649439209246,22.836865473543053,0.27992495524969824,28.691223786075053,205.6066275723624
"(87, 837.0023714014332)",64.03155877436016,23.219006243786016,0.28460908049154804,29.741709083394195,208.47676621041288
"(88, 837.0023714014332)",63.76917159345891,23.60130029336903,0.289295084568847,30.812142053587593,211.3285297653155
"(89, 837.0023714014332)",63.50914707546605,23.983850220047447,0.2939842250829117,31.90267616859664,214.16281738041317
"(90, 837.0023714014332)",63.25131376355626,24.366751328588006,0.29867767024058706,33.013468162505156,216.98045011352147
"(91, 837.0023714014332)",62.99551345560864,24.750092090427433,0.30337650448855336,34.14467770692617,219.7821759774705
"(92, 837.0023714014332)",62.74160023703221,25.133954564531866,0.3080817336720513,35.29646710249944,222.5686745664723
"(93, 837.0023714014332)",62.48943959849115,25.518414783589275,0.31279428976866697,36.469000985446954,225.34056131175433
"(94, 837.0023714014332)",62.238907628960895,25.90354310917675,0.3175150352418304,37.66244604816835,228.09839140485332
"(95, 837.0023714014332)",61.98989027586641,26.289404559170375,0.3222447670540695,38.87697077315601,230.8426634228026
"(96, 837.0023714014332)",61.7422826650379,26.676059110304756,0.3269842203756631,40.11274517946243,233.5738226858164
"(97, 837.0023714014332)",61.49598847406154,27.06356197848664,0.33173407202061034,41.36994058173647,236.2922643741682
"(98, 837.0023714014332)",61.25091935370372,27.45196387924858,0.336494943639162,42.64872935739819,238.998336433172
"(99, 837.0023714014332)",61.00699439022759,27.841311269887687,0.34126740468586286,43.94928473326706,241.6923422708127
"(100, 837.0023714014332)",60.764139610842065,28.231646576673125,0.34605197520456643,45.271780571734624,244.37454330263745
"(101, 837.0023714014332)",60.522287517352126,28.623008406184134,0.350849128418926,46.616391175747886,247.04516131501913
"(102, 837.0023714014332)",60.28137665567404,29.0154317447931,0.3556592931775843,47.98329110062026,249.7043806999754
"(103, 837.0023714014332)",60.041351211525,29.408948146058695,0.36048285625115556,49.37265497639997,252.3523505553792
"(104, 837.0023714014332)",59.802160631875424,29.80358590766863,0.36532016450111987,50.784657340066694,254.98918666813228
"(105, 837.0023714014332)",59.56375926944966,30.19937023889414,0.37017152693241284,52.219472477436945,257.6149733902821
"(106, 837.0023714014332)",59.326106048208004,30.596323419447085,0.3750372166406286,53.67727427467187,260.2297654173273
"(107, 837.0023714014332)",59.08916414797383,30.994464950532272,0.37991747266355647,55.158236079339886,262.833589476896
"(108, 837.0023714014332)",58.85290070653448,31.39381169881478,0.38481250174587944,56.66253057095064,265.42644593526853
"(109, 837.0023714014332)",58.61728653781894,31.79437803389926,0.38972248002433274,58.19032964093723,268.0083103278769
"(110, 837.0023714014332)",58.382295864819085,32.19617595988876,0.3946475546403009,59.74180428205992,270.5791348196486
"(111, 837.0023714014332)",58.14790606615275,32.5992152414846,0.3995878452854994,61.31712448720288,273.1388495999491
"(112, 837.0023714014332)",57.91409743523704,33.00350352505503,0.4045434456859801,62.91645915758923,275.68736421648293
"(113, 837.0023714014332)",57.68085295118019,33.40904645503402,0.40951442502890745,64.53997602034552,278.22456885194447
"(114, 837.0023714014332)",57.44815806060217,33.815847785962774,0.41450082933591165,66.18784155548245,280.75033554653635
"(115, 837.0023714014332)",57.21600046965433,34.22390949045562,0.4195026827864927,67.86022093223536,283.26451936932216
"(116, 837.0023714014332)",56.98436994561568,34.63323186332005,0.42451998899427795,69.55727795479476,285.76695954072625
"(117, 837.0023714014332)",56.753258127503486,35.04381362202974,0.4295527322385832,71.27917501739847,288.2574805082605
"(118, 837.0023714014332)",56.522658345168196,35.45565200373198,0.4346008786534977,73.02607306879432,290.7358929773298
"(119, 837.0023714014332)",56.292565446423616,35.86874285893139,0.4396643773761983,74.7981315860393,293.2019948985733
"(120, 837.0023714014332)",56.06297563181039,36.28308074196536,0.444743161655981,76.59550855762821,295.6555724129988
"(17, 837.0213291185248)",92.95603191735833,0.01411717091191455,0.00017304250622083837,0.002925309253912643,0.1419149592970541
"(18, 837.0213291185248)",92.93292430401054,0.021611991809540064,0.00026491095492729326,0.004730183115299042,0.21700593647600158
"(19, 837.0213291185248)",92.90159400808238,0.031839213012706424,0.00039027204885420534,0.007332909206957723,0.31933311984279905
"(20, 837.0213291185248)",92.86036228434004,0.04540472272942352,0.0005565525178086972,0.010965442825497038,0.4548808853550001
"(21, 837.0213291185248)",92.8074556536467,0.06297776948840988,0.0007719557364907406,0.01589633835475531,0.6302470782233942
"(22, 837.0213291185248)",92.74102448578975,0.08529553595427994,0.0010455177884487715,0.02243244968631671,0.8526882392181347
"(23, 837.0213291185248)",92.65916118685418,0.1131692886671113,0.0013871828470716481,0.03092080310404987,1.1301808272822804
"(24, 837.0213291185248)",92.55991846356785,0.14749155018953242,0.0018078910888337507,0.04175067687122328,1.4714927252059398
"(25, 837.0213291185248)",92.44132805291854,0.18924355668991152,0.002319670105299215,0.05535586906816536,1.8862574855858918
"(26, 837.0213291185248)",92.30142011244638,0.23950211597657522,0.0029357189660998107,0.07221708304935615,2.385042307873969
"(27, 837.0213291185248)",92.1382432305977,0.2994448732537356,0.003670472764417447,0.0928643111758502,2.9793996805901872
"(28, 837.0213291185248)",91.94988480309566,0.3703529360763266,0.004539634792606098,0.11787905482220538,3.681892092997649
"(29, 837.0213291185248)",91.73449137539652,0.453609822093774,0.005560163644066198,0.1478961842532084,4.506079379219581
"(30, 837.0213291185248)",91.49028850996075,0.5506957874048606,0.0067502036925380085,0.1836052206766099,5.466459245872327
"(31, 837.0213291185248)",91.21559981658022,0.6631767764482907,0.008128949644380795,0.22575081585247217,6.578353419824701
"(32, 837.0213291185248)",90.90886498965023,0.7926874987436632,0.009716439100185676,0.27513221548001204,7.857734554456606
"(33, 837.0213291185248)",90.56865703703146,0.9409084542706954,0.01153327094127355,0.3326015204471125,9.320992251901734
"(34, 837.0213291185248)",90.19369937786782,1.1095370423429711,0.013600251194086274,0.39906060285507045,10.984639727964826
"(35, 837.0213291185248)",89.78288417149099,1.3002531146365104,0.015937970793302583,0.47545658473988534,12.864964912122472
"(36, 837.0213291185248)",89.33529416306565,1.5146793672637895,0.01856632008408363,0.5627758381145469,14.977630075505095
"(37, 837.0213291185248)",88.85023152648681,1.7543367038689925,0.02150394168115404,0.6620365015466912,17.33722134570011
"(38, 837.0213291185248)",88.3272585970555,2.020594076274543,0.024767615635965103,0.7742795191286738,19.956743039583593
"(39, 837.0213291185248)",87.76625679947601,2.3146113554618073,0.02837155917254932,0.9005581803557358,22.84704198741637
"(40, 837.0213291185248)",87.16751096090496,2.6372727285175266,0.03232661029451612,1.0419260736684783,26.01613624094399
"(41, 837.0213291185248)",86.5318255687073,2.989107476661956,0.03663925671456533,1.1994232755236378,29.468416077616673
"(42, 837.0213291185248)",85.8606758243863,3.370195676460327,0.04131047997847344,1.3740605219344202,33.20369233617162
"(43, 837.0213291185248)",85.15638757321993,3.780059656498858,0.04633442498544743,1.566801123672289,37.2161008615895
"(44, 837.0213291185248)",84.4223247813933,4.217549204790913,0.051696992907465475,1.7785405946387622,41.49294512019894
"(45, 837.0213291185248)",83.66304205279263,4.680739784935584,0.057374593564582146,2.0100844740166104,46.0136740890451
"(46, 837.0213291185248)",82.88433903986692,5.1668758123172775,0.06333345012778911,2.262125678717473,50.74932292490638
"(47, 837.0213291185248)",82.09314702041013,5.672398532189049,0.06952994083715323,2.535223788160539,55.662819704885855
"(48, 837.0213291185248)",81.2972018009463,6.193090551358067,0.07591237061209911,2.829789542135599,60.71048380414164
"(49, 837.0213291185248)",80.50451738313409,6.724340761729546,0.08242421837583448,3.1460779410875617,65.84475087540895
"(50, 837.0213291185248)",79.72275207285287,7.2614913069935625,0.0890083900310718,3.484192236685101,71.01772868982266
"(51, 837.0213291185248)",78.95861088304744,7.80019366010703,0.09561158311214106,3.8440989198070894,76.18483545584353
"(52, 837.0213291185248)",78.21741995449982,8.336695574952403,0.10218780412103867,4.225651369017521,81.30772025607773
"(53, 837.0213291185248)",77.50294327565803,8.868008441121104,0.10870041989390636,4.628618167413094,86.35595176792613
"(54, 837.0213291185248)",76.81742928792347,9.391947601870173,0.11512265180205304,5.0527118205886685,91.3074032024149
"(55, 837.0213291185248)",76.16181774923635,9.90707298075343,0.12143684797748447,5.49761453481548,96.14761736326281
"(56, 837.0213291185248)",75.53602190171807,10.412571727625629,0.1276330448356262,5.962999195909146,100.86858163185099
"(57, 837.0213291185248)",74.93921690895574,10.908121051651667,0.13370728573846408,6.448545039892629,105.46730498174696
"(58, 837.0213291185248)",74.3700930970527,11.393757254956558,0.13966001566259684,6.953948445000073,109.94446348962073
"(59, 837.0213291185248)",73.8270571294216,11.869764320417854,0.14549471555397062,7.478929714716307,114.30325047798988
"(60, 837.0213291185248)",73.30838038118044,12.336586122150827,0.15121682623991822,8.023236824355072,118.5484720600663
"(61, 837.0213291185248)",72.81230182008824,12.794760991113321,0.1568329463611065,8.586647009632621,122.68587420311506
"(62, 837.0213291185248)",72.33709524877789,13.24487503674472,0.16235026020729135,9.168966905418232,126.72166367602713
"(63, 837.0213291185248)",71.88111036246045,13.6875301027576,0.16777614493250717,9.770031765188332,130.6621800606011
"(64, 837.0213291185248)",71.44279547106392,14.12332259945766,0.17311791109031288,10.389704138069762,134.51367989696652
"(65, 837.0213291185248)",71.02070789081264,14.552830140528517,0.17838263883295988,11.027872260369115,138.28220118726475
"(66, 837.0213291185248)",70.61351636323076,14.976603626974894,0.183577080879611,11.684448330060686,141.97348390349023
"(67, 837.0213291185248)",70.21999854642068,15.395163042312163,0.18870761097549382,12.35936677047459,145.59292858301478
"(68, 837.0213291185248)",69.83903564435643,15.808995716107658,0.19378020260709314,13.052582546881522,149.1455801961646
"(69, 837.0213291185248)",69.46960553860629,16.21855618478259,0.19880042729592884,13.764069571583372,152.63612831298565
"(70, 837.0213291185248)",69.11077530028702,16.624267049148894,0.20377346510987995,14.493819214618346,156.06891739074072
"(71, 837.0213291185248)",68.76169362881838,17.026520421141772,0.20870412239665123,15.241838925915214,159.44796299504506
"(72, 837.0213291185248)",68.42158354359553,17.42567968723812,0.21359685339902834,16.0081509676049,162.77697115998447
"(73, 837.0213291185248)",68.08973550996504,17.822081409659674,0.21845578355905074,16.79279125131273,166.0593590569127
"(74, 837.0213291185248)",67.76550108791461,18.216037250571322,0.22328473310404467,17.595808273032016,169.29827580159053
"(75, 837.0213291185248)",67.4482871336263,18.607835847945704,0.22808724004020708,18.417262137447,172.49662267598316
"(76, 837.0213291185248)",67.13755054853497,18.99774460101711,0.23286658203797084,19.25722366331021,175.65707234140012
"(77, 837.0213291185248)",66.83279354998255,19.38601134268243,0.23762579693160604,20.115773561777743,178.78208681876384
"(78, 837.0213291185248)",66.53355942682298,19.77286588883903,0.2423677017103707,20.993001680238397,181.87393414077823
"(79, 837.0213291185248)",66.23942873846958,20.15852146282252,0.24709490997869452,21.889006304621514,184.9347036641676
"(80, 837.0213291185248)",65.95001591495692,20.54317599811147,0.25180984792418937,22.8038935140344,187.9663200806042
"(81, 837.0213291185248)",65.66496621664523,20.927013325521237,0.25651476886979013,23.737776582072232,190.9705561958507
"(82, 837.0213291185248)",65.38395301527504,21.310204252435632,0.2612117665025373,24.69077541994691,193.94904455940463
"(83, 837.0213291185248)",65.10667535999906,21.69290754288185,0.2659027868869324,25.663016056977607,196.9032880394424
"(84, 837.0213291185248)",64.83285579682854,22.07527080669436,0.2705896393639426,26.65463015468659,199.83466943142295
"(85, 837.0213291185248)",64.56223841200409,22.457431306368246,0.27527400644108685,27.66575455108178,202.7444601920181
"(86, 837.0213291185248)",64.29458707362244,22.83951668944938,0.27995745276976236,28.696530832224322,205.63382838175883
"(87, 837.0213291185248)",64.0296838486172,23.221645653913686,0.2846414333012074,29.747104928491524,208.50384589548702
"(88, 837.0213291185248)",63.767327574600266,23.603928553297227,0.28932730070392226,30.817626733329462,211.35549505214266
"(89, 837.0213291185248)",63.50733256903572,23.986467947846062,0.2940163121194499,31.908249742514474,214.1896746102345
"(90, 837.0213291185248)",63.249527459630315,24.369359107248577,0.2987096353246613,33.01913071227329,217.00720526768455
"(91, 837.0213291185248)",62.993754122542356,24.75269047010941,0.30340835436379343,34.1504293347696,219.80883470047715
"(92, 837.0213291185248)",62.73986671577705,25.136544064625664,0.3081134747049306,35.30230792971595,222.59524218713207
"(93, 837.0213291185248)",62.48773079739908,25.520995894623166,0.3128259279718821,36.47493115099371,225.36704286276694
"(94, 837.0213291185248)",62.237222519036656,25.90611629457704,0.3175465762958703,37.668465707352176,228.12479164085423
"(95, 837.0213291185248)",61.98822788642897,26.291970256884657,0.3222762163271185,38.883080096387346,230.86898683702663
"(96, 837.0213291185248)",61.740642079741086,26.67861773430496,0.3270155829420187,40.11894435108583,233.6000735255119
"(97, 837.0213291185248)",61.49436882724651,27.06611392015865,0.33176535267772,41.37622979892757,236.31844665485374
"(98, 837.0213291185248)",61.24931982705521,27.454509508676615,0.33652614692336724,42.655108829112855,239.02445395181996
"(99, 837.0213291185248)",61.005414209675365,27.843850937056313,0.3412985348871327,43.95575467925603,241.71839861817696
"(100, 837.0213291185248)",60.76257804373548,28.234180612571038,0.34608303638002186,45.27834122160412,244.40054187457656
"(101, 837.0213291185248)",60.520743869834774,28.62553712383918,0.35088012440553645,46.623042768072416,247.07110532312302
"(102, 837.0213291185248)",60.27985027025973,29.017955440236555,0.3556902276039788,47.99003388210268,249.73027318145026
"(103, 837.0213291185248)",60.03984146486668,29.41146709921956,0.3605137325485896,49.37948920107661,252.37819438222422
"(104, 837.0213291185248)",59.80066693268926,29.80610038321388,0.365350985913774,50.79158326854623,255.0149845557643
"(105, 837.0213291185248)",59.56228105658583,30.201880487016727,0.3702022965270485,52.226490376180266,257.6407279056201
"(106, 837.0213291185248)",59.32464278887257,30.598829676598456,0.3750679373155703,53.684384415320714,260.2554789863015
"(107, 837.0213291185248)",59.08771533605869,30.996967440117615,0.37994814715721703,55.165438738064914,262.8592643915897
"(108, 837.0213291185248)",58.851465861080165,31.396310631838826,0.3848431326446666,56.66982602783819,265.45208436053736
"(109, 837.0213291185248)",58.61586520156173,31.796873609583475,0.38975306977022134,58.19771817941374,268.0339143076821
"(110, 837.0213291185248)",58.38088760285129,32.198668366246,0.3946781055378766,59.74928618833625,270.6047062829586
"(111, 837.0213291185248)",58.14651046466041,32.60170465586692,0.39961835950866914,61.324700049766165,273.1643903663446
"(112, 837.0213291185248)",57.912714100323974,33.0059901146695,0.40457392528430214,62.92412866669583,275.7128760014695
"(113, 837.0213291185248)",57.6794815077661,33.411530377431994,0.40954487193358047,64.54773976756276,278.2500532719588
"(114, 837.0213291185248)",57.446798151384044,33.81832918950651,0.4145312453654994,66.19569983324736,280.7757941237403
"(115, 837.0213291185248)",57.214651754140924,34.22638851475738,0.4195330696523054,67.86817403344784,283.28995353609946
"(116, 837.0213291185248)",56.98303209921328,34.63570863966335,0.4245503483055357,69.56532617241578,285.79237064401633
"(117, 837.0213291185248)",56.751930840654445,35.04628827377142,0.42958306550734393,71.28731864409558,288.2828698136717
"(118, 837.0213291185248)",56.52134132255218,35.45812464667996,0.43463118729928774,73.03431239659062,290.7612616730217
"(119, 837.0213291185248)",56.29125840618945,35.87121360171308,0.4396946627305259,74.8064669059895,293.22734409903677
"(120, 837.0213291185248)",56.06167830486431,36.28554968637351,0.4447734249665816,76.60394015952642,295.68090316260026
"(17, 837.0591726395937)",92.95593319188623,0.01414898642472245,0.0001734324877622756,0.0029318651723512683,0.1422413895427656
"(18, 837.0591726395937)",92.93278164340684,0.021658215048674878,0.0002654775404843719,0.0047402189997676845,0.2174801913924749
"(19, 837.0591726395937)",92.9013950157213,0.031904122917770575,0.00039106768791820476,0.007347693520620672,0.31999910177427066
"(20, 837.0591726395937)",92.860092888536,0.04549332709078573,0.0005576385938254816,0.010986525278264103,0.4557899747012
"(21, 837.0591726395937)",92.8071001285252,0.06309588044871232,0.0007734034923272533,0.015925579266714156,0.6314589081373089
"(22, 837.0591726395937)",92.74056548004933,0.08544986366337572,0.0010474094743770776,0.02247205154786816,0.8542716564890802
"(23, 837.0591726395937)",92.65857976053495,0.11336755340030756,0.0013896130950683285,0.03097334495583635,1.1322150426912039
"(24, 837.0591726395937)",92.55919413469147,0.1477426111559202,0.001810968491459922,0.04181915204799916,1.4740686350898162
"(25, 837.0591726395937)",92.44043885656787,0.18955755357291493,0.0023235189506464397,0.05544372636085035,1.8894791240796753
"(26, 837.0591726395937)",92.30034267393313,0.23989061704174336,0.0029404810532351173,0.07232827106954852,2.38902836651384
"(27, 837.0591726395937)",92.13695285467833,0.29992102162023865,0.003676309196319119,0.09300332519519935,2.9842850090430124
"(28, 837.0591726395937)",91.94835557958369,0.37093158375721846,0.004546727619174803,0.11805098475779859,3.6878290743662516
"(29, 837.0591726395937)",91.73269630150025,0.4543076397489859,0.005568717207432142,0.14810676221989744,4.513239056097119
"(30, 837.0591726395937)",91.48819962980787,0.5515313366960582,0.006760445513956845,0.18386086588710873,5.475032062700661
"(31, 837.0591726395937)",91.2131883787672,0.6641705316846592,0.008141130689559148,0.22605867435685342,6.588549444996332
"(32, 837.0591726395937)",90.90610162632427,0.7938618050751749,0.009730833266831811,0.2755001920284506,7.869783051399621
"(33, 837.0591726395937)",90.56551197091224,0.9422874110909167,0.011550173629895123,0.3330382997650619,9.335140482718604
"(34, 837.0591726395937)",90.190142669688,1.1111463021103314,0.013619976842025247,0.39957565738286144,11.001150889373218
"(35, 837.0591726395937)",89.77888602879612,1.3021195882903889,0.015960849263845722,0.4760601664573366,12.88411511296263
"(36, 837.0591726395937)",89.3308253453666,1.5168308261729966,0.01859269178730967,0.5634789519022487,14.999704252726152
"(37, 837.0591726395937)",88.84526390016681,1.7568012635664674,0.021534151245764445,0.6628508578744747,17.362507967400987
"(38, 837.0591726395937)",88.32176591837238,2.0233995374683698,0.024802003831667696,0.7752174634161814,19.985527343723618
"(39, 837.0591726395937)",87.76021583060971,2.3177843633517776,0.02841045260530324,0.9016325957828984,22.87959735632862
"(40, 837.0591726395937)",87.16090304588243,2.6408376948936048,0.03237030819405723,1.0431502530491958,26.05271314195701
"(41, 837.0591726395937)",86.52463879385365,2.9930851993160745,0.03668801401171873,1.200810756344531,29.50922789809457
"(42, 837.0591726395937)",85.85290783540019,3.374601602199018,0.0413644860138752,1.3756248775889806,33.24889756184744
"(43, 837.0591726395937)",85.14804897814784,3.7849017911557854,0.046393777891332075,1.5685557042490594,37.265781633094434
"(44, 837.0591726395937)",84.41344280554263,4.222825799740543,0.051761671249896425,1.780498214428979,41.54708349645197
"(45, 837.0591726395937)",83.65366374192647,4.686437129446372,0.05744442928302082,2.01225705178727,46.072129396611786
"(46, 837.0591726395937)",82.87453294719789,5.1729666871602635,0.06340810958006153,2.264523851884125,50.81181589184287
"(47, 837.0591726395937)",82.08300220390014,5.678842007889091,0.06960892232649453,2.5378565401473665,55.728930390801885
"(48, 837.0591726395937)",81.28682337441596,6.1998336785641825,0.07599502510702474,2.8326638972651934,60.779668943546085
"(49, 837.0591726395937)",80.49401886587948,6.731322221638414,0.08250979425553569,3.149198782763843,65.91638133143798
"(50, 837.0591726395937)",79.71224598848183,7.268646417127598,0.08909609444420322,3.487562286913264,71.09114081397058
"(51, 837.0591726395937)",78.94819978502882,7.807459623234587,0.09570064631591965,3.847718883850556,76.25938494242753
"(52, 837.0591726395937)",78.20718983539705,8.344015825171374,0.10227753275377607,4.229520213046152,81.3828267334486
"(53, 837.0591726395937)",77.49296031549716,8.875335375901436,0.1087902304632629,4.632733473331793,86.43112682951778
"(54, 837.0591726395937)",76.80773974950299,9.399243595407627,0.11521208310631209,5.057070159223056,91.38226080383066
"(55, 837.0591726395937)",76.1524500932719,9.91431003242482,0.12152555679645839,5.502211811208456,96.22187021540097
"(56, 837.0591726395937)",75.52699002367007,10.419730277173656,0.12772079140768539,5.967830940019991,100.94202904457127
"(57, 837.0591726395937)",74.93052361166217,10.915188446086196,0.1337939149684307,6.453606633537224,105.53981713414953
