T_mu,sigma,ω₀,n_B,P,e
"(17, 870.0023714014332)",92.67940162921577,0.10528484623885048,0.001290538577022547,0.021069542070878935,1.1017020803237683
"(18, 870.0023714014332)",92.5558483269815,0.1475117031231485,0.0018081381152501705,0.03087907087018678,1.5422053772187794
"(19, 870.0023714014332)",92.40089780089141,0.2016595281566061,0.0024718600046189556,0.04393661783902545,2.1065874479518234
"(20, 870.0023714014332)",92.21010865795174,0.2700819188660172,0.0033105536808416213,0.060959139461118764,2.8192304135228348
"(21, 870.0023714014332)",91.97884120380706,0.3555074686197176,0.004357665125259781,0.08276341957074013,3.708415573178592
"(22, 870.0023714014332)",91.7022777173839,0.46108390563074336,0.005651777902688644,0.11027569202975329,4.806784485943584
"(23, 870.0023714014332)",91.37545435431109,0.590408875948501,0.007236990486736397,0.14454073597748263,6.151658149292794
"(24, 870.0023714014332)",90.99330811725586,0.7475386916284742,0.009163023491290737,0.18672934319768744,7.7851228234322924
"(25, 870.0023714014332)",90.55074352864092,0.9369652949383672,0.011484937307181559,0.23814285465540985,9.753779837989335
"(26, 870.0023714014332)",90.0427266235861,1.1635509860487603,0.014262332020906137,0.30021332903317133,12.108049350869763
"(27, 870.0023714014332)",89.46442069599404,1.432409456207574,0.01755788916796309,0.37449784723631924,14.900907365695106
"(28, 870.0023714014332)",88.81139275651066,1.7487182461265935,0.021435072924452837,0.46266542082780293,18.18589885460882
"(29, 870.0023714014332)",88.07994736499326,2.1174378446350888,0.025954686933291067,0.5664747953688771,22.014164385576144
"(30, 870.0023714014332)",87.26768887601804,2.54289148677746,0.031169723641174575,0.6877408449703515,26.429992638778845
"(31, 870.0023714014332)",86.37446342135483,3.0281283895314273,0.03711755910249378,0.8282859809211761,31.46407845888126
"(32, 870.0023714014332)",85.40383418438276,3.5739762931899213,0.04380833941915991,0.9898713000339117,37.1234878817941
"(33, 870.0023714014332)",84.36506042695169,4.177763784263816,0.05120931949740279,1.174101877920176,43.3781275226739
"(34, 870.0023714014332)",83.27499300139624,4.83198609784695,0.05922850899892469,1.382306110890541,50.146637172745066
"(35, 870.0023714014332)",82.15844820210094,5.523708545010995,0.06770735979795081,1.615405619391376,57.290157966155896
"(36, 870.0023714014332)",81.04541105146784,6.2357655038645765,0.07643546272316389,1.8738166916825583,64.62521713663587
