T_mu,sigma,ω₀,n_B,P,e
"(17, 835.0023714014332)",92.96098839907108,0.012520555080394121,0.00015347184247510115,0.0025960991537306035,0.12555325325632605
"(18, 835.0023714014332)",92.94010816564176,0.019285768876362377,0.00023639706578497456,0.004224677692996398,0.19316743282979795
"(19, 835.0023714014332)",92.91164091523203,0.028564728603111118,0.00035013475843305127,0.006586232152402706,0.28577712144926304
"(20, 835.0023714014332)",92.87399508266161,0.04092592124613924,0.0005016532013401892,0.009898192246241637,0.408983420493937
"(21, 835.0023714014332)",92.82548327799196,0.05699744638888682,0.0006986513822678815,0.01441306623567995,0.5689624947408903
"(22, 835.0023714014332)",92.76434042841832,0.07747068207881101,0.000949603930504322,0.020420039649795982,0.7725014942134346
"(23, 835.0023714014332)",92.68874152413446,0.10310549681508677,0.001263825003278956,0.02824670776222051,1.0270501670121317
"(24, 835.0023714014332)",92.59681936048877,0.13473655930367393,0.0016515456281543434,0.03826098844765146,1.3407835275388946
"(25, 835.0023714014332)",92.48668263416907,0.1732801188826751,0.00212399681471564,0.05087321391066229,1.7226691632259876
"(26, 835.0023714014332)",92.35643459586979,0.21974048452656236,0.0026934889715450492,0.06653835092362098,2.182531327660102
"(27, 835.0023714014332)",92.2041922525951,0.275215321379458,0.0033734768289644577,0.08575825371018718,2.7311028983429217
"(28, 835.0023714014332)",92.02810590489479,0.34089881977498054,0.004178598283584085,0.10908381172480078,3.380055664201869
"(29, 835.0023714014332)",91.82637864861876,0.41808178572639304,0.00512467550749286,0.1371168209052705,4.14199938051411
"(30, 835.0023714014332)",91.59728540283047,0.5081477669277147,0.006228667462365422,0.17051138304618002,5.030440718699895
"(31, 835.0023714014332)",91.33919106574257,0.6125644722835952,0.007508564723569244,0.20997462738168537,6.05969472261978
"(32, 835.0023714014332)",91.05056755425818,0.7328699632499989,0.008983220219266681,0.2562665531576995,7.244743632751282
"(33, 835.0023714014332)",90.7300097532178,0.8706533726581229,0.010672112889646496,0.31019881263311716,8.601040758085508
"(34, 835.0023714014332)",90.37625079265149,1.0275302014131116,0.01259504488396209,0.37263228895312506,10.14426005706271
"(35, 835.0023714014332)",89.98817760932836,1.2051124920692293,0.01477177596041579,0.44447336877431576,11.889994587983551
"(36, 835.0023714014332)",89.56484846615476,1.4049742977581343,0.017221600218407934,0.5266688579497021,13.853408163748362
"(37, 835.0023714014332)",89.10551503539432,1.6286127637085377,0.01996286905172518,0.6201995298022418,16.048843468364563
"(38, 835.0023714014332)",88.6096527905759,1.8774047429225915,0.023012459361247222,0.7260723183492548,18.489385820071284
"(39, 835.0023714014332)",88.07700469319238,2.152558161370163,0.026385177409455663,0.8453111623051132,21.186374544437886
"(40, 835.0023714014332)",87.50764419982029,2.4550564354670494,0.030093077512313052,0.9789464642584388,24.1488446212901
"(41, 835.0023714014332)",86.90206384851433,2.785593424411489,0.03414466471222194,1.1280030571950843,27.38287294821707
"(42, 835.0023714014332)",86.26129406733985,3.1444962538802677,0.03854394878185168,1.293486490234265,30.89080214578727
"(43, 835.0023714014332)",85.58705190740608,3.531634775501133,0.043289334415695685,1.4763674033616858,34.67032949013389
"(44, 835.0023714014332)",84.88190952834462,3.946320535690328,0.04837238283134215,1.6775638320925692,38.7134905424161
"(45, 835.0023714014332)",84.14945677906209,4.387205725843725,0.05377657314226394,1.897921562407495,43.005644537225514
"(46, 835.0023714014332)",83.39441337097998,4.852203109184098,0.05947632085385672,2.138193220481031,47.524675734721846
"(47, 835.0023714014332)",82.6226314450345,5.338457969770007,0.06543663402587024,2.399017620963844,52.24072696716552
"(48, 835.0023714014332)",81.84093157756605,5.842405906749781,0.07161382169073044,2.6809018195603476,57.116809117318965
"(49, 835.0023714014332)",81.05674644448489,6.359938152197351,0.07795752025194584,2.9842089150556386,62.11050536389439
"(50, 835.0023714014332)",80.27760534674358,6.88666704267627,0.08441394752594503,3.3091544326442426,67.17669193087599
"(51, 835.0023714014332)",79.51055637223098,7.418248213191313,0.09092985206375198,3.655812841033385,72.27082926338102
"(52, 835.0023714014332)",78.76165508022586,7.950692170216264,0.09745633228563261,4.024133701066848,77.35213486552244
