T_mu,sigma,ω₀,n_B,P,e
"(17, 949.0023714014332)",63.620156292150284,21.794719489517757,0.2671507560812579,8.53283287303976,244.99386816975982
"(18, 949.0023714014332)",63.55544830563473,21.911895861751525,0.26858705611954015,8.88445916460613,246.00529402056725
"(19, 949.0023714014332)",63.48657077536842,22.036102547715927,0.27010953086768946,9.253397949413548,247.0811873821524
"(20, 949.0023714014332)",63.41371963540539,22.16710554574495,0.2717153120289982,9.639390578047442,248.21908488355217
"(21, 949.0023714014332)",63.337106741190695,22.30465424001277,0.2734013276572007,10.042199383624684,249.41630890735902
"(22, 949.0023714014332)",63.25695379406247,22.448487835916588,0.2751643810387394,10.461607087784417,250.67004304318687
"(23, 949.0023714014332)",63.173487187568085,22.59834075997515,0.2770012168825061,10.897415960450266,251.97739574213077
"(24, 949.0023714014332)",63.086933712850296,22.753947108398965,0.2789085758486269,11.349446836531946,253.3354530480115
"(25, 949.0023714014332)",62.99751703691825,22.915044250128886,0.2808832387130148,11.81753806683004,254.74132155873585
"(26, 949.0023714014332)",62.90545486009782,23.08137569542559,0.2829220615293661,12.301544459517826,256.1921628536328
"(27, 949.0023714014332)",62.81095666105601,23.25269333672972,0.28502200309669695,12.801336251933613,257.6852205884184
"(28, 949.0023714014332)",62.71422194519928,23.42875915899524,0.28718014592395585,13.316798139561294,259.2178413616825
"(29, 949.0023714014332)",62.61543892157069,23.609346505276864,0.2893937117430029,13.847828378840294,260.7874903339322
"(30, 949.0023714014332)",62.51478354390992,23.794240971156817,0.291660072472207,14.394337972813572,262.3917624464247
"(31, 949.0023714014332)",62.41241886054212,23.983240990725513,0.29397675739909723,14.956249942768789,264.0283899658783
"(32, 949.0023714014332)",62.308494626340625,24.17615816676888,0.2963414572276874,15.533498684699907,265.6952469689318
"(33, 949.0023714014332)",62.20314713682988,24.372817389474157,0.298752025533526,16.126029406410176,267.39035128588745
"(34, 949.0023714014332)",62.09649925043463,24.5730567808251,0.30120647808210727,16.733797639004266,269.1118643423893
"(35, 949.0023714014332)",61.98866056858358,24.776727496354855,0.3037029903988562,17.356768814931012,270.8580892752902
"(36, 949.0023714014332)",61.87972774925641,24.983693410606502,0.30623989391356676,17.994917905079852,272.6274676366183
"(37, 949.0023714014332)",61.76978492917773,25.193830709691404,0.3088156709662784,18.64822910563259,274.4185749672903
"(38, 949.0023714014332)",61.65890423548906,25.407027410337726,0.3114289489118414,19.316695567127205,276.23011547326604
"(39, 949.0023714014332)",61.547146370357325,25.623182821307577,0.3140784935182524,20.00031915769698,278.06091599731417
"(40, 949.0023714014332)",61.434561235736126,25.84220697130192,0.3167632019541264,20.699110253403056,279.90991957377395
"(41, 949.0023714014332)",61.321188632687445,26.064019988191216,0.3194820951795778,21.413087549238163,281.77617839647957
"(42, 949.0023714014332)",61.2070589385934,26.288551487637548,0.32223431045217893,22.142277884038783,283.6588468819846
"(43, 949.0023714014332)",61.09219384117514,26.515739932434126,0.3250190934740414,22.886716080701515,285.5571743769078
"(44, 949.0023714014332)",60.97660705218165,26.745532001982852,0.32783579066303736,23.646444784949434,287.47049798453685
"(45, 949.0023714014332)",60.86030501967742,26.977881966990157,0.3306838414882503,24.421514306451826,289.3982354500334
"(46, 949.0023714014332)",60.74328764534979,27.212751074285187,0.33356277092911574,25.211982473400763,291.3398781495631
"(47, 949.0023714014332)",60.625548963473186,27.450106952159505,0.33647218218650593,26.017914469294773,293.2949843363144
"(48, 949.0023714014332)",60.507077807227006,27.68992303494437,0.33941174962931614,26.83938267403621,295.2631726056943
"(49, 949.0023714014332)",60.38785844616993,27.932178011625687,0.3423812120358332,27.676466498937597,297.244115646365
"(50, 949.0023714014332)",60.267871193883956,28.176855300203616,0.3453803661507163,28.529252216399335,299.2375342961258
"(51, 949.0023714014332)",60.14709298361893,28.423942549197,0.3484090605745261,29.397832783924102,301.24319191904675
"(52, 949.0023714014332)",60.0254979106037,28.67343116708406,0.35146718999593285,30.2823076623236,303.2608891136147
"(53, 949.0023714014332)",59.90305774025356,28.925315880029068,0.3545546897704044,31.182782628242656,305.29045875537054
"(54, 949.0023714014332)",59.77974238213747,29.179594317786048,0.357671530844438,32.09936958121676,307.3317613729357
"(55, 949.0023714014332)",59.65552032995886,29.43626662738242,0.3608177150202283,33.032186345692516,309.38468085215067
"(56, 949.0023714014332)",59.530359068213755,29.69533511389017,0.3639932705524187,33.98135646841023,311.4491204599986
"(57, 949.0023714014332)",59.404225446466704,29.956803907397315,0.3671982480659225,34.94700901168589,313.52499917732626
"(58, 949.0023714014332)",59.27708602241201,30.220678655128754,0.37043271678212314,35.92927834313395,315.6122483277764
"(59, 949.0023714014332)",59.148907375075694,30.48696623754911,0.37369676103893795,36.928303922363256,317.71080848862357
"(60, 949.0023714014332)",59.0196563895905,30.755674507218963,0.3769904770898438,37.944230085201546,319.8206266688179
"(61, 949.0023714014332)",58.889300515063105,31.02681204912984,0.38031397016615176,38.977205825990744,321.94165373878116
"(62, 949.0023714014332)",58.757807997106795,31.30038796121658,0.3836673517866291,40.0273845784257,324.07384209639315
"(63, 949.0023714014332)",58.62514808656911,31.57641165377839,0.38705073729887146,41.09492399546421,326.21714355383796
"(64, 949.0023714014332)",58.491291225994125,31.854892666548547,0.39046424363702903,42.17998572871351,328.371507430294
"(65, 949.0023714014332)",58.356209215318934,32.13584050219248,0.393907987280885,43.282735207751294,330.53687883577413
"(66, 949.0023714014332)",58.2198753582074,32.41926447508463,0.39738208240223266,44.403341419723176,332.71319713243537
"(67, 949.0023714014332)",58.08226459042427,32.705173574239204,0.40088663918473433,45.54197668960413,334.9003945598594
"(68, 949.0023714014332)",57.94335359149838,32.99357633937332,0.4044217623047421,46.6988164614359,337.0983950121111
"(69, 949.0023714014332)",57.803120880925874,33.28448074910689,0.4079875495609197,47.87403908081767,339.30711295475487
"(70, 949.0023714014332)",57.661546900004,33.57789412041223,0.41158409064172036,49.067825578960004,341.52645247113503
"(71, 949.0023714014332)",57.51861408037862,33.87382301845643,0.4152114660202751,50.280359458518625,343.756306427788
"(72, 949.0023714014332)",57.374306900250076,34.17227317607643,0.4188697459673584,51.511826481445226,345.9965557498938
"(73, 949.0023714014332)",57.22861192913726,34.47324942217578,0.4225589896736871,52.76241445908048,348.24706879824225
"(74, 949.0023714014332)",57.08151786202531,34.77675561839349,0.4262792444736575,54.03231304469244,350.5077008400198
"(75, 949.0023714014332)",56.9330155436304,35.08279460346739,0.43003054516335776,55.321713528625104,352.7782936064525
