T_mu,sigma,ω₀,n_B,P,e
"(17, 891.0023714014332)",91.70866669637722,0.4550349785209137,0.005577632628570923,0.08092365604753311,4.8887602428151675
"(18, 891.0023714014332)",91.2787864672855,0.6243849031584962,0.007653454729928609,0.11324652340647595,6.70599979037343
"(19, 891.0023714014332)",90.74421816735489,0.8457603361915814,0.010366984231468694,0.15527609283520025,9.08173144168467
"(20, 891.0023714014332)",90.08465030674496,1.1338940010971357,0.013898808830955215,0.20925737755755808,12.17461425047872
"(21, 891.0023714014332)",89.27585052319549,1.5073903631010188,0.018476974452720833,0.27785909904817896,16.185168954649782
"(22, 891.0023714014332)",88.2894744503831,1.9891329037990644,0.024381977453374032,0.3642147022723086,21.36018502814023
"(23, 891.0023714014332)",87.09483600393871,2.60557683808528,0.03193809503522526,0.47192395156011874,27.984994462869924
"(24, 891.0023714014332)",85.66781760852581,3.381916283884318,0.04145414638980579,0.6049436380994023,36.33079909963972
"(25, 891.0023714014332)",84.01909856347145,4.325369864415369,0.05301861444766053,0.7671825820896939,46.47252861919413
"(26, 891.0023714014332)",82.2444969683387,5.39198267255085,0.06609271793756323,0.9615138004959807,57.927254614238905
"(27, 891.0023714014332)",80.5246307560945,6.477551560524164,0.0793991772998893,1.188449346485849,69.55640591503835
"(28, 891.0023714014332)",79.00455249979237,7.4850214353906805,0.09174833090697873,1.4459570618298785,80.30202334841158
"(29, 891.0023714014332)",77.71666294859357,8.38010895502612,0.10271994757515837,1.7309041339326448,89.79281274576435
"(30, 891.0023714014332)",76.6284072134431,9.171318044144305,0.11241826493491841,2.0403972118068037,98.12454343404006
"(31, 891.0023714014332)",75.69598644456882,9.878524498956974,0.12108691236576091,2.372196362526916,105.51652970104358
"(32, 891.0023714014332)",74.88298036174915,10.520095537946828,0.12895102771849223,2.724652480016075,112.17101901181245
"(33, 891.0023714014332)",74.16234866642617,11.110343730015742,0.1361860486079622,3.096553480959366,118.2455387805258
"(34, 891.0023714014332)",73.51447218813041,11.659958689101456,0.14292300394909138,3.4869955067638734,123.85773993969293
"(35, 891.0023714014332)",72.92502098813729,12.176903757170528,0.1492595051301944,3.895292222789013,129.09528080241856
"(36, 891.0023714014332)",72.38335307087694,12.667179002078775,0.15526909852863857,4.320913449149172,134.02422154523057
"(37, 891.0023714014332)",71.88141134245296,13.135377724088142,0.16100808694008528,4.763443620620362,138.69514365780375
"(38, 891.0023714014332)",71.41297762633143,13.58507595942926,0.16652030395382464,5.2225532655336355,143.14743244381154
"(39, 891.0023714014332)",70.97316557985351,14.019103573880251,0.1718404369069733,5.697979057694131,147.41225772907742
"(40, 891.0023714014332)",70.55807116367586,14.439734452665622,0.17699635815443873,6.189509596191984,151.5146652488303
