T_mu,sigma,ω₀,n_B,P,e
"(53, 942.0023714014332)",60.55511797761821,27.803325680672984,0.3408017928717815,28.748968805478714,292.2871282575994
"(54, 942.0023714014332)",60.423127956534294,28.064460220705598,0.34400267324292255,29.643448415165597,294.4078855480998
"(55, 942.0023714014332)",60.29051821800156,28.32774026429717,0.3472298523190567,30.553962826146943,296.5373814797739
"(56, 942.0023714014332)",60.15724811419308,28.593175189979508,0.35048344505836465,31.480635100857707,298.67560128106567
"(57, 942.0023714014332)",60.02327643448584,28.86077610389367,0.35376358759539644,32.42359366369159,300.8225447666505
"(58, 942.0023714014332)",59.88856176511379,29.130555522667496,0.3570704333538487,33.38297211761294,302.9782228590499
"(59, 942.0023714014332)",59.753062816328644,29.40252708211465,0.36040414947595073,34.35890905562145,305.1426544136407
"(60, 942.0023714014332)",59.61673871881821,29.67670527027991,0.36376491355022966,35.35154786771046,307.3158633292432
"(61, 942.0023714014332)",59.47954929116699,29.953105183344395,0.36715291061949573,36.36103654396979,309.49787592653365
"(62, 942.0023714014332)",59.34145528018788,30.23174230289602,0.3705683304507231,37.38752747449255,311.6887185763585
"(63, 942.0023714014332)",59.20241857588127,30.51263229312929,0.3740113650491971,38.43117724662545,313.8884155608053
"(64, 942.0023714014332)",59.062402402755765,30.795790816570253,0.37748220639975893,39.49214644018452,316.09698715023364
"(65, 942.0023714014332)",58.9213714891639,31.081233366991867,0.3809810444187383,40.57059942112838,318.31444788031786
"(66, 942.0023714014332)",58.77929221627318,31.36897511822678,0.384508065100767,41.66670413417845,320.5408050137207
"(67, 942.0023714014332)",58.63613274813515,31.65903078769551,0.3880634488459664,42.78063189487554,322.77605717224355
"(68, 942.0023714014332)",58.49186314431477,31.951414513496786,0.3916473689533683,43.91255718142082,325.02019312578415
"(69, 942.0023714014332)",58.34645545635839,32.246139744030515,0.3952599902679567,45.06265742676926,327.2731907257533
"(70, 942.0023714014332)",58.199883809386876,32.5432191391485,0.39890146796901726,46.23111281124863,329.53501597107845
"(71, 942.0023714014332)",58.05212446989089,32.8426644819645,0.40257194648913663,47.41810605608726,331.8056221963703
"(72, 942.0023714014332)",57.903155900837,33.14448660046701,0.4062715585533697,48.62382221811084,334.08494937211964
"(73, 942.0023714014332)",57.752958805000716,33.448695298203205,0.410000424329587,49.84844848591533,336.3729235081495
"(74, 942.0023714014332)",57.6015161574466,33.75529929332682,0.4137586506813506,51.09217397774973,338.6694561519397
"(75, 942.0023714014332)",57.44881322793219,34.064306165400964,0.4175463305158446,52.35518954136808,340.97444397452415
"(76, 942.0023714014332)",57.29483759394874,34.37572230938353,0.4213635422198484,53.637687556084636,343.28776843712046
"(77, 942.0023714014332)",57.13957914528772,34.689552896304384,0.4252103491777287,54.93986173723161,345.60929553262025
"(78, 942.0023714014332)",56.98303008008475,35.005801840122594,0.4290867993651978,56.26190694325092,347.9388755958164
"(79, 942.0023714014332)",56.82518489397502,35.32447177045122,0.43299292501497133,57.604018985626276,350.2763431785196
"(80, 942.0023714014332)",56.66604036177895,35.645564010687714,0.4369287423487182,58.96639444184863,352.6215169840897
"(81, 942.0023714014332)",56.505595512846405,35.969078561267395,0.4408942513717741,60.349230471604265,354.9741998578665
"(82, 942.0023714014332)",56.34385160023389,36.295014087746,0.4448894357270661,61.752724636425775,357.3341788299159
"(83, 942.0023714014332)",56.18081206416647,36.62336791343022,0.4489142626047828,63.177074722950984,359.70122520668014
"(84, 942.0023714014332)",56.01648249012903,36.954136016326416,0.452968682704973,64.6224785700236,362.0750947086443
"(85, 942.0023714014332)",55.85087056192081,37.287313030193665,0.45705263025044746,66.08913389982114,364.4555276513628
"(86, 942.0023714014332)",55.68398601000435,37.62289224949664,0.46116602304749793,67.57723815319544,366.8422491673156
"(87, 942.0023714014332)",55.51584055543666,37.96086563808416,0.4653087625922737,69.0869883295298,369.2349694662585
"(88, 942.0023714014332)",55.346447849682114,38.30122384141911,0.4694807342206803,70.61858083100373,371.6333841321631
"(89, 942.0023714014332)",55.17582341057213,38.64395620220752,0.47368180729997433,72.17221131198063,374.03717445431187
"(90, 942.0023714014332)",55.0039845546938,38.98905077927132,0.47791183546007454,73.74807453320493,376.4460077909968
"(91, 942.0023714014332)",54.83095032646378,39.33649436952285,0.48217065686293403,75.3463642213108,378.85953796375975
"(92, 942.0023714014332)",54.65674142415453,39.68627253289709,0.48645809450814415,76.96727293374902,381.2774056803453
"(93, 942.0023714014332)",54.481380123127444,40.03836962010379,0.49077395657310446,78.61099192932296,383.6992389846054
"(94, 942.0023714014332)",54.30489019653097,40.39276880305891,0.49511803678604716,80.2777110445377,386.1246537315407
"(95, 942.0023714014332)",54.127296833716635,40.749452107857,0.4994901148301893,81.96761857594113,388.55325408567137
"(96, 942.0023714014332)",53.94862655665103,41.108400450131555,0.5038899567771742,83.68090116863763,390.98463304082617
"(97, 942.0023714014332)",53.7689071345363,41.46959367267852,0.5083173155482421,85.4177437111493,393.4183729597054
"(98, 942.0023714014332)",53.588167496954284,41.83301058516672,0.5127719314009784,87.17832923677727,395.8540461310374
"(99, 942.0023714014332)",53.40643764573333,42.198629005809245,0.5172535324401126,88.96283883164253,398.29121534271167
"(100, 942.0023714014332)",53.22374856583809,42.56642580481817,0.5217618351501685,90.77145154952127,400.7294344687011
"(101, 942.0023714014332)",53.04013213551407,42.93637694949263,0.5262965449481289,92.60434433364212,403.16824906787633
"(102, 942.0023714014332)",52.855621035933574,43.30845755077806,0.5308573567541424,94.46169194553673,405.607196992762
"(103, 942.0023714014332)",52.6702486606196,43.68264191111529,0.5354439555780441,96.3436669010846,408.0458090059966
"(104, 942.0023714014332)",52.484049024850385,44.05890357342886,0.540056017119824,98.2504394138255,410.4836094026616
"(105, 942.0023714014332)",52.297056675328584,44.437215371058855,0.544693208381675,100.1821773456574,412.9201166361354
"(106, 942.0023714014332)",52.10930660029762,44.817549478485525,0.5493551882897634,102.13904616494708,415.35484394569085
"(107, 942.0023714014332)",51.92083414037926,45.19987746264677,0.5540416083232401,104.1212089121611,417.78729998339514
"(108, 942.0023714014332)",51.731674900297,45.58417033469613,0.5587521131486857,106.1288261730289,420.2169894385949
"(109, 942.0023714014332)",51.54186466173705,45.97039860200438,0.563486341257517,108.16205605928184,422.64341365761635
"(110, 942.0023714014332)",51.35143929749404,46.358532320252934,0.5682439256045236,110.22105419698764,425.0660712569331
"(111, 942.0023714014332)",51.16043468712122,46.74854114542991,0.5730244942452206,112.3059737224787,427.4844587276261
"(112, 942.0023714014332)",50.968886634228056,47.14039438557363,0.5778276709700981,114.41696528587354,429.8980710293259
"(113, 942.0023714014332)",50.77683078558713,47.534061052097705,0.5826530759337408,116.55417706216451,432.3064021717586
"(114, 942.0023714014332)",50.58430255218799,47.92950991053936,0.5875003262768778,118.71775476983964,434.70894578209493
"(115, 942.0023714014332)",50.39133703237009,48.32670953057832,0.5923690367394856,120.90784169700599,437.10519565637213
"(116, 942.0023714014332)",50.19796893712956,48.725628335184396,0.5972588202632975,123.12457873494036,439.4946462935082
"(117, 942.0023714014332)",50.00423251769937,49.12623464876261,0.6021692885817684,125.36810441901828,441.8767934101214
"(118, 942.0023714014332)",49.810161495491776,49.528496744146146,0.6071000527963073,127.63855497694804,444.25113443510867
"(119, 942.0023714014332)",49.61578899444328,49.93238288834486,0.6120507239368622,129.93606438421625,446.61716898227183
"(120, 942.0023714014332)",49.421147475827375,50.33786138691259,0.6170209135059067,132.2607644266722,448.9743993001705
"(17, 942.0213291185248)",64.80054994799967,20.232791632973843,0.24800528334320246,6.733990004845156,226.89227663853475
"(18, 942.0213291185248)",64.71830748967903,20.36528308594896,0.24962930937637445,7.0749691328737825,228.0811646727979
"(19, 942.0213291185248)",64.63146500876283,20.505127091225432,0.25134345998799434,7.432644807571415,229.3382554355678
"(20, 942.0213291185248)",64.54033171040099,20.65198930586833,0.25314363693913544,7.806782454119679,230.65992287318196
"(21, 942.0213291185248)",64.44522401640069,20.80552764951776,0.2550256471486792,8.197169571772227,232.04242951453847
"(22, 942.0213291185248)",64.34645858141813,20.9653993035437,0.2569852884860932,8.603614561126017,233.48200846245103
"(23, 942.0213291185248)",64.2443467839434,21.131266202185063,0.25901841707956624,9.02594541301421,234.97492811045518
"(24, 942.0213291185248)",64.13919049237968,21.30279922925691,0.26112099875753625,9.46400835001492,236.51754196031604
"(25, 942.0213291185248)",64.03127890232588,21.479681333741308,0.2632891472383172,9.917666484564705,238.10632593935782
"(26, 942.0213291185248)",63.920886253994304,21.661609761648197,0.26551915148734545,10.386798537090268,239.73790545344184
"(27, 942.0213291185248)",63.80827026022801,21.848297577996018,0.2678074943729939,10.87129764212857,241.40907415502105
"(28, 942.0213291185248)",63.69367110064483,22.039474626579782,0.2701508644310048,11.371070258340243,243.1168061154733
"(29, 942.0213291185248)",63.57731086240953,22.234888049606305,0.2725461622339912,11.88603519381284,244.85826280000464
"(30, 942.0213291185248)",63.45939333069012,22.434302466233067,0.2749905025798756,12.416122737533373,246.6307959977322
"(31, 942.0213291185248)",63.340104052188146,22.637499888636132,0.27748121346306753,12.961273912024634,248.43194759987537
"(32, 942.0213291185248)",63.21961061105178,22.844279437806296,0.28001583259086177,13.521439823076026,250.25944696839792
"(33, 942.0213291185248)",63.098063069964084,23.05445690755245,0.2825921020391025,14.096581109136098,252.111206452137
"(34, 942.0213291185248)",62.97559453937449,23.26786421454052,0.2852079615110512,14.686667477240594,253.98531550058496
"(35, 942.0213291185248)",62.852321845822686,23.48434876386614,0.2878615405607874,15.291677315802529,255.8800337253765
"(36, 942.0213291185248)",62.72834627518262,23.703772753596642,0.2905511500685888,15.91159737354317,257.7937831909848
"(37, 942.0213291185248)",62.60375437365041,23.926012436172368,0.29327527318748947,16.546422495212816,259.7251401504645
"(38, 942.0213291185248)",62.478618788345685,24.150957352110673,0.296032555950347,17.196155403287705,261.67282641541226
"(39, 942.0213291185248)",62.3529991357451,24.37850954758967,0.2988217976792525,17.860806517393897,263.63570050200246
"(40, 942.0213291185248)",62.22694288573139,24.608582786031764,0.30164194132154337,18.540393802901225,265.6127486787111
"(41, 942.0213291185248)",62.100486251291265,24.8411017619244,0.3044920638130417,19.234942641428532,267.6030760177757
"(42, 942.0213291185248)",61.97365507376446,25.07600132402673,0.3073713665564855,19.944485715886017,269.60589754063176
"(43, 942.0213291185248)",61.846465703253344,25.31322571235836,0.3102791660688498,20.669062909618187,271.62052950834715
"(44, 942.0213291185248)",61.71892585234782,25.55272781677253,0.31321488489322286,21.408721204755246,273.6463809620643
"(45, 942.0213291185248)",61.59103542694399,25.794468458899786,0.31617804279717804,22.16351458156506,275.6829455323264
"(46, 942.0213291185248)",61.46278734371569,26.038415698517166,0.31916824827052936,22.93350392730179,277.7297935209336
"(47, 942.0213291185248)",61.33416829795249,26.284544172357,0.32218519042071564,23.71875692806621,279.7865643743613
"(48, 942.0213291185248)",61.20515950540624,26.532834462469992,0.3252286312304609,24.519347961379285,281.8529594977381
"(49, 942.0213291185248)",61.07573740521954,26.783272497296792,0.32829839821634377,25.335357980516044,283.9287354547268
"(50, 942.0213291185248)",60.94587432410794,27.035848985869855,0.33139437749348843,26.166874391011696,286.0136975578105
"(51, 942.0213291185248)",60.81553910085601,27.29055888542587,0.3345165072497542,27.013990918893736,288.1076938526063
"(52, 942.0213291185248)",60.68469767078162,27.547400902305625,0.3376647716280054,27.87680747049895,290.2106094950178
"(53, 942.0213291185248)",60.553313610309175,27.806377025691248,0.3408391950108234,28.755429983983696,292.3223615158002
"(54, 942.0213291185248)",60.421348642225915,28.067492093431,0.3440398366985686,29.64997027279215,294.44289396371363
"(55, 942.0213291185248)",60.28876310251351,28.33075338899521,0.3472667859690438,30.560545861542174,296.5721734157348
"(56, 942.0213291185248)",60.15551637000052,28.596170268383737,0.350520157504268,31.487279814848797,298.71018484015644
"(57, 942.0213291185248)",60.02156726019434,28.863753815725772,0.3538000871689612,32.43030055967988,300.8569277974749
"(58, 942.0213291185248)",59.886874384938835,29.133516526147556,0.35710672812326955,33.389741701905066,303.012412961945
"(59, 942.0213291185248)",59.75139647954664,29.405472014480488,0.36044024725222845,34.365741837694266,305.1766589466597
"(60, 942.0213291185248)",59.61509269920238,29.67963474830768,0.36380082189355084,35.35844436039977,307.3496894141747
"(61, 942.0213291185248)",59.47792288641977,29.956019803863363,0.3671886368455532,36.367997263623685,309.5315304548437
"(62, 942.0213291185248)",59.339847811368706,30.234642643299047,0.37060388163696023,37.394552941049945,311.72220821508375
"(63, 942.0213291185248)",59.20082938682803,30.515518911878697,0.37404674804101756,38.438267983664254,313.9217467583971
"(64, 942.0213291185248)",59.06083085951261,30.79866425369335,0.3775174278165967,39.499302974920155,316.130166142277
"(65, 942.0213291185248)",58.91981697941117,31.084094144567665,0.3810161106600224,40.57782228437256,318.3474806951526
"(66, 942.0213291185248)",58.777754148756834,31.371823740865764,0.38454298235180795,41.67399386027341,320.5736974779781
"(67, 942.0213291185248)",58.63461055211715,31.661867743001434,0.3880982230836129,42.78798902157251,322.8088149161902
"(68, 942.0213291185248)",58.490356269011,31.954240272527812,0.3916820059516565,43.91998224976061,325.0528215886288
"(69, 942.0213291185248)",58.34496337040774,32.248954761737295,0.39529449560348595,45.07015098091324,327.30569516071944
"(70, 942.0213291185248)",58.19840600031355,32.54602385480908,0.39893584702627793,46.23867539829983,329.567401450419
"(71, 942.0213291185248)",58.05066044358093,32.845459319605474,0.40260620446567413,47.42573822588487,331.83789361623406
"(72, 942.0213291185248)",57.90170518103363,33.14727196926863,0.4063057004647466,48.63152452300736,334.1171114572265
"(73, 942.0213291185248)",57.75152093280046,33.45147159289801,0.41003445501427604,49.85622148053905,336.40498081639925
"(74, 942.0213291185248)",57.60009069081259,33.758066894583784,0.4137925748054339,51.10001821875546,338.701413078836
"(75, 942.0213291185248)",57.44739974121707,34.067065440198874,0.41758015257759956,52.363105587170175,341.0063047574965
"(76, 942.0213291185248)",57.293435677430416,34.378473611372755,0.42139726655417564,53.64567596658023,343.3195371596976
"(77, 942.0213291185248)",57.13818840471231,34.69229656615982,0.42524397996048263,54.94792307351695,345.6409761285082
"(78, 942.0213291185248)",56.98165013622392,35.00853820588419,0.42912034061735504,56.27004176733393,347.97047185282094
"(79, 942.0213291185248)",56.823815382191555,35.32720114785613,0.4330263806067113,57.6122278601227,350.30785874239564
"(80, 942.0213291185248)",56.66468093160991,35.648286703489056,0.43696211600332185,58.9746779296792,352.65295536221305
"(81, 942.0213291185248)",56.50424582758074,35.97179486155178,0.44092754666952055,60.35758913569093,355.0055644229012
"(82, 942.0213291185248)",56.34251133651466,36.297724276235,0.4449226561089256,61.76115903937672,357.3654728232977
"(83, 942.0213291185248)",56.179480911599526,36.626072259775,0.4489474113760268,63.185585426752915,359.732451742013
"(84, 942.0213291185248)",56.01516015088953,36.95683477940002,0.453001763038763,64.63106613572585,362.1062567750847
"(85, 942.0213291185248)",55.8495567503831,37.29000645836901,0.4570856451912384,66.09779888722524,364.48662811682357
"(86, 942.0213291185248)",55.682680452369766,37.62558058092262,0.4611989755144219,67.58598112054497,366.8732907816527
"(87, 942.0213291185248)",55.51454298937239,37.96354910095391,0.4653416553824212,69.09580983319758,369.2659548643654
"(88, 942.0213291185248)",55.345158023965105,38.30390265423302,0.46951357001235045,70.62748142518954,371.66431583702837
"(89, 942.0213291185248)",55.174541084746316,38.64663057402876,0.4737145886557718,72.18119154840588,374.0680548799396
"(90, 942.0213291185248)",55.0027094987252,38.99172090997957,0.4779445648300436,73.75713496081322,376.47683924535943
"(91, 942.0213291185248)",54.82968232040559,39.33916045006227,0.4822033365875897,75.35550538597934,378.8903226516493
"(92, 942.0213291185248)",54.65548025782059,39.688934745518665,0.4864907268214447,76.97649537799869,381.30814570617576
"(93, 942.0213291185248)",54.48012559576602,40.04102813860648,0.4908065436054079,78.62029619203558,383.7299363551999
"(94, 942.0213291185248)",54.30364211650725,40.39542379302562,0.4951505805669987,80.28709766068307,386.1553103588502
"(95, 942.0213291185248)",54.126055018204944,40.75210372688514,0.4995226172915583,81.97708807631409,388.5838717894438
"(96, 942.0213291185248)",53.94739083132077,41.111048848066226,0.5039224197556955,83.6904540795958,391.0152135512876
"(97, 942.0213291185248)",53.76767733325314,41.47223899183765,0.5083497407883916,85.42738055436469,393.44891792017347
"(98, 942.0213291185248)",53.586943461481034,41.835652960566286,0.5128043205577252,87.18805052899752,395.8845571005127
"(99, 942.0213291185248)",53.40521922543894,42.201268565384424,0.5172858870816384,88.97264508445937,398.3216937984407
"(100, 942.0213291185248)",53.2225356174082,42.569062669643806,0.521794156760557,90.78134326915362,400.7598818087062
"(101, 942.0213291185248)",53.03892452266526,42.9390112340018,0.5263288349300527,92.61432202071967,403.19866661349323
"(102, 942.0213291185248)",52.85441862914025,43.311089362974826,0.5308896164314731,94.47175609490698,405.63758599109315
"(103, 942.0213291185248)",52.66905133683458,43.68527135279073,0.5354761861984936,96.35381800162183,408.0761706324018
"(104, 942.0213291185248)",52.48285666724095,44.06153074036981,0.5400882198575067,98.26067794825723,410.5139447631692
"(105, 942.0213291185248)",52.29586917300608,44.43984035326002,0.5447253843397138,100.192503790395,412.9504267699015
"(106, 942.0213291185248)",52.10812384806638,44.82017236035282,0.549387338502767,102.14946098993664,415.3851298273288
"(107, 942.0213291185248)",51.91965603847589,45.2024983232052,0.5540737337598675,104.1317125807409,417.81756252539316
"(108, 942.0213291185248)",51.73050135414696,45.58678924778994,0.5587842147140893,106.13941914179988,420.24722949361774
"(109, 942.0213291185248)",51.54069558170496,45.973015636500364,0.5635184197958362,108.17273877799266,422.67363202085176
"(110, 942.0213291185248)",51.35027459865262,46.36114754023484,0.5682759819012714,110.23182710842528,425.09626866834515
"(111, 942.0213291185248)",51.159274289015706,46.75115461039539,0.5730565290296958,112.31683726238037,427.51463587422217
"(112, 942.0213291185248)",50.96773046064919,47.14300615062699,0.5778596849177458,114.42791988284323,429.9282285473836
"(113, 942.0213291185248)",50.77567876435113,47.53667116813924,0.582685069668475,116.56522313760411,432.33654064901293
"(114, 942.0213291185248)",50.58315461492523,47.93211842445057,0.587532300373355,118.72889273789421,434.739065759878
"(115, 942.0213291185248)",50.390193114311316,48.329316485407645,0.5924009917253917,120.91907196451503,437.1352976317707
"(116, 942.0213291185248)",50.1968289769061,48.72823377032786,0.597290756621498,123.1359017014049,439.5247307213879
"(117, 942.0213291185248)",50.00309645714754,49.12883860013806,0.6022012067525538,125.37952047658001,441.9068607052404
"(118, 942.0213291185248)",49.80902927946088,49.53109924436979,0.6071319531794617,127.6500645103744,444.2811849740681
"(119, 942.0213291185248)",49.614660570616046,49.93498396689817,0.6120826068937624,129.94766777089987,446.6472031054937
"(120, 942.0213291185248)",49.42002279453975,50.340461070310134,0.6170527793615586,132.27246203664217,449.0044173138131
"(17, 942.0591726395937)",64.79372207562986,20.241530040672174,0.24811239517020872,6.743377424882912,226.99318029079183
"(18, 942.0591726395937)",64.71159362525054,20.373924069071965,0.2497352270127888,7.084417989172878,228.18094334945607
"(19, 942.0591726395937)",64.62486724481926,20.51366918101581,0.25144816543038784,7.442158510420642,229.43689217667423
"(20, 942.0591726395937)",64.53385139398213,20.660431674453264,0.2532471200397847,7.816364258866911,230.75740811917254
"(21, 942.0591726395937)",64.43886182163733,20.813870040523476,0.25512790476506036,8.206822575218569,232.13876030502723
"(22, 942.0591726395937)",64.34021458528261,20.97364196157193,0.25708632361643213,8.613341701161875,233.57718762188907
"(23, 942.0591726395937)",64.23822054158937,21.139409804065977,0.25911823802017414,9.03574947081451,235.06896345430007
"(24, 942.0591726395937)",64.13318110952956,21.310844819070358,0.26121961830631546,9.473891954171238,236.61044554470675
"(25, 942.0591726395937)",64.02538510302949,21.487630262844327,0.2633865819596474,9.92763211666825,238.19811336860775
"(26, 942.0591726395937)",63.91510644276415,21.669463634371148,0.2656154210464512,10.396848538353272,239.8285952529839
"(27, 942.0591726395937)",63.802602578064956,21.856058203248814,0.2679026209427552,10.881434220715025,241.4986872125956
"(28, 942.0591726395937)",63.688113474842055,22.0471439753093,0.2702448721704819,11.381295497124505,243.2053651898924
"(29, 942.0591726395937)",63.571861050316045,22.24246821782484,0.27263907683524524,11.896351058412506,244.94579209422125
"(30, 942.0591726395937)",63.45404895776306,22.441795643227145,0.2750823508782795,12.426531084398176,246.71732079174822
"(31, 942.0591726395937)",63.33486264477468,22.64490832988935,0.277572023105425,12.971776496502095,248.51749393809277
"(32, 942.0591726395937)",63.21446962441404,22.85160544213298,0.2801056317550999,13.532038307342088,250.344041395558
"(33, 942.0591726395937)",63.0930199120612,23.06170279794559,0.2826809191995113,14.107277069926395,252.19487579216508
"(34, 942.0591726395937)",62.97064659091188,23.27503232225712,0.28529582524323777,14.697462413317862,254.06808667285682
"(35, 942.0591726395937)",62.847466477026934,23.491441415321336,0.28794847938098916,15.302572655150934,255.96193359333284
"(36, 942.0591726395937)",62.723580859793024,23.710792259633077,0.2906371923021606,15.92259448021994,257.87483843824805
"(37, 942.0591726395937)",62.599076300462606,23.932961083384097,0.29336044686257406,16.55752267586239,259.80537718067563
"(38, 942.0591726395937)",62.474025470717535,24.157837395873475,0.29611688871240666,17.207359913311937,261.75227127170854
"(39, 942.0591726395937)",62.34848801934502,24.385323206537368,0.29890531672341575,17.87211656674754,263.7143788032892
"(40, 942.0591726395937)",62.222511454808846,24.61533223773985,0.3017246733396268,18.551810561525354,265.69068556975515
"(41, 942.0591726395937)",62.096132033704706,24.847789139591875,0.30457403495292756,19.246467244325125,267.6802961309325
"(42, 942.0591726395937)",61.96937564494594,25.082628713997707,0.30745260239173827,19.95611926782104,269.6824249672299
"(43, 942.0591726395937)",61.84225868931105,25.319795152322218,0.3103596915766188,20.68080648948187,271.6963877778671
"(44, 942.0591726395937)",61.714788932422984,25.559241294530054,0.3132947244391487,21.42057586957629,273.72159302791766
"(45, 942.0591726395937)",61.58696633494358,25.800927911594492,0.3162572201259932,22.17548137018253,275.7575337630085
"(46, 942.0591726395937)",61.458783869530016,26.044823012250557,0.31924678650127575,22.945583863728803,277.8037796955121
"(47, 942.0591726395937)",61.33022828825178,26.290901182100207,0.32226311204572944,23.73095102453886,279.85996968152176
"(48, 942.0591726395937)",61.2012808640568,26.539142952239875,0.3253059581174954,24.531657221114873,281.92580453778316
"(49, 942.0591726395937)",61.07191809341292,26.78953420052584,0.32837515161309183,25.347783400189915,284.0010402438405
"(50, 942.0591726395937)",60.94211236023029,27.04206558594259,0.33147057803419144,26.179416962981385,286.0854815342769
"(51, 942.0591726395937)",60.81183256014859,27.296732016345594,0.3345921749633827,27.02665163316157,288.1789758845249
"(52, 942.0591726395937)",60.68104468483319,27.553532149463408,0.33773992594759694,27.889587316462904,290.2814078890879
"(53, 942.0591726395937)",60.549712366399596,27.81246792671312,0.34091385478398417,28.768329951946598,292.3926940272281
"(54, 942.0591726395937)",60.41779738255131,28.07354413909184,0.3441140201986092,29.66299135529362,294.5127778066926
"(55, 942.0591726395937)",60.285260123321216,28.3367680241735,0.3473405109066939,30.573689054489495,296.6416252744843
"(56, 942.0591726395937)",60.152060020641464,28.602148893053172,0.35059344103982903,31.500546118476507,298.779220880373
"(57, 942.0591726395937)",60.018155942118725,28.869697785966547,0.3538729459247016,32.44369097935518,300.9255636780049
"(58, 942.0591726395937)",59.883506550646025,29.139427155169734,0.35717917819600226,33.4032572487837,303.0806638466322
"(59, 942.0591726395937)",59.74807063148633,29.41135057366253,0.36051230422597835,34.37938352923636,305.2445395162823
"(60, 942.0591726395937)",59.61180738866633,29.68548246822359,0.3638725008521942,35.37221322076639,307.4172138783515
"(61, 942.0591726395937)",59.47467671240968,29.961837875310003,0.3672599523853863,36.38189432395997,309.5987125638736
"(62, 942.0591726395937)",59.33663941945288,30.24043221831397,0.3706748478791896,37.408579239664085,311.78906127171257
