T_mu,sigma,ω₀,n_B,P,e
"(86, 797.0213291185248)",68.76523704688987,17.276406974435883,0.21176712954749707,18.865208820834653,149.91771023472631
"(87, 797.0213291185248)",68.41135978915202,17.685786316460167,0.21678513405994024,19.72187050596421,153.06050517562693
"(88, 797.0213291185248)",68.06428974628149,18.093865514261356,0.22178720193633758,20.59876473288822,156.17036573589021
"(89, 797.0213291185248)",67.72358841116666,18.500813431547243,0.22677540303894478,21.49597578157713,159.2488573599118
"(90, 797.0213291185248)",67.38884659728052,18.90679069378193,0.23175170624899394,22.413595633442576,162.2974573066165
"(91, 797.0213291185248)",67.05968297400939,19.31194958936456,0.23671797825538482,23.351723425219888,165.31755423013698
"(92, 797.0213291185248)",66.73574253555032,19.71643410607733,0.24167598400145343,24.310464922681845,168.3104490621839
"(93, 797.0213291185248)",66.41669505434604,20.120380064817244,0.24662738832419492,25.28993201583488,171.2773568233455
"(94, 797.0213291185248)",66.10223355464342,20.523915321622095,0.251573758430619,26.290242236340617,174.219409079374
"(95, 797.0213291185248)",65.79207283007297,20.927160016106797,0.2565165669429814,27.311518297368682,177.13765682844743
"(96, 797.0213291185248)",65.48594802077078,21.330226849817453,0.2614571953107327,28.353887655706433,180.03307365845546
"(97, 797.0213291185248)",65.18361325932594,21.733221382222315,0.266396937438653,29.41748209567305,182.90655905478667
"(98, 797.0213291185248)",64.8848403903603,22.136242335282528,0.2713370034201587,30.502437334165045,185.75894177080758
"(99, 797.0213291185248)",64.58941776547391,22.539381899963352,0.2762785232943894,31.60889264619547,188.5909831968021
"(100, 797.0213291185248)",64.29714911319533,22.942726040035325,0.2812225507700817,32.736990510541226,191.40338068233112
"(101, 797.0213291185248)",64.00785248029523,23.346354789400223,0.2861700668700629,33.886876271690944,194.1967707790237
"(102, 797.0213291185248)",63.72135924652923,23.75034254192984,0.2911219834839822,35.05869782658608,196.97173238543866
"(103, 797.0213291185248)",63.43751320076402,24.154758330312262,0.2960791467862917,36.25260531998668,199.72878977590236
"(104, 797.0213291185248)",63.1561696830831,24.55966609508874,0.3010423405339898,37.468750863256176,202.46841551009598
"(105, 797.0213291185248)",62.877194783782436,24.96512494222477,0.3060122892238235,38.70728826665403,205.1910332171202
"(106, 797.0213291185248)",62.60046459693262,25.37118938952742,0.31098966111277115,39.968372787657536,207.8970202545629
"(107, 797.0213291185248)",62.32586452438585,25.77790960196247,0.31597507110246165,41.25216089433171,210.58671024407266
"(108, 797.0213291185248)",62.05328862649241,26.18533161614882,0.3209690834909389,42.558810043296184,213.2603954866067
"(109, 797.0213291185248)",61.78263901599335,26.593497554411627,0.3259722145964334,43.88847847183373,215.91832926152458
"(110, 797.0213291185248)",61.513825291788216,27.002445828834933,0.33098493525855777,45.241325003781576,218.56072801420305
"(111, 797.0213291185248)",61.24676400949917,27.412211335793465,0.33600767322282366,46.61750886882583,221.18777343725202
"(112, 797.0213291185248)",60.98137818596042,27.82282564147238,0.34104081541456666,48.01718953492847,223.79961445045492
"(113, 797.0213291185248)",60.717596835053506,28.2343171588365,0.34608471010828773,49.440526553591845,226.39636908451502
"(114, 797.0213291185248)",60.45535453242337,28.64671131656583,0.3511396689983928,50.88767941770762,228.97812627363027
"(115, 797.0213291185248)",60.194591006915054,29.06003072039676,0.3562059691767274,52.3588074317799,231.54494756140767
"(116, 797.0213291185248)",59.93525075667833,29.474295307309447,0.36128385502266375,53.85406959432425,234.09686872490363
"(117, 797.0213291185248)",59.677282688124095,29.88952249297386,0.3663735400103118,55.37362449225867,236.63390132061906
"(118, 797.0213291185248)",59.42063977603729,30.305727312825766,0.3714752084378847,56.91763020711453,239.15603415662937
"(119, 797.0213291185248)",59.165278743325324,30.722922557127035,0.3765890170832755,58.48624423293282,241.66323469421832
"(120, 797.0213291185248)",58.91115975900575,31.141118900341286,0.38171509678959875,60.0796234056906,244.15545038216172
"(17, 797.0591726395937)",92.99583808809442,0.0013318330193694925,1.6325064347337253e-5,0.00027737896584176524,0.012734663316134995
"(18, 797.0591726395937)",92.9927834295973,0.0023135591519366475,2.8358661692152668e-5,0.0005100132597683446,0.022093518165745004
"(19, 797.0591726395937)",92.98813639058913,0.003810807070113325,4.671131420389336e-5,0.0008863181873022747,0.036345363264961066
"(20, 797.0591726395937)",92.98136415177002,0.005998967223323751,7.353288626579468e-5,0.0014677038494318893,0.05714235763938377
"(21, 797.0591726395937)",92.97184935906381,0.009083262859156782,0.00011133892049749043,0.002331376615270439,0.08641233123904478
"(22, 797.0591726395937)",92.9588945368851,0.013298520653148807,0.00016300782622871677,0.003571800911343057,0.1263550821962966
"(23, 797.0591726395937)",92.94172814156319,0.018908794368907505,0.00023177626647905507,0.005301979871872534,0.17943741932541712
"(24, 797.0591726395937)",92.91951178962657,0.026207054385170563,0.00032123535230761435,0.007654582197265966,0.24838900193562952
"(25, 797.0591726395937)",92.89134831287198,0.035515104217081706,0.00043532961956501743,0.010782952090732866,0.33620051430526904
"(26, 797.0591726395937)",92.85629040824664,0.04718382551290457,0.0005783600319628467,0.014862040886872985,0.44612512767724266
"(27, 797.0591726395937)",92.81334974405772,0.061593791978587775,0.0007549915063098366,0.02008929664315387,0.581683608726085
"(28, 797.0591726395937)",92.76150644548997,0.07915623428861893,0.0009702647399944925,0.026685541082783076,0.7466728698185977
"(29, 797.0591726395937)",92.69971890878485,0.10031428462238587,0.0012296114660030246,0.034895854303368515,0.9451772434571601
"(30, 797.0591726395937)",92.62693388687822,0.12554438258401077,0.0015388716861079984,0.0449904762187758,1.1815813167089622
"(31, 797.0591726395937)",92.54209675819666,0.1553576851281753,0.0019043109531640258,0.057265721914885846,1.4605827908625486
"(32, 797.0591726395937)",92.44416184379261,0.19030129329414425,0.002332635407912602,0.07204489544340716,1.7872035528572325
"(33, 797.0591726395937)",92.33210258855244,0.23095908957147246,0.0028310020430651873,0.08967917555491117,2.1667969706316264
"(34, 797.0591726395937)",92.20492138114578,0.2779519733459008,0.003407021589305073,0.1105484355719865,2.605049373564749
"(35, 797.0591726395937)",92.06165876589148,0.33193728941537615,0.004068751510269733,0.13506195185189326,3.1079737605997977
"(36, 797.0591726395937)",91.90140180420404,0.3936072666782063,0.004824676864629232,0.16365894905397058,3.6818940009207943
"(37, 797.0591726395937)",91.72329137699953,0.463686320296539,0.005683677237109427,0.19680892784283965,4.333418148318093
"(38, 797.0591726395937)",91.52652828060066,0.5429271190817359,0.0066549785341106765,0.2350117211716877,5.069399963160825
"(39, 797.0591726395937)",91.31037805170291,0.6321053772273207,0.0077480891429011585,0.27879722980136346,5.896888291977253
"(40, 797.0591726395937)",91.07417455454217,0.7320133910942215,0.008972720708173437,0.3287247949055955,6.823064549077273
"(41, 797.0591726395937)",90.81732246694148,0.8434524017319751,0.010338694514954493,0.38538217597294555,7.8551691202901885
"(42, 797.0591726395937)",90.53929890736828,0.9672239153427064,0.011855835098403211,0.4493841144749736,9.000418000009745
"(43, 797.0591726395937)",90.23965454692664,1.1041201501702729,0.013533853145685627,0.5213704764568001,10.265911314469149
"(44, 797.0591726395937)",89.91801465157742,1.2549137922685942,0.015382219926372582,0.6020039800946607,11.658535507780142
"(45, 797.0591726395937)",89.5740805990606,1.4203472290136805,0.017410035321235494,0.6919675247469887,13.184860824023078
"(46, 797.0591726395937)",89.20763251656979,1.6011213842332122,0.019625890967832675,0.7919611455438483,14.851035271591737
"(47, 797.0591726395937)",88.81853378394142,1.797884202811998,0.02203772910951117,0.9026986209823202,16.662675509900144
"(48, 797.0591726395937)",88.40673823591908,2.0112187303527356,0.024652696480766106,1.0249037590241392,18.624754101270316
"(49, 797.0591726395937)",87.9723009550533,2.241630616863568,0.027476991132554713,1.1593063801245314,20.741481438614983
"(50, 797.0591726395937)",87.51539354055546,2.489534762835231,0.030515698745371887,1.306638003853232,23.01617959065197
"(51, 797.0591726395937)",87.0363246174941,2.755240752011165,0.03377261407010467,1.467627231267423,25.45114459732651
"(52, 797.0591726395937)",86.5355660448698,3.038936719805504,0.0372500431937013,1.6429948006846598,28.047493808076027
"(53, 797.0591726395937)",86.01378470901366,3.3406714413813265,0.04094858398215767,1.8334482849466216,30.804996184634888
"(54, 797.0591726395937)",85.47187887437812,3.6603347434063833,0.04486688597583545,2.0396763997559657,33.72188661505842
"(55, 797.0591726395937)",84.91101674603502,3.9976368976865526,0.04900139780504812,2.2623429118834477,36.79467068079181
