T_mu,sigma,ω₀,n_B,P,e
"(17, 925.0023714014332)",68.63202880884329,15.819523856159561,0.193909252241175,2.9534092593963894,176.41310890036917
"(18, 925.0023714014332)",68.45044463020776,16.030755682626722,0.1964984455628078,3.260144712265286,178.50138341002736
"(19, 925.0023714014332)",68.2657664403927,16.248032156090183,0.19916173169467852,3.5820679943353166,180.64300611565827
"(20, 925.0023714014332)",68.07875133534453,16.470666537206053,0.20189069286682548,3.9190516826465824,182.83031798304538
"(21, 925.0023714014332)",67.89005632163543,16.69805146374003,0.20467788428143757,4.2709853398845725,185.0565429938733
"(22, 925.0023714014332)",67.70024710873072,16.929652773599987,0.20751675839809014,4.637773509086619,187.31572011468504
"(23, 925.0023714014332)",67.50980760565272,17.16500256791958,0.21040157990388075,5.019333956969869,189.60262640072793
"(24, 925.0023714014332)",67.31914934005982,17.40369217388888,0.21332733945467997,5.415596156027148,191.91269872431033
"(25, 925.0023714014332)",67.1286203382299,17.64536540581595,0.21628967107197716,5.826499979439132,194.2419586717757
"(26, 925.0023714014332)",66.93851322315267,17.889712343701085,0.21928477588319317,6.251994590421286,196.58694311376416
"(27, 925.0023714014332)",66.74907243127406,18.136463730188225,0.22230935344179964,6.69203750410348,198.94464161428056
"(28, 925.0023714014332)",66.56050053884016,18.38538601119579,0.22536054093740535,7.146593803098989,201.3124409843107
"(29, 925.0023714014332)",66.37296374274665,18.636276999562284,0.228435860042489,7.6156354895916785,203.68807676283652
"(30, 925.0023714014332)",66.18659657021644,18.888962115058654,0.23153317082402153,8.099140958494068,206.06959111181897
"(31, 925.0023714014332)",66.00150590525905,19.143291141135016,0.23465063198897843,8.597094577743134,208.4552964629069
"(32, 925.0023714014332)",65.81777442247005,19.399135434715234,0.2377866666831591,9.109486362869891,210.84374420669442
"(33, 925.0023714014332)",65.63546351631324,19.656385525806655,0.24093993306816916,9.636311733944229,213.23369771941483
"(34, 925.0023714014332)",65.45461580642655,19.91494904819313,0.24410929895672095,10.177571343671298,215.62410907243697
"(35, 925.0023714014332)",65.27525729099526,20.174748948076925,0.24729381985487361,10.733270966120395,218.0140988325565
"(36, 925.0023714014332)",65.0973992107208,20.43572192405386,0.25049271983991683,11.303421436171654,220.40293843454626
"(37, 925.0023714014332)",64.9210396763202,20.697817058519963,0.2537053747846841,11.888038630227177,222.79003468289494
"(38, 925.0023714014332)",64.74616510394107,20.960994606812665,0.2569312975153633,12.48714347975358,225.17491600920462
"(39, 925.0023714014332)",64.57275149304304,21.225224916739805,0.2601701245675138,13.10076200885009,227.55722018390645
"(40, 925.0023714014332)",64.40076558067491,21.490487453956238,0.2634216042395245,13.72892539015054,229.93668320977946
"(41, 925.0023714014332)",64.23016587812924,21.756769923482718,0.26668558582458013,14.371670010600324,232.31312929571675
"(42, 925.0023714014332)",64.06090364844745,22.024067450598434,0.26996200957033517,15.02903754267214,234.68646149818431
"(43, 925.0023714014332)",63.892923772724714,22.292381846559653,0.2732508976784397,15.701075014874085,237.056653325253
"(44, 925.0023714014332)",63.7261655852669,22.56172091301017,0.2765523457782462,16.387834881391772,239.4237407801151
"(45, 925.0023714014332)",63.560563633438434,22.83209780318987,0.27986651509679383,17.08937507931332,241.78781506107595
"(46, 925.0023714014332)",63.39604838880882,23.103530425511615,0.2831936251480709,17.805759074940475,244.14901575279362
"(47, 925.0023714014332)",63.23254692475431,23.376040884501638,0.28653394688032124,18.537055906640074,246.50752444466934
"(48, 925.0023714014332)",63.06998353412393,23.649654961900936,0.28988779631558875,19.283340203020284,248.86355882923493
"(49, 925.0023714014332)",62.90828031328435,23.924401630748406,0.29325552859352816,20.044692191241396,251.21736718435292
"(50, 925.0023714014332)",62.747357704665276,24.200312602531948,0.296637532420576,20.82119768860152,253.56922324710078
"(51, 925.0023714014332)",62.5871350007672,24.47742190551834,0.30003422490132103,21.612948078176228,255.91942145713662
"(52, 925.0023714014332)",62.42753081097174,24.75576549284047,0.303446046734551,22.42004026866413,258.2682725531856
"(53, 925.0023714014332)",62.268463492378196,25.03538087906036,0.3068734577584232,23.242576638756464,260.61609950794247
"(54, 925.0023714014332)",62.10985154593388,25.3163068039594,0.3103169328293356,24.08066496661992,262.9632337865347
"(55, 925.0023714014332)",61.95161397920084,25.59858292231384,0.3137769580193035,24.934418345253093,265.3100119137306
"(56, 925.0023714014332)",61.79367063709552,25.88224951844405,0.3172540271170575,25.803955084515344,267.6567723354175
"(57, 925.0023714014332)",61.63594250208846,26.16734724427557,0.3207486384172651,26.689398600784635,270.0038525589664
"(58, 925.0023714014332)",61.47835196532133,26.453916879680587,0.3242612917829219,27.59087729520334,272.3515865576915
"(59, 925.0023714014332)",61.32082307019319,26.741999113840226,0.32779248596536115,28.508524421507946,274.70030242402214
"(60, 925.0023714014332)",61.16328172998217,27.031634346371764,0.3313427161665713,29.442477944408836,277.0503202562616
"(61, 925.0023714014332)",61.00565592107569,27.322862506981128,0.33491247182854805,30.392880389541634,279.40195026378103
"(62, 925.0023714014332)",60.847875853342494,27.615722892433084,0.33850223463496487,31.35987868586438,281.75549107616246
"(63, 925.0023714014332)",60.68987411921622,27.910254019632795,0.34211247671028533,32.343624001458025,284.11122824157343
"(64, 925.0023714014332)",60.531585822943725,28.206493493687315,0.3457436590025306,33.344271573555844,286.46943290079344
"(65, 925.0023714014332)",60.372948691467094,28.504477889827776,0.34939622983592117,34.361980533624354,288.8303606233229
"(66, 925.0023714014332)",60.213903168297634,28.8042426481484,0.35307062362063374,35.39691372822746,291.19425039304156
"(67, 925.0023714014332)",60.05439249167408,29.10582198016446,0.3567672597074316,36.44923753639143,293.56132373137376
"(68, 925.0023714014332)",59.89436275834854,29.409248786250803,0.36048654137564695,37.51912168410179,295.93178394667245
"(69, 925.0023714014332)",59.733762973844314,29.714554583073753,0.36422885494368823,38.60673905656725,298.30581549917304
"(70, 925.0023714014332)",59.572545090645896,30.02176944028391,0.36799456899302807,39.712265508745574,300.6835834726537
"(71, 925.0023714014332)",59.41066403523116,30.33092192548171,0.37178403369362806,40.83587967468596,303.0652331411103
"(72, 925.0023714014332)",59.24807772442273,30.64203905715355,0.375597580227041,41.97776277614801,305.450889626505
"(73, 925.0023714014332)",59.084747072533595,30.955146264568416,0.3794355202948452,43.13809843090122,307.8406576357672
"(74, 925.0023714014332)",58.920635989656716,31.270267354278374,0.3832981457080171,44.31707246112939,310.23462127255857
"(75, 925.0023714014332)",58.75571137191164,31.58742448264544,0.38718572805017865,45.51487270230848,312.6328439168972
