T_mu,sigma,ω₀,n_B,P,e
"(17, 800.0023714014332)",92.99505074015498,0.001583893601380756,1.9414719852881602e-5,0.0003298421696290464,0.015201979752770718
"(18, 800.0023714014332)",92.99149978827081,0.0027253765396930193,3.340655077186415e-5,0.0006007037952475237,0.02612461604258617
"(19, 800.0023714014332)",92.98614472870689,0.00445131198434055,5.4562361435395824e-5,0.001035052550586475,0.042614965986992284
"(20, 800.0023714014332)",92.97840123362093,0.006954478046016411,8.52451470658923e-5,0.0017009352576978429,0.06649538454547992
"(21, 800.0023714014332)",92.96759748825338,0.010458932049824609,0.0001282013107008326,0.002683297230471051,0.09987805534696695
"(22, 800.0023714014332)",92.95297966987326,0.015219648174975902,0.00018655622152838892,0.004085433419132715,0.14515998620326953
"(23, 800.0023714014332)",92.93371896693948,0.02152209555466605,0.00026380904340830353,0.006030254511253939,0.2050176058125325
"(24, 800.0023714014332)",92.90891966518817,0.029681973286152536,0.00036382948673384624,0.0086614033033323,0.282403048869511
"(25, 800.0023714014332)",92.8776279661184,0.040045255481069894,0.0004908583606400741,0.012144263808526339,0.3805435887257528
"(26, 800.0023714014332)",92.83884132917836,0.052988630912950585,0.0006495129620233946,0.01666690510153342,0.5029450047731513
"(27, 800.0023714014332)",92.79151822340461,0.06892035423166383,0.0008447975093798437,0.022440997181259744,0.6533990136766397
"(28, 800.0023714014332)",92.73458822937043,0.08828146270712219,0.0010821180571520205,0.029702727231796358,0.8359942846261316
"(29, 800.0023714014332)",92.66696244779673,0.11154725605457688,0.0013673006348212944,0.03871373337944314,1.0551300168962774
"(30, 800.0023714014332)",92.58754415329891,0.1392288884948495,0.001706610761732505,0.04976206030430846,1.315530596140902
"(31, 800.0023714014332)",92.49523958856838,0.17187488312926624,0.0021067720096808393,0.06316312728268096,1.6222594764641536
"(32, 800.0023714014332)",92.38896874096423,0.2100723506820231,0.002574980941757972,0.07926068641784198,1.9807301733020313
"(33, 800.0023714014332)",92.26767589037219,0.25444767949784447,0.0031189155700610777,0.09842773602415252,2.396712116225562
"(34, 800.0023714014332)",92.13033967980981,0.3056664632039623,0.0037467344690027358,0.12106734379327597,2.876329116420402
"(35, 800.0023714014332)",91.97598244733605,0.3644324479252935,0.004467063870705506,0.1476133263331628,3.4260483634329075
"(36, 800.0023714014332)",91.80367857529306,0.4314853126827807,0.005288970458032441,0.1785307266891776,4.052658182008899
"(37, 800.0023714014332)",91.61256166251835,0.5075971434351484,0.006221918144833419,0.214316030162534,4.763233240369806
"(38, 800.0023714014332)",91.40183040298095,0.5935675203237182,0.0072757078574020575,0.2554970616467637,5.565086477898922
"(39, 800.0023714014332)",91.17075315134547,0.6902172046855897,0.008460400152465035,0.30263251371390404,6.465707671263172
"(40, 800.0023714014332)",90.91867126750513,0.7983804809762354,0.009786221347602164,0.35631106504052706,7.472689220100533
"(41, 800.0023714014332)",90.6450014464401,0.9188962718756196,0.01126345461385205,0.41715006068858584,8.593640340565468
"(42, 800.0023714014332)",90.34923735597388,1.0525981941754756,0.012902318084845826,0.48579374020429794,9.836091324247962
"(43, 800.0023714014332)",90.03095102002213,1.2003037504679122,0.014712832372946806,0.5629110133883533,11.207389775000866
"(44, 800.0023714014332)",89.689794500583,1.3628028497210003,0.016704679859163196,0.6491927963381421,12.714590704494173
"(45, 800.0023714014332)",89.32550254977214,1.540845813069618,0.01888705767304256,0.7453489304222508,14.36434199680743
"(46, 800.0023714014332)",88.93789702289833,1.7351309475250336,0.021268525376261217,0.852104711920818,16.16276602529971
"(47, 800.0023714014332)",88.52689395532644,1.9462916634248444,0.023856847053648506,0.970197060394267,18.115337156685833
"(48, 800.0023714014332)",88.09251429343414,2.1748829817053057,0.026658825924797,1.10037034752787,20.226753611087737
"(49, 800.0023714014332)",87.63489929497382,2.4213671455881847,0.029680127978032066,1.2433718967667722,22.500800869156905
