T_mu,sigma,ω₀,n_B,P,e
"(69, 795.0023714014332)",76.7572822638948,9.652228972774171,0.11831307437511664,7.121092191993307,86.93808250401854
"(70, 795.0023714014332)",76.19283896469724,10.105866302777484,0.12387357519978985,7.625704080713858,90.85408195709284
"(71, 795.0023714014332)",75.64330409941111,10.557729472549799,0.12941232909419106,8.15072098233623,94.73238753612833
"(72, 795.0023714014332)",75.10899660777753,11.007256037341685,0.13492244184056149,8.69608196719841,98.56757925131993
"(73, 795.0023714014332)",74.58995539382222,11.454046747552711,0.14039901960061804,9.261721276592004,102.35583224833563
"(74, 795.0023714014332)",74.08599507507743,11.897841923103337,0.14583887932217074,9.84757313596438,106.09468176768881
"(75, 795.0023714014332)",73.59675817431832,12.338497547830476,0.1512402557140042,10.453575557763791,109.78278638622871
"(76, 795.0023714014332)",73.1217612393226,12.775962777949978,0.15660252555381055,11.079673228482534,113.41970595425038
"(77, 795.0023714014332)",72.660433819881,13.210259833989202,0.16192596121172467,11.725819604202481,117.00570355057512
"(78, 795.0023714014332)",72.21215023279427,13.641466693875262,0.16721151850928018,12.391978347296686,120.54157539321571
"(79, 795.0023714014332)",71.77625465325437,14.06970262942442,0.1724606594316096,13.078124231533069,124.0285089900515
"(80, 795.0023714014332)",71.35208037574819,14.49511640195584,0.17767520743411153,13.784243629407229,127.46796761995297
"(81, 795.0023714014332)",70.93896418765067,14.917876816262082,0.18285723165688075,14.510334679213264,130.86159811590815
"(82, 795.0023714014332)",70.53625677257794,15.338165290445694,0.1880089558488063,15.25640721240126,134.2111585321071
"(83, 795.0023714014332)",70.14332996899522,15.756170102719187,0.1931326878472009,16.022482505946762,137.51846232771067
"(84, 795.0023714014332)",69.75958159001108,16.172082004793538,0.19823076580850701,16.808592910884677,140.78533599160053
"(85, 795.0023714014332)",69.38443838744638,16.586090931093707,0.20330551787121048,17.614781396459136,144.01358743014964
"(86, 795.0023714014332)",69.01735762939174,16.998383575134255,0.20835923244804397,18.44110104006503,147.20498285951234
"(87, 795.0023714014332)",68.65782766106143,17.40914164460732,0.21339413683756722,19.287614485523154,150.3612303435047
"(88, 795.0023714014332)",68.3053677357274,17.818540642536373,0.21841238228405088,20.154393386425397,153.48396847283144
"(89, 795.0023714014332)",67.95952733531236,18.22674905238213,0.22341603398883514,21.04151784673212,156.574758983495
"(90, 795.0023714014332)",67.61988514610825,18.633927830681635,0.228407064891311,21.949075867230185,159.63508236620305
"(91, 795.0023714014332)",67.28604781345369,19.040230131442517,0.23338735229065183,22.877162804006208,162.6663357221637
"(92, 795.0023714014332)",66.95764856633961,19.445801203413094,0.23835867658660068,23.825880842928242,165.66983228752656
"(93, 795.0023714014332)",66.6343457782104,19.85077841459569,0.24332272157993723,24.795338492848604,168.64680217905217
"(94, 795.0023714014332)",66.31582151129501,20.25529136891119,0.24828107590250684,25.785650099037394,171.59839401755477
"(95, 795.0023714014332)",66.00178007754705,20.65946208819261,0.253235235248025,26.796935377697928,174.5256771668817
"(96, 795.0023714014332)",65.69194663879765,21.063405239063137,0.25818660515305153,27.829318971797804,177.42964438896365
"(97, 795.0023714014332)",65.38606586081976,21.46722838927541,0.26313650413909817,28.88293002812043,180.31121476474564
"(98, 795.0023714014332)",65.08390063020065,21.87103228197607,0.26808616707444444,29.957901795148597,183.17123676895554
"(99, 795.0023714014332)",64.78523083897426,22.274911119238848,0.2730367486495764,31.05437124128139,186.01049141486888
"(100, 795.0023714014332)",64.48985223900321,22.678952848651356,0.27798932689004535,32.172478693171456,188.82969540870278
"(101, 795.0023714014332)",64.19757536426327,23.083239447966697,0.28294490664561733,33.312367490488164,191.62950426873473
"(102, 795.0023714014332)",63.90822452435366,23.48784720577741,0.2879044230306512,34.47418366551458,194.4105153808145
"(103, 795.0023714014332)",63.621636858375766,23.892846993969588,0.29286874476373514,35.65807563177768,197.17327096475285
"(104, 795.0023714014332)",63.337661454271824,24.298304532491752,0.2978386774131156,36.86419389617489,199.91826094231845
"(105, 795.0023714014332)",63.05615852519415,24.704280644313982,0.3028149665218785,38.092690784933566,202.6459256958054
"(106, 795.0023714014332)",62.77699864090817,25.110831500496893,0.3077983006119085,39.343720185841,205.35665871395742
"(107, 795.0023714014332)",62.50006201036773,25.51800885512185,0.3127893140635637,40.61743730580822,208.05080912375254
"(108, 795.0023714014332)",62.22523781188244,25.92586027012767,0.3177885898716329,41.91399844325403,210.72868410901157
"(109, 795.0023714014332)",61.95242356747241,26.334429330235466,0.322796662279801,43.23356077492559,213.39055121798376
"(110, 795.0023714014332)",61.68152455811599,26.74375584827788,0.3278140192974825,44.576282156702156,216.03664056343158
"(111, 795.0023714014332)",61.4124532768778,27.153876061277487,0.332841105103278,45.9423209380756,218.66714691890408
"(112, 795.0023714014332)",61.14512891702416,27.564822817696392,0.33787832234022014,47.33183578994804,221.28223171566478
"(113, 795.0023714014332)",60.87947689248747,27.97662575628139,0.3429260343078788,48.744985545499574,223.8820249445533
"(114, 795.0023714014332)",60.61542838825056,28.38931147691,0.347984567056758,50.18192905383225,226.46662696739142
"(115, 795.0023714014332)",60.35291993836333,28.80290370390329,0.3530542113898143,51.64282504617124,229.03611024199404
"(116, 795.0023714014332)",60.091893029552594,29.2174234421648,0.35813522477656323,53.12783201443405,231.59052096531903
"(117, 795.0023714014332)",59.832293728545096,29.63288912655086,0.3632278331839773,54.637108101934125,234.12988063833197
"(118, 795.0023714014332)",59.574072331303576,30.0493167648604,0.3683322328291123,56.17081100608589,236.6541875566432
"(119, 795.0023714014332)",59.317183032695056,30.466720074733022,0.37344859185713214,57.72909789293261,239.1634182300134
"(120, 795.0023714014332)",59.0615836150622,30.88511061480429,0.37857705194905505,59.31212532335493,241.65752873430736
"(17, 795.0213291185248)",92.99630854288206,0.001181238185957121,1.4479134482197696e-5,0.0002460295334163512,0.011265191207106326
"(18, 795.0213291185248)",92.99355666867672,0.00206553183325798,2.531844427869791e-5,0.00045537912050244467,0.01967332410116128
"(19, 795.0213291185248)",92.9893448014287,0.0034222949656815445,4.1949091753837046e-5,0.0007960673333821334,0.032554355348068345
"(20, 795.0213291185248)",92.98317346377065,0.005415716264326099,6.638363459699955e-5,0.0013252644949066086,0.05145114091411846
"(21, 795.0213291185248)",92.97446079983465,0.008238830751660552,0.00010098821715003972,0.0021152042898948445,0.07817258233403993
"(22, 795.0213291185248)",92.96254628366097,0.012113391320500173,0.00014848099566209996,0.00325465015945376,0.11479090836067087
"(23, 795.0213291185248)",92.9466961225166,0.017289541004965325,0.00021192812112107588,0.0048501846318278995,0.16363719189944156
"(24, 795.0213291185248)",92.9261099004694,0.02404549381525885,0.00029473982705687624,0.007027344184615235,0.22729710486630667
"(25, 795.0213291185248)",92.89992811011514,0.0326873879783157,0.0004006686306253381,0.009931632065473352,0.3086084751903822
"(26, 795.0213291185248)",92.86724032784394,0.043549421900721204,0.0005338109991860629,0.013729445205950628,0.41066168486504084
"(27, 795.0213291185248)",92.82709387962299,0.05699432674766548,0.0006986131429819109,0.018608950242631886,0.5368033992305169
"(28, 795.0213291185248)",92.77850290798506,0.07341417446872717,0.0008998809195885537,0.02478093842372091,0.6906435863159713
"(29, 795.0213291185248)",92.72045778362069,0.09323146893708528,0.0011427932086525644,0.03247968110048368,0.8760652945501017
"(30, 795.0213291185248)",92.65193480540891,0.1169004222875017,0.0014329175567203208,0.04196379771636514,1.0972362227446937
"(31, 795.0213291185248)",92.57190610928174,0.1449082797304087,0.0017762264162671216,0.05351713690495399,1.3586207493711673
"(32, 795.0213291185248)",92.47934966520765,0.17777652555527326,0.0021791119283931476,0.0674496600131583,1.6649908015959938
"(33, 795.0213291185248)",92.37325919514242,0.2160617821047564,0.0026483969420808945,0.08409830492505169,2.021433752001538
"(34, 795.0213291185248)",92.25265380304779,0.26035620386325836,0.003191339844771494,0.10382779808309897,2.433355446976041
"(35, 795.0213291185248)",92.11658708211328,0.31128717178400284,0.00381563081555098,0.12703137378984802,2.906476508615093
"(36, 795.0213291185248)",91.96415546121877,0.36951610939685475,0.004529377313484225,0.15413135361645575,3.4468202182290657
"(37, 795.0213291185248)",91.79450557668835,0.4357362719596745,0.0053410769779368965,0.185579535286887,4.060690582636859
"(38, 795.0213291185248)",91.6068405062074,0.5106694016080667,0.0062595766287688575,0.2218573397063311,4.7546395914167405
"(39, 795.0213291185248)",91.4004247746322,0.5950611925185041,0.00729401668015918,0.263475668028796,5.535423167644045
"(40, 795.0213291185248)",91.17458813046441,0.6896755665447762,0.008453760973699175,0.31097442630388816,6.409945859056744
"(41, 795.0213291185248)",90.92872818852938,0.7952878166287987,0.009748312733127,0.36492168433344657,7.38519486142022
"(42, 795.0213291185248)",90.66231213247767,0.9126767266998186,0.011187217973275144,0.4259124459345468,8.468164456317307
"(43, 795.0213291185248)",90.37487776744842,1.0426158163536088,0.012779958180930277,0.4945670201919745,9.665772318890378
"(44, 795.0213291185248)",90.06603430516255,1.1858638803855255,0.014535834352298759,0.5715289949290957,10.984769351682175
"(45, 795.0213291185248)",89.7354633551403,1.3431549914430891,0.01646384444961152,0.6574628250101068,12.43164467172069
"(46, 795.0213291185248)",89.38292068474901,1.5151881051604863,0.018572555985115598,0.7530510560084549,14.01252708840636
"(47, 795.0213291185248)",89.008239401192,1.7026163493129256,0.020869974731908006,0.858991209249484,15.733083840782045
"(48, 795.0213291185248)",88.61133529180358,1.906035994714284,0.023363409533713447,0.9759923542163714,17.598416546016907
"(49, 795.0213291185248)",88.19221512533228,2.1259750030663214,0.026059331929102553,1.1047713903056218,19.6129533159103
"(50, 795.0213291185248)",87.75098874112392,2.36288094035384,0.02896322799883354,1.246049050696655,21.78033496849886
"(51, 795.0213291185248)",87.28788569846856,2.617107956249859,0.03207943876472878,1.4005456286848903,24.103292415426115
"(52, 795.0213291185248)",86.80327707113653,2.888902492596122,0.03541098501007404,1.5689764127739403,26.58351195533128
"(53, 795.0213291185248)",86.29770258491337,3.178387438970255,0.03895937306504273,1.7520468050183313,29.221485750776395
"(54, 795.0213291185248)",85.77190263760464,3.4855446481526835,0.04272438048843986,1.9504470920881818,32.01634666959684
"(55, 795.0213291185248)",85.2268537376382,3.8101961090488565,0.046703825293086525,2.1648468463442083,34.965690413084815
"(56, 795.0213291185248)",84.66380457325074,4.151984668448793,0.05089332964103337,2.3958889617258183,38.06539361275575
"(57, 795.0213291185248)",84.08430833065918,4.510355988424354,0.055286098684716525,2.6441833814402074,41.30944427666105
"(58, 795.0213291185248)",83.49024532966696,4.884544310203932,0.05987274606635744,2.910300654306391,44.68980950134503
"(59, 795.0213291185248)",82.88382898201662,5.27356536321327,0.06464120699988578,3.1947655591538346,48.19637274572105
"(60, 795.0213291185248)",82.26758813423471,5.676220088635535,0.0695767839128156,3.4980511453421403,51.81697607681692
"(61, 795.0213291185248)",81.64432064767844,6.091112396021373,0.07466236409950852,3.820573638886095,55.537598302636404
"(62, 795.0213291185248)",81.01701679875812,6.516682696183415,0.0798788307536765,4.162688698197527,59.34268549602406
"(63, 795.0213291185248)",80.38875638522244,6.951256541052882,0.08520565917584814,4.524689480771199,63.21562692563162
"(64, 795.0213291185248)",79.76258900947789,7.393104822171559,0.09062165466185704,4.906806848179603,67.13934148800995
"(65, 795.0213291185248)",79.14141119426326,7.840509463570158,0.09610575773927409,5.309211828250439,71.09691542557019
"(66, 795.0213291185248)",78.52785524807128,8.291827229650657,0.10163782629832632,5.732020199169071,75.07221955324407
"(67, 795.0213291185248)",77.92420259328519,8.74554462899613,0.10719930858033724,6.175298821141991,79.05043796698462
"(68, 795.0213291185248)",77.33232932720024,9.200318793493,0.11277374425729063,6.6390731703334,83.0184588787704
"(69, 795.0213291185248)",76.75368574931497,9.655001979744805,0.11834706476013207,7.123335459971018,86.96510526290533
"(70, 795.0213291185248)",76.18930623662212,10.108650110259436,0.12390769797314977,7.628052764351742,90.88120996627853
"(71, 795.0213291185248)",75.63984237390048,10.560517856814872,0.12944650796788634,8.153174668632778,94.75956014574793
"(72, 795.0213291185248)",75.10561096359443,11.010043864267127,0.1349566138826162,8.698640112586304,98.59474642970679
"(73, 795.0213291185248)",74.58664905386563,11.456829885676884,0.1404331341692646,9.264383244850555,102.3829537346783
"(74, 795.0213291185248)",74.08276970770822,11.900617131545033,0.14587289669201298,9.850338230622686,106.12172597983073
"(75, 795.0213291185248)",73.59361418711423,12.341262354555377,0.1512741455838571,10.456443048979143,109.80972923436815
"(76, 795.0213291185248)",73.118698047986,12.77871535939129,0.1566362655711383,11.082642374675403,113.4465296678532
"(77, 795.0213291185248)",72.6574500833147,13.212998902996006,0.16195953559915754,11.728889669007696,117.03239558645357
"(78, 795.0213291185248)",72.20924405173034,13.64419139960723,0.16724491683756557,12.39514861253337,120.56812745998518
"(79, 795.0213291185248)",71.77342373327542,14.07241247069936,0.1724938755574617,13.081394006772808,124.05491620372581
"(80, 795.0213291185248)",71.34932215818073,14.497811153877555,0.17770823860084342,13.787612258816019,127.49422778893846
"(81, 795.0213291185248)",70.93627595242975,14.920556469244842,0.18289007774699562,14.513801546219595,130.8877111467872
"(82, 795.0213291185248)",70.53363571763883,15.340830000221347,0.1880416187712033,15.259971742601312,134.23712594247968
"(83, 795.0213291185248)",70.1407732704099,15.758820149815472,0.19316517104047,16.026144168709415,137.54428685129224
"(84, 795.0213291185248)",69.75708644657159,16.174717762025352,0.19826307384246275,16.81235121990348,140.8110212614555
"(85, 795.0213291185248)",69.38200205306693,16.58871283764343,0.20333765612917154,17.618635909583507,144.039137726076
"(86, 795.0213291185248)",69.01497743585945,17.000992116088202,0.20839120687599938,18.445051358528083,147.23040290864242
"(87, 795.0213291185248)",68.65550103340343,17.411737334889388,0.21342595374724346,19.291660252783792,150.38652516373853
"(88, 795.0213291185248)",68.3030922019676,17.821124014372895,0.2184440481992605,20.158534286733566,153.50914325067362
"(89, 795.0213291185248)",67.95730053190259,18.229320645634793,0.22344755552698164,21.045753603485206,156.59981897986114
"(90, 795.0213291185248)",67.61770482025679,18.63648818541212,0.22843844867224944,21.953406241231836,159.66003284395384
"(91, 795.0213291185248)",67.28391182309063,19.042779782287262,0.2334186048677382,22.88158759164298,162.691181891298
"(92, 795.0213291185248)",66.95555487840389,19.448340675377384,0.23838980439513358,23.83039987434242,165.6945792641818
"(93, 795.0213291185248)",66.63229246578656,19.85330821995293,0.2433537308991553,24.799951630099077,168.67145495529917
"(94, 795.0213291185248)",66.31380674991718,20.257812004993887,0.24831197282850906,25.790357234300902,171.62295743986337
"(95, 795.0213291185248)",65.99980214103364,20.661974035849806,0.2532660256748607,26.801736431503297,174.55015592109086
"(96, 795.0213291185248)",65.69000389476345,21.06590896166164,0.2582172947604829,27.834213891317916,177.4540429905511
"(97, 795.0213291185248)",65.38415676602668,21.46972433212352,0.26316709838553115,28.887918785519414,180.33553755321117
"(98, 795.0213291185248)",65.08202372594006,21.87352087204033,0.2681166711934608,29.962984386002763,183.19548790505692
"(99, 795.0213291185248)",64.78338474645288,22.277392765127793,0.2730671676497322,31.059547683055133,186.03467488046599
"(100, 795.0213291185248)",64.48803565488348,22.68142794076609,0.2780196655567191,32.177749023758096,188.85381500823246
"(101, 795.0213291185248)",64.19578705633376,23.08570835880007,0.2829751695446719,33.31773176683788,191.65356363210705
"(102, 795.0213291185248)",63.90646332740255,23.49031029030442,0.28793461451322533,34.47964196229703,194.4345179672375
"(103, 795.0213291185248)",63.61990167024406,23.895304590117128,0.29289886897199924,35.66362804012861,197.19722006730285
"(104, 795.0213291185248)",63.335951232119136,24.300756961654358,0.297868738286592,36.86984052250195,199.94215969296246
"(105, 795.0213291185248)",63.054472281961495,24.706728211905904,0.30284496780421033,38.09843174977616,202.66977707078402
"(106, 795.0213291185248)",62.7753354419997,25.1132744965162,0.30782824585777313,39.34955562279275,205.38046553927805
"(107, 795.0213291185248)",62.49842097051481,25.520447554730485,0.3128192066457831,40.623367360479314,208.07457408085367
"(108, 795.0213291185248)",62.22361809220239,25.928294934230795,0.3178184329882775,41.92002327231454,210.75240974039266
"(109, 795.0213291185248)",61.95082437271054,26.33686020605573,0.3228264589612232,43.239680545164944,213.41423993281362
"(110, 795.0213291185248)",61.679945134062685,26.74618316991987,0.327843772413242,44.582497044164036,216.06029464304274
"(111, 795.0213291185248)",61.410892907945694,27.156300050280972,0.3328708173689393,45.94863112721964,218.69076852220425
"(112, 795.0213291185248)",61.14358692397813,27.56724368357987,0.33790799632391044,47.33824147286845,221.30582288434445
"(113, 795.0213291185248)",60.877952630326774,27.979043697056,0.3429556724368029,48.75148692117609,223.90558760826835
"(114, 795.0213291185248)",60.613921244214865,28.391726679596722,0.3480141716232987,50.18852632742263,226.49016294861468
"(115, 795.0213291185248)",60.35142933007448,28.80531634501532,0.35308378455762035,51.64951842834872,229.05962126084944
"(116, 795.0213291185248)",60.09041840327685,29.21983368817934,0.35816476858626595,53.13462172074783,231.6140086441342
"(117, 795.0213291185248)",59.830834557550745,29.635297134368585,0.3632573495588038,54.64399435221699,234.15334650609574
"(118, 795.0213291185248)",59.5726281143375,30.0517226822412,0.36836172358019337,56.17779402388805,236.67763305322788
"(119, 795.0213291185248)",59.3157532925505,30.469124040712604,0.3734780586887061,57.73617790499718,239.18684471030437
"(120, 795.0213291185248)",59.06016789722486,30.887512760102034,0.3786064964634851,59.319302559102944,241.68093747220502
"(17, 795.0591726395937)",92.99630031102632,0.0011838731397077076,1.451143266740918e-5,0.0002465780885551245,0.01129086956181039
"(18, 795.0591726395937)",92.99354309419418,0.0020698857652259755,2.5371812995727883e-5,0.0004563382750273325,0.01971575437372257
"(19, 795.0591726395937)",92.98932352513638,0.0034291347499800532,4.203293103186196e-5,0.0007976564129062098,0.03262101095690306
"(20, 795.0591726395937)",92.98314152411558,0.005426010813775597,6.65098209730301e-5,0.0013277790729039607,0.051551464162320856
"(21, 795.0591726395937)",92.9744145920586,0.008253769232270931,0.0001011713269345769,0.002119029507058733,0.07831816198039582
"(22, 795.0591726395937)",92.96248153181938,0.01213439944504988,0.00014873850465917538,0.00326027407309219,0.11499563838088214
"(23, 795.0591726395937)",92.94660786353387,0.017318296315799574,0.000212280591958537,0.004858211402287613,0.16391742040771
"(24, 795.0591726395937)",92.92599247878698,0.02408394097754184,0.00029521109664481837,0.007038507093893384,0.22767178315856307
"(25, 795.0591726395937)",92.89977518215314,0.032737755071724134,0.0004012860098530087,0.009946806456887872,0.30909931652868905
"(26, 795.0591726395937)",92.86704487518587,0.043614238555179895,0.0005346054952222962,0.01374966152161838,0.4112933411984007
"(27, 795.0591726395937)",92.8268482303082,0.057076444738466736,0.0006996197117216872,0.01863540726760917,0.5376036618961865
"(28, 795.0591726395937)",92.77819876556171,0.07351679109289204,0.0009011387521908692,0.024815016879670228,0.691643613870678
"(29, 795.0591726395937)",92.72008626355958,0.09335815315913777,0.0011443460520246195,0.03252295779428788,0.8772998675417917
"(30, 795.0591726395937)",92.65148647867841,0.11705514327867324,0.0014348140633393973,0.04201806023711053,1.0987440218531643
"(31, 795.0591726395937)",92.57137105247607,0.14509543706024455,0.0017785205142574047,0.053584398964607774,1.360444649623429
"(32, 795.0591726395937)",92.47871751675967,0.17800097992712258,0.0021818631982671913,0.06753217732692642,1.6671781719001646
"(33, 795.0591726395937)",92.37251921639225,0.21632888520868143,0.0026516709826666968,0.08419859152405199,2.0240367460673503
"(34, 795.0591726395937)",92.25179494295787,0.2606718256417633,0.003195208607423057,0.10394864280279051,2.4364312690258934
"(35, 795.0591726395937)",92.11559804413189,0.3116577232099615,0.003820172883351317,0.12717585661584466,2.9100876353616645
"(36, 795.0591726395937)",91.96302477056848,0.3699485587739064,0.0045346781010489005,0.15430286148532213,3.451034557721501
"(37, 795.0591726395937)",91.79322164654987,0.4362381527691971,0.005347228827598994,0.1857817768275572,4.065581550757884
"(38, 795.0591726395937)",91.60539170140056,0.511248810073593,0.006266678780724496,0.22209435848511794,4.760286088115797
"(39, 795.0591726395937)",91.3987994720603,0.5957267732972978,0.007302175097080964,0.2637518536400229,5.541909437514613
"(40, 795.0591726395937)",91.17277477596683,0.690436485318144,0.00846308800475918,0.3112945228346056,6.4173612242052975
"(41, 795.0591726395937)",90.92671535041954,0.7961537187894948,0.00975892660760396,0.36529079559850636,7.393633318893615
"(42, 795.0591726395937)",90.66008855339251,0.9136576817118587,0.011199242118539926,0.4263360371282873,8.47772413582856
"(43, 795.0591726395937)",90.37243241634084,1.0437222478097343,0.012793520365119068,0.49505091537451124,9.676554801264848
"(44, 795.0591726395937)",90.06335643307601,1.187106481970924,0.014551065654229922,0.5720793702329013,10.996878849843549
"(45, 795.0591726395937)",89.73254255900582,1.3445446291465237,0.01648087806013046,0.6580861970948462,12.44518707776651
"(46, 795.0591726395937)",89.37974698544068,1.5167357057947926,0.018591525840623926,0.7537542657970917,14.027608887156996
"(47, 795.0591726395937)",89.00480334313664,1.7043327749549937,0.02089101397530145,0.8597814006033317,15.749810886202031
"(48, 795.0591726395937)",88.60762807346192,1.90793190178197,0.023386648787003278,0.9768769475420134,17.616892687865572
"(49, 795.0591726395937)",88.18822877151416,2.128060683611362,0.026084897348047996,1.1057580508383826,19.63327885308939
"(50, 795.0591726395937)",87.74671632905414,2.3651661419449583,0.028991239065145204,1.2471456511499477,21.802604893781066
"(51, 795.0591726395937)",87.28332164996516,2.6196016756827927,0.03211000575744856,1.4017602058838878,24.127594405085755
"(52, 795.0591726395937)",86.79841752165531,2.8916127381587664,0.035444206091518916,1.5703171176256596,26.60992405236462
"(53, 795.0591726395937)",86.29254583549198,3.1813209567483374,0.03899533092597155,1.7535218451437748,29.250073697666327
"(54, 795.0591726395937)",85.76644968714662,3.488706610536299,0.0427631385298951,1.952064666333952,32.04716087271677
"(55, 795.0591726395937)",85.22110887906267,3.8135897690497194,0.046745423389155376,2.166615070525309,34.99876257394408
