T_mu,sigma,ω₀,n_B,P,e
"(49, 955.0023714014332)",59.82164109681051,28.910357883090743,0.35437134076270443,29.766773839420626,308.6586969456675
"(50, 955.0023714014332)",59.70912857532041,29.148862652593973,0.3572948346637114,30.637324249613158,310.5800901437142
"(51, 955.0023714014332)",59.59560031918103,29.389980459136527,0.36025035810385403,31.52385439435239,312.5160918930437
"(52, 955.0023714014332)",59.481034623660115,29.63369861106474,0.36323775551401855,32.42646294145738,314.4664549569643
"(53, 955.0023714014332)",59.365407648167455,29.880007619759017,0.3662569105866013,33.34525511498783,316.43096303737906
"(54, 955.0023714014332)",59.248693854763566,30.128900811559898,0.3693077415186095,34.28034247279163,318.4094264543879
"(55, 955.0023714014332)",59.13086641645939,30.38037396435558,0.372390196557126,35.23184268090787,320.40167811779327
"(56, 955.0023714014332)",59.01189759566455,30.634424968461783,0.3755042498425021,36.1998792852424,322.40756978566327
"(57, 955.0023714014332)",58.89175909339161,30.89105351120765,0.3786498975421463,37.184581480976725,324.4269686026827
"(58, 955.0023714014332)",58.77042237008484,31.150260784450015,0.38182715426535213,38.18608388018143,326.4597539086907
"(59, 955.0023714014332)",58.64785893915606,31.412049214084846,0.3850360497477599,39.20452627809856,328.5058143060524
"(60, 955.0023714014332)",58.524040634435394,31.67642221053134,0.38827662579289357,40.24005341855839,330.5650449734018
"(61, 955.0023714014332)",58.39893985282446,31.943383939107754,0.39154893345752195,41.29281475898787,332.6373452126476
"(62, 955.0023714014332)",58.272529773503585,32.212939109176816,0.3948530304670838,42.36296423540855,334.72261621569885
"(63, 955.0023714014332)",58.14478455504475,32.48509278094089,0.39818897884747156,43.45066002783191,336.8207590374185
"(64, 955.0023714014332)",58.01567951181245,32.75985018875834,0.4015568427593091,44.55606432641638,338.9316727611962
"(65, 955.0023714014332)",57.885191270945626,33.03721657991093,0.4049566865216288,45.679343098694076,341.0552528443282
"(66, 955.0023714014332)",57.753297911237006,33.31719706775729,0.4083885728118891,46.820665858197884,343.191389630403
"(67, 955.0023714014332)",57.61997908511784,33.59979649828149,0.4118525610301806,47.98020543476353,345.3399670168124
"(68, 955.0023714014332)",57.48521612491666,33.885019329088394,0.4153487058160026,49.15813774672625,347.5008612660725
"(69, 955.0023714014332)",57.34899213450112,34.17286951995045,0.4188770557066226,50.35464157527907,349.67393995019575
"(70, 955.0023714014332)",57.211292067319135,34.46335043408138,0.4224376519269384,51.569898341164304,351.8590610183151
"(71, 955.0023714014332)",57.07210279179332,34.75646474936829,0.42603052730139923,52.80409188392463,354.05607197831466
"(72, 955.0023714014332)",56.931413144956096,35.05221437885251,0.42965570527927777,54.05740824385367,356.2648091840119
"(73, 955.0023714014332)",56.789213975149224,35.35060039980294,0.4333131990652995,55.33003544683568,358.4850972200667
"(74, 955.0023714014332)",56.645498174506436,35.65162299080536,0.4370030108484939,56.62216329222616,360.7167483776517
"(75, 955.0023714014332)",56.50026070194819,35.95528137630479,0.4407251311224255,57.933983143911874,362.95956221421204
"(76, 955.0023714014332)",56.35349859728317,36.261573778129566,0.4444795380909922,59.26568772470415,365.213325191607
"(77, 955.0023714014332)",56.2052109870102,36.57049737354453,0.4482661971542653,60.617470914222956,367.4778103872028
"(78, 955.0023714014332)",56.05539908233967,36.8820482594383,0.45208506046949665,61.98952755038012,369.75277727314943
"(79, 955.0023714014332)",55.90406616992531,37.196221422280075,0.45593606658288177,63.38205323464981,372.03797155944403
"(80, 955.0023714014332)",55.75121759574249,37.513010713526306,0.4598191401280845,64.79524414122729,374.33312509686124
"(81, 955.0023714014332)",55.59686074253068,37.83240883018003,0.46373419158795975,66.22929683027579,376.6379558361523
"(82, 955.0023714014332)",55.44100500117954,38.15440730023963,0.4676811171161728,67.68440806535898,378.95216784025746
"(83, 955.0023714014332)",55.28366173641109,38.478996472797505,0.47165979841584876,69.16077463526949,381.275451346588
"(84, 955.0023714014332)",55.124844247093904,38.8061655125698,0.47567010267250914,70.65859318037589,383.6074828766335
"(85, 955.0023714014332)",54.964567721515564,39.135902398649854,0.47971188253879965,72.17806002367071,385.94792539032875
"(86, 955.0023714014332)",54.802849187890764,39.46819392731129,0.4837849761688406,73.71937100668129,388.29642848294736
"(87, 955.0023714014332)",54.63970746042754,39.80302571867347,0.48788920729994095,75.28272133040512,390.6526286222039
"(88, 955.0023714014332)",54.475163081216564,40.140382227069175,0.4920243853796663,76.86830540155535,393.01614942335857
"(89, 955.0023714014332)",54.309238258217775,40.48024675495919,0.49619030573641376,78.476316683944,395.38660196073323
"(90, 955.0023714014332)",54.14195679962856,40.82260147023426,0.5003867497914858,80.1069475557431,397.76358511298145
"(91, 955.0023714014332)",53.97334404489397,41.16742742675826,0.5046134853108931,81.7603891722581,400.14668594078705
"(92, 955.0023714014332)",53.803426792638646,41.51470458799726,0.5088702666949954,83.43683133468711,402.53548009471314
"(93, 955.0023714014332)",53.63223322576979,41.86441185359407,0.5131568353042509,85.13646236495418,404.92953225146016
"(94, 955.0023714014332)",53.459792834046006,42.21652708872441,0.5174729198190368,86.85946898679293,407.32839657641085
"(95, 955.0023714014332)",53.28613633449617,42.57102715602396,0.5218182366310049,88.60603621322308,409.7316172099008
"(96, 955.0023714014332)",53.1112955889912,42.927887950402784,0.5261924902698243,90.37634724060673,412.13872878070094
"(97, 955.0023714014332)",52.93530352220336,43.28708443513714,0.5305953738455755,92.1705833494038,414.5492569277507
"(98, 955.0023714014332)",52.75819403525327,43.648590681503485,0.5350265695345726,93.9889238117837,416.9627188565069
"(99, 955.0023714014332)",52.58000192030011,44.01237990934934,0.5394857490766628,95.83154580621357,419.3786238992779
"(100, 955.0023714014332)",52.40076277334899,44.378424529891575,0.5439725742998263,97.69862433914427,421.79647409453213
"(101, 955.0023714014332)",52.22051290654039,44.746696190077365,0.54848669766394,99.59033217391406,424.21576477728956
"(102, 955.0023714014332)",52.03928926004048,45.117165818398604,0.5530277628223496,101.50683976694037,426.6359851792328
"(103, 955.0023714014332)",51.85712931379881,45.489803671972425,0.5575954051989643,103.44831521130922,429.05661903624474
"(104, 955.0023714014332)",51.674070999411114,45.864579384710126,0.5621892525786902,105.41492418781903,431.4771452012294
"(105, 955.0023714014332)",51.49015261235065,46.2414620163793,0.5668089257088127,107.40682992354118,433.8970382598737
"(106, 955.0023714014332)",51.30541272479004,46.62042010237892,0.571454038909128,109.42419315793846,436.31576914720563
"(107, 955.0023714014332)",51.11989009925557,47.00142170403414,0.5761242006884197,111.46717211657149,438.73280576262454
"(108, 955.0023714014332)",50.933623603312355,47.38443445923303,0.5808190143651623,113.53592249241022,441.1476135813628
"(109, 955.0023714014332)",50.746652125508085,47.76942563321161,0.5855380786900078,115.63059743475527,443.55965626004127
"(110, 955.0023714014332)",50.55901449274686,48.1563621693159,0.5902809884680128,117.75134754575645,445.9683962343778
"(111, 955.0023714014332)",50.37074938928437,48.5452107395585,0.5950473351783434,119.89832088450743,448.37329530691403
"(112, 955.0023714014332)",50.1818952775025,48.935937794800864,0.5998367075893741,122.07166297867519,450.7738152228051
"(113, 955.0023714014332)",49.99249032061377,49.32850961439393,0.6046486923672039,124.27151684363054,453.16941823182486
"(114, 955.0023714014332)",49.8025723074262,49.72289235512181,0.6094828746755139,126.49802300900926,455.559567634669
"(115, 955.0023714014332)",49.61217857928605,50.11905209929106,0.6143388387651064,128.75131955263745,457.94372831204186
"(116, 955.0023714014332)",49.42134595929696,50.516954901828996,0.6192161685511571,131.0315421417575,460.321367234707
"(117, 955.0023714014332)",49.23011068390048,50.91656683625039,0.6241144481766931,133.3388240814431,462.69195395319576
"(118, 955.0023714014332)",49.03850833688467,51.3178540393704,0.6290332625606447,135.67329637014188,465.0549610656541
"(119, 955.0023714014332)",48.84657378586677,51.72078275464799,0.6339721979291428,138.03508776221008,467.4098646627001
"(120, 955.0023714014332)",48.65434112129279,52.12531937405134,0.6389308423286775,140.42432483737417,469.7561447480281
"(17, 955.0213291185248)",62.70854928341204,23.07446078704156,0.28283730141102487,10.188340238419778,259.927315279434
"(18, 955.0213291185248)",62.65482101755789,23.18163349521072,0.2841509806273352,10.54822806456162,260.82201912448824
"(19, 955.0213291185248)",62.59730706017047,23.29552714957203,0.28554704245277485,10.925935684995501,261.77758032411737
"(20, 955.0213291185248)",62.53613600630996,23.41597107542873,0.2870233948267285,11.321189631450157,262.79227438408327
"(21, 955.0213291185248)",62.471455194220496,23.542774441319928,0.28857769861521165,11.733736045589733,263.86412123987475
"(22, 955.0213291185248)",62.40342554823267,23.67573198509168,0.2902074377987097,12.16334053396473,264.99095243264065
"(23, 955.0213291185248)",62.33221701618246,23.814629008189524,0.29190998069015933,12.609787712051284,266.17047002962755
"(24, 955.0213291185248)",62.258004600619415,23.9592456568144,0.29368263241162723,13.072880544184377,267.40029740059504
"(25, 955.0213291185248)",62.180964955041944,24.109360537889202,0.295522679217342,13.55243956217091,268.6780223286425
"(26, 955.0213291185248)",62.101273497064646,24.264753733243225,0.2974274254403301,14.048302025187112,270.00123313513785
"(27, 955.0213291185248)",62.019102027194585,24.425209266464606,0.2993942237300777,14.560321067038984,271.36754841006876
"(28, 955.0213291185248)",61.934616694218434,24.590517121459676,0.3014204997952197,15.088364863495693,272.774641474505
"(29, 955.0213291185248)",61.84797644569716,24.76047481523568,0.303503771682061,15.632315841749563,274.22025958253766
"(30, 955.0213291185248)",61.759331737109626,24.934888636797982,0.30564166496046635,16.19206994566759,275.70223915887584
"(31, 955.0213291185248)",61.66882357191648,25.11357456611275,0.3078319239881561,16.76753596407359,277.21851722820793
"(32, 955.0213291185248)",61.5765828010904,25.296358927455938,0.31007241991909934,17.35863492445298,278.7671396696826
"(33, 955.0213291185248)",61.48272965600509,25.48307881327158,0.3123611558991625,17.9652995509233,280.34626672089365
"(34, 955.0213291185248)",61.38737348541919,25.6735823120767,0.3146962698595139,18.587473782562373,281.9541761273125
"(35, 955.0213291185248)",61.29061267133495,25.867728569651366,0.31707603526674344,19.22511234739598,283.5892642846816
"(36, 955.0213291185248)",61.192534697711984,26.065387710243822,0.31949886015703444,19.87818038507137,285.2500456939533
"(37, 955.0213291185248)",61.09321635042755,26.266440640932437,0.32196328473802954,20.54665311204697,286.93515100583204
"(38, 955.0213291185248)",60.99272402698942,26.470778760186647,0.32446797781658554,21.230515522455903,288.6433239083396
"(39, 955.0213291185248)",60.89111413660489,26.678303589265703,0.3270117322806324,21.92976211816904,290.3734170818317
"(40, 955.0213291185248)",60.788433572716016,26.888926343043842,0.329593459838393,22.644396662159952,292.1243874214753
"(41, 955.0213291185248)",60.68472024166759,27.102567454949106,0.33221218519537654,23.374431949710164,293.8952907049478
"(42, 955.0213291185248)",60.580003631130666,27.31915606918211,0.33486703983017724,24.119889591455014,295.6852758651468
"(43, 955.0213291185248)",60.47430541696601,27.538629509557055,0.3375572554837493,24.880799813268087,297.4935789724237
"(44, 955.0213291185248)",60.36764006138287,27.760932740443618,0.3402821575518661,25.657201242266996,299.3195171382354
"(45, 955.0213291185248)",60.26001545166907,27.986017818444097,0.34304115836393534,26.449140721719864,301.16248228136396
"(46, 955.0213291185248)",60.151433511573245,28.21384335139221,0.34583375055171994,27.256673107043003,303.02193499890495
"(47, 955.0213291185248)",60.04189081370746,28.444373964647486,0.34865950050738637,28.07986106859278,304.89739851577235
"(48, 955.0213291185248)",59.93137917520863,28.677579781244017,0.3515180420112683,28.918774890881902,306.7884527998609
"(49, 955.0213291185248)",59.81988623355474,28.913435919301566,0.3544090700714648,29.773492268676133,308.69472888263465
"(50, 955.0213291185248)",59.70739599888201,29.15192200948861,0.35733233500906225,30.644098099468188,310.6159034179125
"(51, 955.0213291185248)",59.59388938002489,29.393021734583424,0.3602876368142025,31.53068427208448,312.55169350318755
"(52, 955.0213291185248)",59.479344682345356,29.63672239252491,0.36327481979023757,32.43334945139071,314.5018517799745
"(53, 955.0213291185248)",59.363738076127156,29.883014483772467,0.3662937674956823,33.35219885924418,316.46616182231423
"(54, 955.0213291185248)",59.24704403496016,30.131891323323565,0.3693443979884998,34.28734405193902,318.44443381751944
"(55, 955.0213291185248)",59.12923574394691,30.383348677374023,0.3724266593724593,35.238902694529294,320.4365005385289
"(56, 955.0213291185248)",59.010285478041745,30.637384424276476,0.37554052564127494,36.206998332432065,322.4422136033678
"(57, 955.0213291185248)",58.89016495117592,30.89399823918533,0.3786859928131163,37.19176016075385,324.4614400141966
"(58, 955.0213291185248)",58.768845637009704,31.153191301626563,0.381863075346136,38.19332279184118,326.494058966513
"(59, 955.0213291185248)",58.64629906239961,31.4149660250583,0.3850718028235123,39.21182602149874,328.5399589170784
"(60, 955.0213291185248)",58.52249707478704,31.67932580739867,0.38831221689553874,40.247414594347305,330.599034898191
"(61, 955.0213291185248)",58.3974120847949,31.94627480144068,0.3915843684654536,41.30023796878003,332.6711860651356
"(62, 955.0213291185248)",58.271017285388304,32.21581770402995,0.39488831510526584,42.37045008191294,334.7563134632929
"(63, 955.0213291185248)",58.143286848947795,32.487959562887305,0.3982241186878769,43.45820911492774,336.85431800142163
"(64, 955.0213291185248)",58.01419610362799,32.76270559995267,0.40159184322168595,44.56367725920298,338.96509861752975
"(65, 955.0213291185248)",57.88372169031079,33.04006105017191,0.4049915528745188,45.68702048348357,341.0885506245147
"(66, 955.0213291185248)",57.75184170145253,33.32003101467063,0.4084233101738884,46.82840830249581,343.2245642227586
"(67, 955.0213291185248)",57.618535803041745,33.60262032731956,0.4118871743714049,47.98801354719377,345.3730231678589
"(68, 955.0213291185248)",57.4837853408422,33.8878334337404,0.4153831999596793,49.166012136950464,347.53380358204845
"(69, 955.0213291185248)",57.34757343201261,34.175674281865376,0.41891143533084924,50.36258285387655,349.70677289874004
"(70, 955.0213291185248)",57.20988504313065,34.466146223220875,0.4224719215665567,51.577907119494704,351.8917889302555
"(71, 955.0213291185248)",57.07070705557481,34.75925192416701,0.42606469134995006,52.812168773969304,354.08869904953406
"(72, 955.0213291185248)",56.93002831914829,35.05499328638395,0.42968976799104963,54.065553858036246,356.2973394774065
"(73, 955.0213291185248)",56.78783969476165,35.353371375954424,0.43334716455745886,55.33825039782962,358.51753466757884
"(74, 955.0213291185248)",56.644134086919,35.65438636045061,0.437036883103213,56.630448192745774,360.74909678230205
"(75, 955.0213291185248)",56.498906466694024,35.958037453485915,0.4407589139891007,57.94233860648665,362.99182525222193
"(76, 955.0213291185248)",56.35215388583401,36.264322866236704,0.44451323528845876,59.27411436145236,365.245506414507
"(77, 955.0213291185248)",56.20387548254793,36.573239765502244,0.4482998122730699,60.625969336604165,367.5099132240082
"(78, 955.0213291185248)",56.05407247953485,36.88478423788738,0.4521185969741377,61.998098368946316,369.78480503249733
"(79, 955.0213291185248)",55.902748174700285,37.19895125976647,0.45596952781411265,63.39069705878562,372.06992743179444
"(80, 955.0213291185248)",55.74990792503842,37.515734672686975,0.4598525293052044,64.80396157889105,374.3650121566807
"(81, 955.0213291185248)",55.59555912407196,37.83512716392956,0.4637675118110895,66.23808848772363,376.6697770440942
"(82, 955.0213291185248)",55.439711173236525,38.157120251956734,0.46771437136855104,67.69327454687898,378.98392604534996
"(83, 955.0213291185248)",55.28237544755424,38.481704276515046,0.47169298956615474,69.16971654290559,381.30714928845396
"(84, 955.0213291185248)",55.123565255961694,38.80886839315745,0.475703233477104,70.66761111365386,383.63912318762993
"(85, 955.0213291185248)",54.96329579656324,39.138600572005544,0.4797449556440686,72.187154579321,385.9795105977852
"(86, 955.0213291185248)",54.80158410714977,39.470887600546796,0.4838179941134786,73.72854277836493,388.327961011348
"(87, 955.0213291185248)",54.63844901126596,39.80571509029934,0.48792217251720643,75.29197090844215,390.68411079533854
"(88, 955.0213291185248)",54.47391106008694,40.14306748718538,0.4920573001997299,76.87763337265089,393.04758346656814
"(89, 955.0213291185248)",54.30799247041838,40.48292808543917,0.4962231723886052,78.48572363092181,395.4179900030548
"(90, 955.0213291185248)",54.14071705905719,40.825279044912456,0.5004195704065938,80.11643405728421,397.7949291893422
"(91, 955.0213291185248)",53.972110173804,41.170101411616656,0.5046462619234555,81.76995580263713,400.1779879941966
"(92, 955.0213291185248)",53.80219862139063,41.51737514135415,0.5089030012456203,83.44647866352462,402.56674197847394
"(93, 955.0213291185248)",53.63101059259244,41.86707912628893,0.513189529641862,85.1461909569669,404.9607557313148
"(94, 955.0213291185248)",53.458575584785315,42.21919122430837,0.5175055757032233,86.86927940154968,407.35958333278995
"(95, 955.0213291185248)",53.284924322381805,42.573688290942684,0.5218508557342664,88.61592900491797,409.76276884006063
"(96, 955.0213291185248)",53.11008867438292,42.930546214189604,0.5262250741799248,90.38632295783027,412.1698468009759
"(97, 955.0213291185248)",52.934101572356255,43.28973995059758,0.5306279240678144,92.1806425349298,414.58034277571807
"(98, 955.0213291185248)",52.756996924075246,43.65124356490427,0.5350590874941029,93.99906700235803,416.99377389320523
"(99, 955.0213291185248)",52.578809528111286,44.01503027060735,0.539518236120799,95.84177353235872,419.40964941140874
"(100, 955.0213291185248)",52.39957498664534,44.38107247276123,0.544005031700345,97.7089371249726,421.82747129665603
"(101, 955.0213291185248)",52.21932961775696,44.74934181233933,0.5485191266194007,99.6007305369465,424.246734814046
"(102, 955.0213291185248)",52.038110367318026,45.11980921204752,0.5530601644603821,101.51732421794239,426.66692912752166
"(103, 955.0213291185248)",51.85595472074907,45.492444923406104,0.5576277805785991,103.45888625413332,429.08753790745345
"(104, 955.0213291185248)",51.67290061489004,45.86721857491572,0.5622216026926341,105.42558231926267,431.508039943404
"(105, 955.0213291185248)",51.48898635023107,46.244099221120514,0.566841251485747,107.41757563321109,433.9279097599151
"(106, 955.0213291185248)",51.3042505037383,46.62305539238214,0.5714863412159858,109.43502692812699,436.34661823304657
"(107, 955.0213291185248)",51.1187318425088,47.00405514517469,0.5761564803326773,111.47809442215187,438.7636332054128
"(108, 955.0213291185248)",50.932469238465295,47.38706611271773,0.5808512720970654,113.54693380073232,441.17842009759306
"(109, 955.0213291185248)",50.745501584295425,47.77205555576386,0.5855703152048476,115.64169820556205,443.59044251372495
"(110, 955.0213291185248)",50.55786771083745,48.15899041335534,0.5903132044083311,117.7625382311107,445.99916283914905
"(111, 955.0213291185248)",50.36960630607502,48.54783735338168,0.5950795311361368,119.90960192872382,448.4040428281381
"(112, 955.0213291185248)",50.18075583591709,48.938562822759025,0.5998688841082892,122.08303481827537,450.80454417966934
"(113, 955.0213291185248)",49.99135446690995,49.331133097068175,0.6046808499446538,124.28297990729779,453.2001290993647
"(114, 955.0213291185248)",49.801439991000414,49.72551432949746,0.6095150137648655,126.50957771756127,455.59026084585656
"(115, 955.0213291185248)",49.61104975249229,50.121672598927695,0.6143709597777021,128.76296631901207,457.97440425971274
"(116, 955.0213291185248)",49.42022057726251,50.51957395702912,0.6192482718584403,131.04328137100217,460.35202627359513
"(117, 955.0213291185248)",49.22898870435415,50.91918447422377,0.6241465341121906,133.35065617072263,462.7225964018222
"(118, 955.0213291185248)",49.03738971998615,51.32047028439638,0.6290653314219643,135.68522170874994,465.0855872082397
"(119, 955.0213291185248)",48.8454584940429,51.723397628234295,0.6340042499799147,138.04710673159911,467.44047475101246
"(120, 955.0213291185248)",48.65322911907863,52.1279328950895,0.6389628778004693,140.43643781118328,469.7867390032185
"(17, 955.0591726395937)",62.703077210768605,23.0823437940328,0.28293392808607565,10.199045626215842,260.0195976433419
"(18, 955.0591726395937)",62.64940910951692,23.189460607279514,0.28424692216529,10.55898315363618,260.9136471548967
"(19, 955.0591726395937)",62.591957670501344,23.303296419057784,0.28564227498000766,10.936743592546929,261.8685312207505
"(20, 955.0591726395937)",62.53085113230912,23.423680899685046,0.28711789869866416,11.33205339558099,262.8825293855839
"(21, 955.0591726395937)",62.46623648643432,23.55042354796221,0.288671458235463,11.744658615964052,263.95366545106225
"(22, 955.0591726395937)",62.398274325758464,23.683319412697568,0.290300441382559,12.174324765101622,265.07977459863406
"(23, 955.0591726395937)",62.32713428585491,23.822154084094098,0.2920022199923615,12.620836358940126,266.2585622758893
"(24, 955.0591726395937)",62.252991078629556,23.966707973342757,0.29377410243507546,13.083996259897111,267.48765495468535
"(25, 955.0591726395937)",62.1760210898914,24.116759928030604,0.2956133779148773,13.563624897137792,268.7646432354405
"(26, 955.0591726395937)",62.09639949293088,24.272090246561604,0.29751735341948704,14.059559427869821,270.0871179748671
"(27, 955.0591726395937)",62.01429786703656,24.432483145803406,0.29948338396753604,14.571652885765392,271.4527000255754
"(28, 955.0591726395937)",61.9298821621938,24.597728780798892,0.3015088973653744,15.099773349209402,272.85906471204123
"(29, 955.0591726395937)",61.843311148481725,24.76762481897713,0.30359141350311886,15.64380315150554,274.30396104926797
"(30, 955.0591726395937)",61.75473512396624,24.941977680586145,0.30572855955935285,16.203638146691933,275.7852269983584
"(31, 955.0591726395937)",61.66429495339514,25.12060345923892,0.3079180812848179,16.779187038257852,277.3008009143915
"(32, 955.0591726395937)",61.57212136630244,25.303328576840727,0.31015785103022814,17.37037077314872,278.84872981945534
"(33, 955.0591726395937)",61.47833448847135,25.489990208982185,0.31244587296058485,17.977121999935267,280.4271749244565
"(34, 955.0591726395937)",61.38304357758102,25.680436514264322,0.314780285866127,18.599384587242433,282.03441479531557
"(35, 955.0591726395937)",61.28634693772567,25.874526696857423,0.31715936392917043,19.23711319777059,283.6688465113227
"(36, 955.0591726395937)",61.18833198693278,26.07213092893032,0.3195815157732671,19.890272910933028,285.3289851343908
"(37, 955.0591726395937)",61.08907545597601,26.273130156150433,0.32204528207911304,20.55883888795584,287.0134617670064
"(38, 955.0591726395937)",60.98864369703153,26.477415807280167,0.32454933202488506,21.24279607259841,288.7210204518211
"(39, 955.0591726395937)",60.88709308279357,26.684889426499662,0.327092458779421,21.94213892106109,290.45051413746313
"(40, 955.0591726395937)",60.78447047810683,26.895462245078473,0.3296735742519574,22.656871155128336,292.20089991108375
"(41, 955.0591726395937)",60.680813767846274,27.109054707059865,0.33229170327807356,23.387005533182947,293.9712336745754
"(42, 955.0591726395937)",60.576152424590234,27.3255959621591,0.3349459774039844,24.13256363298618,295.7606644254232
"(43, 955.0591726395937)",60.470508114819246,27.545023335211496,0.3376356283831378,24.893575651348563,297.5684282459004
"(44, 955.0591726395937)",60.36389529645467,27.767281787652035,0.3403599815753846,25.67008018985106,299.3938422131631
"(45, 955.0591726395937)",60.25632185703731,27.99232336968461,0.3431184492316721,26.462124069519714,301.2362981710615
"(46, 955.0591726395937)",60.147789724600884,28.220106679710334,0.3459105238681447,27.269762126568985,303.09525660626974
"(47, 955.0591726395937)",60.038295479611946,28.450596331013244,0.3487357717289562,28.093057014945632,304.9702406023415
"(48, 955.0591726395937)",59.927830950204466,28.683762432261165,0.3515938264183313,28.93207900529848,306.8608299589819
"(49, 955.0591726395937)",59.81638378762528,28.91958008522149,0.3544843827439615,29.786905780847757,308.7666555162572
"(50, 955.0591726395937)",59.703938018192474,29.158028902512427,0.3574071908056341,30.65762222963097,310.68739371663935
"(51, 955.0591726395937)",59.59047456902374,29.399092547408152,0.3603620503544668,31.544320232904735,312.6227614293399
"(52, 955.0591726395937)",59.4759717655789,29.642758297117553,0.36334880543966874,32.44709844963612,314.5725110531586
"(53, 955.0591726395937)",59.36040579979786,29.88901663033912,0.3663673393530393,33.36606209727016,316.53642590741276
"(54, 955.0591726395937)",59.24375116824538,30.137860839461446,0.3694175698754076,34.30132272899546,318.5143159147406
"(55, 955.0591726395937)",59.1259810801005,30.389286667384763,0.3724994448249983,35.2529980078964,320.5060135753745
"(56, 955.0591726395937)",59.00706783532658,30.643291968609585,0.3756129379031497,36.221211478401415,322.5113702281078
"(57, 955.0591726395937)",58.886983173603156,30.899876394018612,0.37875804483052533,37.20609233545989,324.53025259097177
"(58, 955.0591726395937)",58.76569859493021,31.159041098554987,0.3819347797639457,38.207775191958895,326.56253957168053
"(59, 955.0591726395937)",58.64318565296744,31.42078847087594,0.38514317198259596,39.226399844818104,328.6081193366688
"(60, 955.0591726395937)",58.51941622228733,31.685121883974347,0.38838326283124164,40.2621110402288,330.6668866264427
"(61, 955.0591726395937)",58.39436274087602,31.952045465662387,0.39165510290691496,41.31505823850443,332.7387403038487
"(62, 955.0591726395937)",58.26799842918457,32.22156388782267,0.39495874947564436,42.3853953789314,334.8235811220461
