T_mu,sigma,ω₀,n_B,P,e
"(17, 907.0023714014332)",85.5471350273685,3.4111187118103974,0.041812097805680466,0.3111016541385232,37.61257020888232
"(18, 907.0023714014332)",79.77001240835492,6.86815779979438,0.08418706879815238,0.47718257221511345,75.8806884690447
"(19, 907.0023714014332)",77.33623993751765,8.512563696122891,0.10434352360914069,0.698008516469246,93.94181483740279
"(20, 907.0023714014332)",75.97489067734736,9.501440570748146,0.11646477182499713,0.946187833106861,104.68763639689236
"(21, 907.0023714014332)",74.98577908030033,10.258524444343102,0.1257447962522498,1.2155647523350936,112.83526363984551
"(22, 907.0023714014332)",74.18949466914144,10.895192854087094,0.13354881718116957,1.5037502324144942,119.62534364876275
"(23, 907.0023714014332)",73.51263760138211,11.457584972938735,0.14044238972004203,1.8094810465633873,125.572099474799
"(24, 907.0023714014332)",72.91771973764232,11.969451290015911,0.14671663764901616,2.131981234895816,130.94035703680663
"(25, 907.0023714014332)",72.3829038850328,12.444697412842565,0.15254201021684857,2.470729445921557,135.88523555910174
"(26, 907.0023714014332)",71.89430233487752,12.892194649444289,0.1580272482883889,2.8253540181309815,140.50573492548085
"(27, 907.0023714014332)",71.44250756373044,13.317962014292734,0.1632461304808701,3.195578851217127,144.86904861703982
"(28, 907.0023714014332)",71.02083530401994,13.726277485043708,0.16825109449443645,3.58119273218269,149.02294896515778
"(29, 907.0023714014332)",70.62435472458719,14.120294328087219,0.17308079177860858,3.9820307020337182,153.00265788520196
"(30, 907.0023714014332)",70.24931637351789,14.502406122322064,0.17776456184441636,4.397962116374924,156.83491702764744
"(31, 907.0023714014332)",69.89279645373679,14.874474540423591,0.18232522431393353,4.828882668380312,160.54052815065563
"(32, 907.0023714014332)",69.55246588527095,15.237977676033386,0.18678089705442424,5.274708880413357,164.1360076804364
"(33, 907.0023714014332)",69.22643490822861,15.594110116751873,0.19114622283201682,5.735374200680174,167.63470319238587
"(34, 907.0023714014332)",68.91314530198294,15.9438525124673,0.1954332220518953,6.21082618164496,171.04756967004693
"(35, 907.0023714014332)",68.6112936694677,16.28802119038073,0.19965190091896198,6.701024410288453,174.38372317801407
"(36, 907.0023714014332)",68.31977560189779,16.62730432694208,0.20381069481862962,7.205938974397159,177.65084454307367
"(37, 907.0023714014332)",68.03764424674685,16.962288826991326,0.207916797790347,7.725549319163191,180.85547933087378
"(38, 907.0023714014332)",67.76407904231405,17.293480630813495,0.21197641144316623,8.25984339272266,184.00326446739498
"(39, 907.0023714014332)",67.49836177596185,17.621320278424484,0.21599493573639325,8.808817008132369,187.09910191547647
"(40, 907.0023714014332)",67.23985801479806,17.946194988920066,0.21997711704330658,9.37247336862491,190.14729344370477
"(41, 907.0023714014332)",66.98800254361306,18.26844813654113,0.22392716430488882,9.950822716383064,193.15164632934946
"(42, 907.0023714014332)",66.74228782387202,18.58838676036009,0.22784884108049228,10.543882074435889,196.11555710663887
"(43, 907.0023714014332)",66.50225479785145,18.906287548005615,0.2317455388938864,11.151675058178553,199.04207828027947
"(44, 907.0023714014332)",66.26748546216723,19.222401662324984,0.23562033639651014,11.774231738093164,201.93397212394495
"(45, 907.0023714014332)",66.0375968737208,19.536958634349116,0.23947604708584883,12.411588539140942,204.7937540615652
"(46, 907.0023714014332)",65.81223626163774,19.850169532808263,0.24331525815605748,13.06378816632827,207.62372797936777
"(47, 907.0023714014332)",65.5910770190132,20.162229554195925,0.24714036224590696,13.730879541720222,210.42601508432662
"(48, 907.0023714014332)",65.37381542027995,20.47332014373926,0.25095358343676555,14.4129177590322,213.20257752980154
"(49, 907.0023714014332)",65.16016789657428,20.7836107440626,0.25475699868701673,15.1099640334132,215.95523790682276
"(50, 907.0023714014332)",64.94986878163608,21.093260237797967,0.2585525555149613,15.822085654107976,218.68569532986265
"(51, 907.0023714014332)",64.74266843339923,21.402418142770323,0.2623420866489401,16.549355932133476,221.39553877685546
"(52, 907.0023714014332)",64.53833166327284,21.711225604914052,0.2661273221980757,17.291854141391372,224.08625818697658
"(53, 907.0023714014332)",64.33663641716922,22.01981622565462,0.269909899793995,18.049665451491983,226.75925372638466
"(54, 907.0023714014332)",64.13737266311465,22.328316753468084,0.2736913730676702,18.822880851187556,229.4158435533037
"(55, 907.0023714014332)",63.94034144868425,22.636847663839802,0.27747321875831804,19.611597061840307,232.05727035234278
"(56, 907.0023714014332)",63.74535409827544,22.945523647369573,0.28125684269638973,20.415916440616193,234.68470685788913
"(57, 907.0023714014332)",63.55223152580031,23.25445402219517,0.2850435848588998,21.235946873452175,237.29926054633557
"(58, 907.0023714014332)",63.36080364263617,23.5637430840146,0.2888347236598611,22.071801658059744,239.90197764451193
"(59, 907.0023714014332)",63.170908844586855,23.873490404517046,0.29263147960829883,22.92359937739011,242.49384657404704
"(60, 907.0023714014332)",62.98239356399722,24.18379108731787,0.29643501844542924,23.79146376409259,245.07580093233932
"(61, 907.0023714014332)",62.795111876223956,24.494735988616938,0.300246453849386,24.6755235566153,247.64872208964871
"(62, 907.0023714014332)",62.608925151077585,24.806411908751773,0.304066849783199,25.575912347599278,250.21344147032553
"(63, 907.0023714014332)",62.423701741822356,25.118901759571223,0.307897222546394,26.492768425314434,252.77074257217973
"(64, 907.0023714014332)",62.23931670538749,25.43228471180719,0.31173854258141875,27.42623460882518,255.32136276974825
"(65, 907.0023714014332)",62.05565154875743,25.746636325779356,0.3155917360757609,28.376458077603676,257.86599493780665
"(66, 907.0023714014332)",61.87259399720294,26.06202866827592,0.31945768639463124,29.343590196274967,260.40528892607097
"(67, 907.0023714014332)",61.69003778089967,26.37853041788683,0.323337235372092,30.327786335185372,262.9398529096855
"(68, 907.0023714014332)",61.50788243698087,26.69620696071355,0.32723118448422644,31.329205687394968,265.4702546362983
"(69, 907.0023714014332)",61.3260331246369,27.015120478015913,0.33114029592348276,32.348011082715594,267.99702258645556
"(70, 907.0023714014332)",61.144400451216626,27.335330027117244,0.33506529359037185,33.38436879935432,270.5206470614304
"(71, 907.0023714014332)",60.96290030768263,27.656891616635892,0.33900686401562696,34.43844837369121,273.0415812098456
"(72, 907.0023714014332)",60.781453712001564,27.979858276952086,0.3429656572239546,35.51042240867056,275.56024200270735
"(73, 907.0023714014332)",60.59998665927123,28.30428012667453,0.3469422875487592,36.600466381290374,278.07701116487215
"(74, 907.0023714014332)",60.41842997763584,28.630204435716937,0.3509373344053067,37.70875844958641,280.59223606932454
"(75, 907.0023714014332)",60.236719189079146,28.95767568555449,0.35495134302932513,38.83547925954044,283.106230600181
"(76, 907.0023714014332)",60.05479437443682,29.28673562708711,0.3589848251862659,39.98081175224732,285.61927598882477
"(77, 907.0023714014332)",59.8726000419555,29.61742333652942,0.3630382598563831,41.14494097172823,288.13162162746096
"(78, 907.0023714014332)",59.69008499891757,29.949775269642974,0.36711209389948934,42.328053873682094,290.6434858633004
"(79, 907.0023714014332)",59.50720222583118,30.28382531462785,0.37120674270327986,43.53033913550971,293.1550567765667
"(80, 907.0023714014332)",59.32390875279904,30.61960484392904,0.375322590818349,44.751986967889486,295.6664929448828
"(81, 907.0023714014332)",59.14016553772425,30.957142765186738,0.37945999258272856,45.9931889281861,298.1779241963189
"(82, 907.0023714014332)",58.95593734603479,31.2964655715464,0.3836192727385579,47.254137735962615,300.68945235320257
"(83, 907.0023714014332)",58.77119263167251,31.63759739150985,0.3878007270431398,48.535027090889585,303.20115196843807
"(84, 907.0023714014332)",58.585903419094265,31.98056003850762,0.3920046228765854,49.83605149323164,305.7130710561558
"(85, 907.0023714014332)",58.40004518610868,32.32537306033458,0.39623119984776517,51.157406067173184,308.225231817985
"(86, 907.0023714014332)",58.21359674735208,32.67205378859931,0.4004806704004505,52.49928638738258,310.7376313662618
"(87, 907.0023714014332)",58.02654013826339,33.02061738831112,0.4047532204211182,53.86188830878447,313.25024244553674
"(88, 907.0023714014332)",57.8388604994374,33.37107690771639,0.40904900984983933,55.24540779999769,315.7630141532147
"(89, 907.0023714014332)",57.65054596124239,33.723443328493616,0.41336817329553394,56.6500407805694,318.27587266035846
"(90, 907.0023714014332)",57.46158752864281,34.07772561638721,0.4177108206566285,58.07598296226528,320.7887219333355
"(91, 907.0023714014332)",57.271978966132146,34.43393077237662,0.4220770377482678,59.52342969465012,323.30144445712097
"(92, 907.0023714014332)",57.081716682789875,34.792063884421864,0.42646688693658347,60.9925758151734,325.81390196049466
"(93, 907.0023714014332)",56.89079961738562,35.15212817986849,0.43088040778105613,62.483615504903135,328.32593614293125
"(94, 907.0023714014332)",56.69922912404407,35.51412507863391,0.43531761768645544,63.99674214379895,330.8373694106386
"(95, 907.0023714014332)",56.50700885514451,35.878054246524876,0.43977851255637285,65.53214818470335,333.34800559532175
"(96, 907.0023714014332)",56.31414465146206,36.243913650775404,0.44426306747399735,67.09002501468716,335.8576307103034
"(97, 907.0023714014332)",56.120644422910466,36.61169961433125,0.4487712373675008,68.67056283553272,338.366013673546
"(98, 907.0023714014332)",55.92651803713204,36.98140687248253,0.45330295770422474,70.27395054462245,340.87290705639293
"(99, 907.0023714014332)",55.731777204281144,37.3530286293295,0.45785814518280915,71.9003756227276,343.378047823542
"(100, 907.0023714014332)",55.53643536439123,37.72655661543042,0.4624366984398204,73.55002402802074,345.88115807994575
"(101, 907.0023714014332)",55.34050757395124,38.10198114581684,0.46703849876087583,75.22308009646493,348.3819458154148
"(102, 907.0023714014332)",55.14401039361781,38.479291178722164,0.47166341080051905,76.91972644876145,350.88010565059767
"(103, 907.0023714014332)",54.9469617765594,38.85847437483849,0.47631128330855965,78.64014390404424,353.3753195820792
"(104, 907.0023714014332)",54.749380957657536,39.23951715704177,0.48098194986216625,80.38451140044558,355.8672577258244
"(105, 907.0023714014332)",54.55128834369927,39.622404770503955,0.48567522960269016,82.1530059226914,358.35557905788414
"(106, 907.0023714014332)",54.352705404680876,40.00712134310943,0.49039092797623257,83.94580243686741,360.83993215132494
"(107, 907.0023714014332)",54.153654566368346,40.393649946075875,0.49512883747670544,85.76307383245991,363.3199559081467
"(108, 907.0023714014332)",53.95415910425394,40.781972654675016,0.49988873839012066,87.60499087179367,365.7952802849163
