T_mu,sigma,ω₀,n_B,P,e
"(63, 864.0023714014332)",67.5457128833795,18.229102892396398,0.22344488639686058,15.052491928127662,178.0044197962837
"(64, 864.0023714014332)",67.24787665035717,18.604809765270364,0.2280501475566324,15.805982966878426,181.2298853204987
"(65, 864.0023714014332)",66.95692753637637,18.977964724895724,0.23262412840769742,16.576511496792758,184.4112870926493
"(66, 864.0023714014332)",66.67229335160626,19.34888507145098,0.23717071828584732,17.364140165884905,187.55192286006843
"(67, 864.0023714014332)",66.39345325777737,19.717861748076817,0.24169348345308656,18.168941816447923,190.65480103929193
"(68, 864.0023714014332)",66.11993199594015,20.085162160462207,0.24619570165896543,18.990998753356106,193.72267130882977
"(69, 864.0023714014332)",65.85129492408954,20.451032615775393,0.2506803920359958,19.830402080278013,196.75805110266325
"(70, 864.0023714014332)",65.58714373560663,20.815700438290623,0.25515034103214024,20.68725109360155,199.76324862205198
"(71, 864.0023714014332)",65.32711275186278,21.179375809865096,0.2596081249706305,21.561652725657005,202.74038288404736
"(72, 864.0023714014332)",65.07086570025943,21.542253375891963,0.26405612973507037,22.453721030159688,205.69140124402563
"(73, 864.0023714014332)",64.8180929041304,21.90451365082116,0.26849656799774635,23.363576704101575,208.6180947590974
"(74, 864.0023714014332)",64.56850882299953,22.266324252059874,0.272931494344269,24.29134664122643,211.52211170235884
"(75, 864.0023714014332)",64.32184989186979,22.627840986522305,0.2773628185920583,25.23716351298904,214.40496948913483
"(76, 864.0023714014332)",64.07787261647286,22.989208810372787,0.2817923175544804,26.20116537365708,217.26806523611972
"(77, 864.0023714014332)",63.83635188828106,23.350562679362387,0.2862216454639259,27.183495286639126,220.11268514061314
"(78, 864.0023714014332)",63.59707948870845,23.712028304561496,0.2906523432352723,28.184300969695155,222.9400128389634
"(79, 864.0023714014332)",63.35986275672491,24.07372282605034,0.2950858467237057,29.20373445695508,225.75113687932645
"(80, 864.0023714014332)",63.12452339790085,24.435755415346577,0.29952349410902995,30.24195177607217,228.5470574245729
"(81, 864.0023714014332)",62.890896416270735,24.798227815750238,0.30396653251899813,31.29911263907927,231.32869228400597
"(82, 864.0023714014332)",62.65882915306992,25.16123482851405,0.3084161239885867,32.37538014567933,234.09688235889803
"(83, 864.0023714014332)",62.428180418737355,25.524864751624555,0.3128733508383979,33.47092049801699,236.8523965746714
"(84, 864.0023714014332)",62.198819706466885,25.88919977706698,0.31733922054416075,34.58590272599214,239.59593636284515
"(85, 864.0023714014332)",61.97062647724955,26.254316351640572,0.32181467015946935,35.72049842246067,242.3281397470909
"(86, 864.0023714014332)",61.7434895077433,26.620285505713177,0.3263005703455181,36.87488148765986,245.04958508050794
"(87, 864.0023714014332)",61.51730629341545,26.98717315375905,0.3307977290549693,38.04922788238643,247.76079447531578
"(88, 864.0023714014332)",61.291982500490384,27.35504036999073,0.33530689491053683,39.24371538950202,250.4622369604529
"(89, 864.0023714014332)",61.06743146102066,27.72394364200714,0.33982876031410075,40.45852338340904,253.15433139838322
"(90, 864.0023714014332)",60.8435737061478,28.09393510500928,0.3443639643176287,41.69383260726212,255.8374491883676
"(91, 864.0023714014332)",60.62033653326603,28.465062758788722,0.3489130952829314,42.949824957657746,258.5119167798092
"(92, 864.0023714014332)",60.397653603475796,28.837370669512246,0.3534766933556802,44.226683276656836,261.1780180177881
"(93, 864.0023714014332)",60.1754645657758,29.210899157960863,0.35805525276963723,45.52459115103846,263.83599633466764
"(94, 864.0023714014332)",59.953714704975155,29.585684975705806,0.36264922401240673,46.84373271865478,266.48605681495417
"(95, 864.0023714014332)",59.73235461191065,29.961761470793093,0.3672590158500717,48.18429248189744,269.128368131121
"(96, 864.0023714014332)",59.51133987249101,30.339158743865347,0.37188499724399415,49.54645512819799,271.7630643792284
"(97, 864.0023714014332)",59.29063077229801,30.717903795462234,0.3765274991557433,50.93040535761511,274.3902468107982
"(98, 864.0023714014332)",59.070192022132424,31.098020666954476,0.3811868162746107,52.336327717509796,277.00998549071625
"(99, 864.0023714014332)",58.8499924905486,31.479530573215406,0.3858632086438308,53.76440644435461,279.6223208604812
"(100, 864.0023714014332)",58.63000495457235,31.86245203047502,0.39055690322778064,55.21482531275183,282.2272652432507
"(101, 864.0023714014332)",58.410205859974475,32.24680097833267,0.39526809540754587,56.68776749170854,284.824804279739
"(102, 864.0023714014332)",58.19057509255676,32.63259089704055,0.39999695041854644,58.18341540827945,287.41489830668615
"(103, 864.0023714014332)",57.97109575924203,33.01983292044647,0.40474360473493076,59.701950618630164,289.99748368191433
"(104, 864.0023714014332)",57.75175397818674,33.40853594501763,0.4095081674059582,61.24355368665318,292.5724740603498
"(105, 864.0023714014332)",57.532538677229276,33.79870673531465,0.4142907213488431,62.80840407019767,295.1397616248131
"(106, 864.0023714014332)",57.31344140010691,34.190350026217345,0.4190913246018065,64.39668001503594,297.6992182746926
"(107, 864.0023714014332)",57.09445611991839,34.5834686221752,0.4239100115406424,66.00855845663939,300.2506967752845
"(108, 864.0023714014332)",56.875579059389494,34.97806349370714,0.4287467940615776,67.64421492988625,302.7940318700787
"(109, 864.0023714014332)",56.656808517551944,35.37413387134257,0.4336016627327511,69.30382348676592,305.32904135793547
"(110, 864.0023714014332)",56.4381447025107,35.77167733715531,0.4384745879162132,70.98755662217303,307.8555271367013
"(111, 864.0023714014332)",56.219589569994746,36.1706899140256,0.44336552086206515,72.69558520788163,310.3732762145742
"(112, 864.0023714014332)",56.00114666743879,36.57116615273333,0.44827439477598774,74.42807843475018,312.88206169024545
"(113, 864.0023714014332)",55.78282098340443,36.97309921694611,0.45320112586101746,76.18520376324439,315.3816437024741
"(114, 864.0023714014332)",55.56461880210387,37.37648096618547,0.4581456143344984,77.96712688231277,317.8717703498603
"(115, 864.0023714014332)",55.34654756289431,37.78130203679401,0.46310774542054906,79.77401167667547,320.3521785810501
"(116, 864.0023714014332)",55.128615724582446,38.18755192093658,0.46808739031842544,81.60602020255129,322.8225950556765
"(117, 864.0023714014332)",54.910832634403356,38.59521904365024,0.47308440714696487,83.46331267187193,325.28273697614685
"(118, 864.0023714014332)",54.69320840156941,39.0042908379386,0.4780986418650688,85.3460474449591,327.73231289026484
"(119, 864.0023714014332)",54.47575377526293,39.41475381791231,0.48312992916821934,87.25438103172482,330.1710234646231
"(120, 864.0023714014332)",54.258480026991364,39.82659364995232,0.488178093360779,89.1884681013367,332.5985622286066
"(17, 864.0213291185248)",92.77819896237696,0.07226534414713334,0.0008857990274508408,0.014641815980113118,0.750707437049859
"(18, 864.0213291185248)",92.68778229539771,0.10262527305793967,0.001257938616904908,0.021817480694515636,1.0650683150331817
"(19, 864.0213291185248)",92.57308055646153,0.14182109986788025,0.001738385028364418,0.031487599302727584,1.4705141434244415
"(20, 864.0213291185248)",92.43052415620784,0.19155880324648752,0.0023480494505071863,0.0442222315873859,1.9845425754758548
"(21, 864.0213291185248)",92.25641375815066,0.2537884920463804,0.003110835519930495,0.060669003073302676,2.627159237526161
"(22, 864.0213291185248)",92.04694091606372,0.3307365015765588,0.004054032744139826,0.08155995484261999,3.421210805039093
"(23, 864.0213291185248)",91.79821455648863,0.42493204228046694,0.005208643150143677,0.10771852015923093,4.392660257332009
"(24, 864.0213291185248)",91.50629471907241,0.5392235568510808,0.00660958178327902,0.14006600460195814,5.570753632704371
"(25, 864.0213291185248)",91.16723480422709,0.6767793980469918,0.008295685015603375,0.17962679951372634,6.988021993616532
"(26, 864.0213291185248)",90.7771338817341,0.8410672377758356,0.010309458150863518,0.2275314489315762,8.68006028506933
"(27, 864.0213291185248)",90.33220169382717,1.035806833630397,0.012696496456014587,0.28501663873806954,10.685027104336292
"(28, 864.0213291185248)",89.8288415392777,1.2648912104984302,0.015504519037637313,0.35342119242375486,13.042813953819108
"(29, 864.0213291185248)",89.2637615414251,1.5322712313605975,0.018781953957995253,0.4341772240490951,15.793831598180901
"(30, 864.0213291185248)",88.63413476062806,1.8417964774184052,0.022575987808733808,0.5287956546950416,18.977339337970758
"(31, 864.0213291185248)",87.93784489938614,2.1969993614634276,0.026929919460871306,0.638845226574962,22.62917957906189
"(32, 864.0213291185248)",87.17387595565907,2.600798269109172,0.031879521291453765,0.7659238060763864,26.778662551827807
"(33, 864.0213291185248)",86.34292156556552,3.0550823443635786,0.037447949654950304,0.9116200865987866,31.444207147034977
"(34, 864.0213291185248)",85.4482746658169,3.560139365322752,0.043638732017544556,1.0774630398531473,36.627332198992825
"(35, 864.0213291185248)",84.49695491315384,4.113931434967004,0.050426888671197365,1.2648565850972069,42.305050787902616
"(36, 864.0213291185248)",83.50077919535167,4.711354298638879,0.057749853750281105,1.4749998730649565,48.422105520653346
"(37, 864.0213291185248)",82.47672215792932,5.343831592558391,0.06550250169585763,1.708801360217838,54.8867572156255
"(38, 864.0213291185248)",81.44576581218709,5.999735286341011,0.07354230086807423,1.9668064309231659,61.57531011154477
"(39, 864.0213291185248)",80.429990539178,6.665886204723599,0.0817077063276742,2.2491657193048,68.34803530115836
"(40, 864.0213291185248)",79.44885506283164,7.3297208462458965,0.08984471981302311,2.5556630200943906,75.07209120703529
"(41, 864.0213291185248)",78.51636276289318,7.9811759306367245,0.09782998975107784,2.885797310238976,81.64140046213898
"(42, 864.0213291185248)",77.64019965479201,8.613551509529557,0.10558139091546585,3.23889049875071,87.98568321021264
"(43, 864.0213291185248)",76.82261418678742,9.22332945805569,0.11305579957068032,3.614188606337745,94.06843360327902
"(44, 864.0213291185248)",76.06207626863647,9.809417467970697,0.12023982664908953,4.010937197085821,99.87883763724153
"(45, 864.0213291185248)",75.3548887736416,10.372297486042202,0.1271393796570134,4.42842770445844,105.42270809009902
"(46, 864.0213291185248)",74.6963839651352,10.913333258058733,0.13377117483247938,4.866020424307542,110.71512785219784
"(47, 864.0213291185248)",74.08167507120191,11.434296405689462,0.14015692798920032,5.323152142333927,115.7754230640643
"(48, 864.0213291185248)",73.50606878643329,11.93707726575234,0.14631981010262096,5.799335022978428,120.6241017782583
"(49, 864.0213291185248)",72.96525892795368,12.423524614917762,0.15228248272090258,6.294151217931065,125.28116190405197
"(50, 864.0213291185248)",72.45539317490051,12.89536621364007,0.1580661240249287,6.807245833734845,129.76525673489763
"(51, 864.0213291185248)",71.97307257239619,13.354176495882333,0.16369003278217742,7.338319674400283,134.09336001351156
"(52, 864.0213291185248)",71.51531906022407,13.801370119554834,0.16917154929062797,7.887122435162621,138.2807044319658
"(53, 864.0213291185248)",71.07953056707936,14.238208710730705,0.17452613804660236,8.453446631704825,142.3408591292437
"(54, 864.0213291185248)",70.66343378986404,14.665813601860155,0.1797675438845684,9.03712231362901,146.2858698858885
"(55, 864.0213291185248)",70.26503955533329,15.085180617712783,0.18490797321720745,9.638012533210645,150.12642025053353
"(56, 864.0213291185248)",69.88260277847053,15.497194859248312,0.18995827525001915,10.256009485562396,153.87199197302175
"(57, 864.0213291185248)",69.51458756867106,15.902644496998045,0.19492811105496305,10.891031228989094,157.53101436728352
"(58, 864.0213291185248)",69.15963731806552,16.302233168970595,0.19982610553891622,11.543018896728197,161.1109984035848
"(59, 864.0213291185248)",68.81654929668296,16.696590886650245,0.2046599811249386,12.211934320149682,164.61865458879197
"(60, 864.0213291185248)",68.48425317909303,17.0862835071638,0.20943667385822043,12.897757994521696,168.05999531862093
"(61, 864.0213291185248)",68.16179292956805,17.471820899533586,0.21416243350466643,13.600487329077463,171.44042311488212
"(62, 864.0213291185248)",67.84831152197356,17.853663956811836,0.21884290950277874,14.32013513288568,174.76480640387024
"(63, 864.0213291185248)",67.54303803553532,18.232230606631195,0.22348322463851708,15.05672829647523,178.03754449139012
"(64, 864.0213291185248)",67.24527673508878,18.60790096187059,0.2280880381800642,15.810306636219225,181.2626232681567
"(65, 864.0213291185248)",66.95439780639396,18.981021738013816,0.2326616000239874,16.580921874399152,184.44366301316902
"(66, 864.0213291185248)",66.66982947215408,19.35191004732009,0.23720779720264473,17.368636732731385,187.58395948357523
"(67, 864.0213291185248)",66.39105126107512,19.720856664346122,0.2417301939116054,18.17352412110371,190.68651931048035
"(68, 864.0213291185248)",66.11758824156136,20.08812884321066,0.24623206604253428,18.99566640651139,193.75409056715944
"(69, 864.0213291185248)",65.84900606439552,20.453972754509774,0.2507164310538982,19.83515474983743,196.78918924120464
"(70, 864.0213291185248)",65.58490668557725,20.81861559915411,0.25518607388152026,20.69208850029076,199.79412222735849
"(71, 864.0213291185248)",65.32492466263156,21.182267447320353,0.2596435694796948,21.56657463902117,202.77100735990277
"(72, 864.0213291185248)",65.06872393588743,21.545122843049207,0.26409130248969037,22.458727264961308,205.72179092082337
"(73, 864.0213291185248)",64.81599502115039,21.90736220859484,0.2685314844536947,23.368667117047796,208.64826299080397
"(74, 864.0213291185248)",64.56645255234464,22.26915307730748,0.27296616892698433,24.296521127957725,211.552070952727
"(75, 864.0213291185248)",64.31983312289462,22.63065117927994,0.2773972647853346,25.24242200534692,214.43473140832128
"(76, 864.0213291185248)",64.07589338276367,22.992001400313864,0.28182654797963075,26.206507837157854,217.29764072908844
"(77, 864.0213291185248)",63.83440835502511,23.35333863157362,0.2862556719505908,27.188921718153814,220.1420844283121
"(78, 864.0213291185248)",63.595169941455666,23.714788524704222,0.2906861768846772,28.1898113952935,222.96924551298792
"(79, 864.0213291185248)",63.35798559130986,24.076468165008514,0.2951194979656365,29.20932892993052,225.78021195113052
"(80, 864.0213291185248)",63.12267711144438,24.438486673391992,0.29955697275289267,30.247630375076067,228.57598336959998
"(81, 864.0213291185248)",62.88907959907739,24.80094574630718,0.30399984779996025,31.30487546639707,231.35747708155387
"(82, 864.0213291185248)",62.6570404813461,25.16394014155399,0.3084492846091872,32.38122732562968,234.12553352805838
"(83, 864.0213291185248)",62.42641864801669,25.527558116741353,0.3129063650062421,33.47685217542379,236.88092120691573
"(84, 864.0213291185248)",62.19708366567173,25.89188182626303,0.31737209600607713,34.591919064779226,239.6243411515236
"(85, 864.0213291185248)",61.96891506331667,26.256987681856188,0.3218474142325079,35.72659960431032,242.3564310142216
"(86, 864.0213291185248)",61.741801680735634,26.62294668113406,0.32633318994523774,36.88106771075558,245.07776880121676
"(87, 864.0213291185248)",61.5156410720826,26.989824707918082,0.3308302307211969,38.05549936022718,247.78887630008956
"(88, 864.0213291185248)",61.29033895822381,27.357682807688448,0.3353392848309103,39.25007234977425,250.49022223548442
"(89, 864.0213291185248)",61.06580872215258,27.72657744107431,0.3398610443456756,40.46496606692305,253.18222518423752
"(90, 864.0213291185248)",60.841970942581845,28.09656071791634,0.34439614800660223,41.70036126694012,255.8652562770245
"(91, 864.0213291185248)",60.61875296137148,28.46768061413366,0.3489451838828808,42.9564398575713,258.5396417104234
"(92, 864.0213291185248)",60.39608848127252,28.839981173392136,0.3535086918437524,44.233384691116264,261.2056650906736
"(93, 864.0213291185248)",60.17391719021637,29.213502695208465,0.3580871658642069,45.53137936372094,263.86356962655674
"(94, 864.0213291185248)",59.95218440969228,29.588281911090995,0.36268105618404795,46.85060802178002,266.51356018847144
"(95, 864.0213291185248)",59.73084076488573,29.96435215008068,0.3672907713370279,48.19125517542463,269.15580524816244
"(96, 864.0213291185248)",59.50984187402201,30.341743494824698,0.37191668006392636,49.55350551908205,271.79043871110076
"(97, 864.0213291185248)",59.28914805310107,30.720482928796596,0.37655911311712686,50.93754375908555,274.4175616480673
"(98, 864.0213291185248)",59.068724041569716,31.100594477172923,0.38121836498741574,52.343554448378384,277.03724395243944
"(99, 864.0213291185248)",58.84853873498877,31.482099339442776,0.38589469552945815,53.77172182836035,279.6495259027906
"(100, 864.0213291185248)",58.62856493586262,31.86501601721119,0.39058833152835853,55.22222967793578,282.2544196673836
"(101, 864.0213291185248)",58.408779114015196,32.24936043616436,0.3952994681946667,56.695261169815176,284.8519107395868
"(102, 864.0213291185248)",58.18916117797177,32.63514606330968,0.40002827060144847,58.190998734181484,287.4419593158669
"(103, 864.0213291185248)",57.96969425614237,33.02238401987558,0.4047748750681712,59.70962392978974,290.0245016203964
"(104, 864.0213291185248)",57.75036448699802,33.411083190306584,0.4095393904967251,61.25131732259669,292.59945118077434
"(105, 864.0213291185248)",57.5311608176062,33.801250327697815,0.41432189966378613,62.8162583720219,295.16670005839467
"(106, 864.0213291185248)",57.31207480990491,34.192890155994974,0.41912246047354695,64.40462532493491,297.7261200368455
"(107, 864.0213291185248)",57.09310045423803,34.58600546921187,0.4239411071738883,66.01659511746149,300.27756377090043
"(108, 864.0213291185248)",56.874233989663196,34.98059722791169,0.42877785153899867,67.65234328470206,302.8208658986091
"(109, 864.0213291185248)",56.65547373069834,35.37666465311718,0.4336326840204942,69.3120438784639,305.3558441181568
"(110, 864.0213291185248)",56.43681990012286,35.77420531783023,0.43850557486922553,70.99586939308313,307.8823002313079
"(111, 864.0213291185248)",56.2182744675817,36.17321523627,0.44339647522912057,72.70399069940471,310.4000211545291
"(112, 864.0213291185248)",55.99984099371175,36.57368895094579,0.4483053182044917,74.43657698702397,312.90877989892414
"(113, 864.0213291185248)",55.781524479593955,36.97561961763225,0.453232019901625,76.19379571481458,315.40833651966113
"(114, 864.0213291185248)",55.563331221316915,37.37899908831773,0.4581764804455246,77.97581256983123,317.8984390355587
"(115, 864.0213291185248)",55.345268669503774,37.783817992157026,0.4631385849722049,79.78279143461911,320.37882431913823
"(116, 864.0213291185248)",55.127345293651544,38.19006581445734,0.4681182045968607,81.61489436295503,322.8492189574021
"(117, 864.0213291185248)",54.909570451140056,38.597730973714725,0.473115197358157,83.47228156407908,325.3093400834889
"(118, 864.0213291185248)",54.69195426080198,39.006800896699446,0.4781294091385845,85.35511139539122,327.7588961791835
"(119, 864.0213291185248)",54.474507480948574,39.417262091581556,0.48316067456081313,87.26354036367158,330.19758784816526
"(120, 864.0213291185248)",54.257241391748096,39.82910021908382,0.48820881785984716,89.19772313475364,332.6251085598953
"(17, 864.0591726395937)",92.77768544973051,0.07243566120247304,0.0008878867042447338,0.01467537722434277,0.7525112738430575
"(18, 864.0591726395937)",92.68709203417643,0.10285780434620967,0.0012607888903164726,0.021865139430840595,1.0675310660092021
"(19, 864.0591726395937)",92.57217506016602,0.14213191209751388,0.0017421948375333487,0.03155345797252644,1.4738059719235101
"(20, 864.0591726395937)",92.42936042039148,0.1919671713623421,0.0023530550598228547,0.04431118472654293,1.9888676234394027
"(21, 864.0591726395937)",92.25494398490368,0.2543175263839255,0.0031173202064315583,0.06078685069288885,2.632762267729051
"(22, 864.0591726395937)",92.04511223843285,0.3314138409847349,0.004062335293530553,0.08171353075628968,3.4283845419563415
"(23, 864.0591726395937)",91.79596878843023,0.4257905790270875,0.005219166742387857,0.10791583260311925,4.401753064692616
"(24, 864.0591726395937)",91.50356816139427,0.5403021428667281,0.00662280264944869,0.1403163845153597,5.582176993322584
"(25, 864.0591726395937)",91.16395814708505,0.6781234639822785,0.008312160026030038,0.17994104906019726,7.002257065879221
"(26, 864.0591726395937)",90.77323225960781,0.8427292379285805,0.010329830268872332,0.22792198044356315,8.697662615185697
"(27, 864.0591726395937)",90.32759497791088,1.0378464112161871,0.012721496763744846,0.28549759172889055,10.70662837668975
"(28, 864.0591726395937)",89.8234450078836,1.2673749555438545,0.015534963768395034,0.3540085138465719,13.069119426858906
"(29, 864.0591726395937)",89.25748717855105,1.5352718655009194,0.018818734503837878,0.43488869498441013,15.82561147052592
"(30, 864.0591726395937)",88.62689363716915,1.8453912206899712,0.022620050701278857,0.5296508429685406,19.01541145104413
"(31, 864.0591726395937)",87.92955143355056,2.2012670789722004,0.026982231396327827,0.6398653389695986,22.67437919731149
"(32, 864.0591726395937)",87.16445532363679,2.6058147357233223,0.031941011087158654,0.7671314024345544,26.83179221080784
"(33, 864.0591726395937)",86.33232195084761,3.060912667147529,0.037519415366664734,0.913038600584095,31.505956399057492
"(34, 864.0591726395937)",85.43648578263924,3.566826572614235,0.043720701069032246,1.0791160335304546,36.69815675940054
"(35, 864.0591726395937)",84.48403207083622,4.121481201831928,0.05051943062509453,1.2667666665429087,42.385010761599624
"(36, 864.0591726395937)",83.48686681519051,4.719718651051596,0.05785238056060688,1.4771872702345905,48.51069281219431
"(37, 864.0591726395937)",82.46206345388077,5.352898900672541,0.0656136450496178,1.7112823079668324,54.9827895474739
"(38, 864.0591726395937)",81.4306836194632,6.0093360821848405,0.07365998349619483,1.9695917568134467,61.67699263955479
"(39, 864.0591726395937)",80.41483698489374,6.675818514643251,0.08182945251972452,2.2522601298858373,68.45322891185825
"(40, 864.0591726395937)",79.43394968832915,7.339786027364532,0.08996809468587852,2.559065394849192,75.17869206339164
"(41, 864.0591726395937)",78.50194767307586,7.991208596811569,0.09795296606905275,2.8895018682907976,81.74765695092913
"(42, 864.0591726395937)",77.62642596380974,8.6234331025692,0.10570251544074946,3.2428883621507487,88.09033967550711
"(43, 864.0591726395937)",76.80955354581435,9.232986610485721,0.11317417299478107,3.618469275679949,94.17071300636083
"(44, 864.0591726395937)",76.0497429364448,9.818812420971067,0.12035498613983592,4.015489674527912,99.97834007250849
"(45, 864.0591726395937)",75.34326119008244,10.381417044756589,0.12725116347725698,4.4332412214283705,105.51929381015599
"(46, 864.0591726395937)",74.68542119196492,10.922179558802378,0.1338796091682982,4.871084848392888,110.80881948287902
"(47, 864.0591726395937)",74.07132767267089,11.442880305863676,0.14026214592617575,5.328458164947573,115.8663355966778
"(48, 864.0591726395937)",73.49628535591113,11.94541402769819,0.14642199872028935,5.8048742134350935,120.71239685705378
"(49, 864.0591726395937)",72.95598967406234,12.431631261200872,0.1523818506749093,6.2999160035361,125.36701981591615
"(50, 864.0591726395937)",72.44659168633797,12.903259991341393,0.15816288272293624,6.813229443321466,129.84886014455194
"(51, 864.0591726395937)",71.96469652131653,13.361874037009141,0.1637843860925278,7.344516066979425,134.1748850714139
"(52, 864.0591726395937)",71.50733032005202,13.808887022197839,0.16926368840833622,7.893526225730403,138.36031633830257
"(53, 864.0591726395937)",71.07189502841018,14.245559366584587,0.17461623937917098,8.460053020201588,142.41871030720216
"(54, 864.0591726395937)",70.65612103718618,14.673011163185961,0.1798557686470415,9.043927019863515,146.36209963175733
"(55, 864.0591726395937)",70.25802249488513,15.092237039508937,0.18499446794906083,9.645011738655752,150.2011551803116
"(56, 864.0591726395937)",69.87585726510355,15.504120978780163,0.19004317279001834,10.263199781994077,153.94534686475254
"(57, 864.0591726395937)",69.50809205527989,15.909450128880822,0.19501153170664712,10.898409573559892,157.6030931680655
"(58, 864.0591726395937)",69.15337253789471,16.308927203446515,0.19990815827523886,11.550582572768779,161.18189527043907
"(59, 864.0591726395937)",68.8104979813032,16.703181384486783,0.20474076475148897,12.219680903047822,164.68845489372143
