T_mu,sigma,ω₀,n_B,P,e
"(17, 944.0023714014332)",64.44990396309973,20.685939438971666,0.25355978378296057,7.230818241836293,232.1302189413131
"(18, 944.0023714014332)",64.37331494236764,20.813568410474204,0.255124207507302,7.574954640762768,233.26290224804166
"(19, 944.0023714014332)",64.29224070115632,20.948467526649857,0.25677774569109746,7.935965147769089,234.46283570774102
"(20, 944.0023714014332)",64.20695353149969,21.090334459345794,0.2585166925195192,8.313607464204399,235.72676332107685
"(21, 944.0023714014332)",64.11773629544524,21.238855878700335,0.2603372073232967,8.70766113649891,237.0512799407197
"(22, 944.0023714014332)",64.02487564429323,21.393714354405166,0.2622353991715568,9.117926552355165,238.43291213099587
"(23, 944.0023714014332)",63.92865653417983,21.554593896793843,0.2642073947922295,9.544223763768153,239.86818346189116
"(24, 944.0023714014332)",63.829357887491696,21.72118430646925,0.2662493918879979,9.986391232461035,241.35366609399844
"(25, 944.0023714014332)",63.727249237316656,21.893184509440978,0.26835770001704473,10.444284566484388,242.88602063344027
"(26, 944.0023714014332)",63.62258819686292,22.070305046789848,0.2705287711103475,10.917775295843382,244.4620261646402
"(27, 944.0023714014332)",63.51561861002144,22.252269871246416,0.2727592214933892,11.406749719039546,246.07860219232865
"(28, 944.0023714014332)",63.4065692577774,22.438817582803104,0.2750458470318165,11.911107840364245,247.73282400178635
"(29, 944.0023714014332)",63.29565301472687,22.629702214678343,0.27738563276543354,12.430762408612749,249.4219327146436
"(30, 944.0023714014332)",63.18306636818346,22.824693661629965,0.2797757581583152,12.96563806112522,251.14334110095817
"(31, 944.0023714014332)",63.06898922912634,23.023577825170435,0.2822135988787709,13.515670572111516,252.89463601118106
"(32, 944.0023714014332)",62.95358497765346,23.226156535878584,0.2846967258471044,14.080806200610711,254.67357812927955
"(33, 944.0023714014332)",62.837000697061015,23.43224730087509,0.2872229021402428,14.66100113105609,256.47809961013485
"(34, 944.0023714014332)",62.71936755947427,23.641682914940063,0.2897900782250231,15.256220997840245,258.3063000551884
"(35, 944.0023714014332)",62.60080133302778,23.854310966091745,0.2923963858976958,15.866440484432431,260.156441192201
"(36, 944.0023714014332)",62.48140298491519,24.069993260753428,0.2950401312379243,16.491642986879857,262.0269405603107
"(37, 944.0023714014332)",62.361259361253936,24.288605188374024,0.2977197868205674,17.131820332893458,263.91636443885125
"(38, 944.0023714014332)",62.2404439236389,24.510035042868292,0.3004339833981165,17.786972545995383,265.82342023140535
"(39, 944.0023714014332)",62.11901752861276,24.734183314401726,0.3031815012197261,18.45710764684795,267.74694846961995
"(40, 944.0023714014332)",61.99702923592559,24.96096196343927,0.3059612611327936,19.14224148348119,269.68591458284914
"(41, 944.0023714014332)",61.87451713385321,25.19029368693623,0.3087723155882233,19.842397583313296,271.63940055508124
"(42, 944.0023714014332)",61.75150916979747,25.42211118532623,0.31161383965543143,20.557607019832172,273.60659657640105
"(43, 944.0023714014332)",61.628023984700334,25.656356435958898,0.31448512211653723,21.28790829385419,275.58679275462623
"(44, 944.0023714014332)",61.504071727467974,25.892979982018726,0.3173855567501252,22.033347214044678,277.57937100663764
"(45, 944.0023714014332)",61.379654852580984,26.13194023962212,0.3203146338379413,22.793976778925245,279.5837971586731
"(46, 944.0023714014332)",61.254768910071746,26.373202824962533,0.32327193191734865,23.569857069642214,281.5996132678576
"(47, 944.0023714014332)",61.129403289432446,26.616739910336978,0.32625710988776996,24.361055125625764,283.626430295007
"(48, 944.0023714014332)",61.00354194159472,26.86252960665725,0.3292698994417042,25.167644822074756,285.66392108200546
"(49, 944.0023714014332)",60.87716406499208,27.11055537616134,0.33231009786603044,25.98970673988867,287.7118136862864
"(50, 944.0023714014332)",60.75024475550284,27.360805476149572,0.3353775612235433,26.82732802854124,289.76988508131296
"(51, 944.0023714014332)",60.6227556189571,27.613272434361996,0.33847219792232786,27.680602261477095,291.8379552306556
"(52, 944.0023714014332)",60.49466534549248,27.86795255618514,0.3415939626753284,28.549629283889754,293.9158815380329
"(53, 944.0023714014332)",60.36594024565467,28.124845463458946,0.34474285084720907,29.43451505295349,296.0035536705024
"(54, 944.0023714014332)",60.23654474855261,28.383953664351463,0.3479188931820782,30.335371470801284,298.10088874844246
"(55, 944.0023714014332)",60.1064418628187,28.645282153481414,0.35112215090191395,31.25231621066271,300.20782689231595
"(56, 944.0023714014332)",59.975593601375806,28.90883804128511,0.35435271116356215,32.185472536650366,302.3243271142794
"(57, 944.0023714014332)",59.843961371302,29.174630211449944,0.35761068285960546,33.13496911777568,304.45036354017776
"(58, 944.0023714014332)",59.71150633026865,29.442669005105927,0.36089619274738494,34.10093983680485,306.58592194647525
"(59, 944.0023714014332)",59.578189711133334,29.7129659304147,0.36420938188925284,35.083523594596734,308.7309965955081
"(60, 944.0023714014332)",59.443973116351806,29.985533396143726,0.36755040238679704,36.082864110505746,310.88558735218163
"(61, 944.0023714014332)",59.30881878397318,30.26038446776528,0.3709194143912294,37.09910971952158,313.0496970646298
"(62, 944.0023714014332)",59.172689826898996,30.537532644680386,0.3743165833726889,38.13241316669094,315.22332919200966
"(63, 944.0023714014332)",59.035550447161725,30.81699165714162,0.3777420776309967,39.182931399411665,317.4064856623535
"(64, 944.0023714014332)",58.89736612687561,31.098775281523768,0.38119606603131523,40.250825358109736,319.5991649443491
"(65, 944.0023714014332)",58.75810379748311,31.38289717262897,0.3846787159486263,41.33625976581015,321.8013603173514
"(66, 944.0023714014332)",58.61773198885762,31.66937071177244,0.3881901914056175,42.43940291705052,324.0130583246286
"(67, 944.0023714014332)",58.47622095970653,31.958208869480636,0.39173065138969737,43.56042646656133,326.2342373959411
"(68, 944.0023714014332)",58.33354281068916,32.24942408167755,0.3953002483353317,44.6995052181036,328.46486662602496
"(69, 944.0023714014332)",58.18967158152183,32.54302813833651,0.39889912675919525,45.85681691382554,330.7049046968157
"(70, 944.0023714014332)",58.04458333329021,32.83903208363012,0.40252742203623515,47.03254202445659,332.9542989318549
"(71, 944.0023714014332)",57.898256217078966,33.13744612669505,0.40618525930587207,48.226863540651244,335.21298447239803
"(72, 944.0023714014332)",57.75067052995,33.438279562197174,0.40987275249831956,49.439966765757575,337.4808835654888
"(73, 944.0023714014332)",57.60180875922641,33.741540699946334,0.4135900034718287,50.6720391102733,339.75790495506
"(74, 944.0023714014332)",57.45165561592065,34.04723680289735,0.4173371012527274,51.92326988821862,342.043943368156
"(75, 944.0023714014332)",57.30019805813904,34.35537403290024,0.4211141213704512,53.19385011567845,344.33887908865836
"(76, 944.0023714014332)",57.14742530513861,34.66595740366716,0.4249211252810344,54.48397231170807,346.64257761215384
