T_mu,sigma,ω₀,n_B,P,e
"(17, 880.0023714014332)",92.3947249676373,0.203193346384196,0.002490660921242996,0.03925401907364106,2.1525334979770734
"(18, 880.0023714014332)",92.18080567110674,0.2798176726410798,0.0034298905680762047,0.05609709890850396,2.962214734645965
"(19, 880.0023714014332)",91.91609241309212,0.3778098708148306,0.004631038848271925,0.07815054264098939,3.997174625890466
"(20, 880.0023714014332)",91.59324028756645,0.5018393338875137,0.006151341270707486,0.10653809518446769,5.306656810337626
"(21, 880.0023714014332)",91.20431614678543,0.6574627403881281,0.008058909327757996,0.14255485291525274,6.949304466420912
"(22, 880.0023714014332)",90.7408059621957,0.8512054046802868,0.010433727653625432,0.18768419109369464,8.994020886653397
"(23, 880.0023714014332)",90.19367191241332,1.0905867305449206,0.013367966023943915,0.24361057096493086,11.520231230919501
"(24, 880.0023714014332)",89.5534982992352,1.384052393422294,0.0169651480734438,0.31222490555595206,14.617145630251047
"(25, 880.0023714014332)",88.81080957931582,1.740755496835454,0.0213374688009111,0.39561829599474696,18.381404848511117
"(26, 880.0023714014332)",87.9567470117917,2.1700807824035193,0.02659996253015965,0.49605848835846356,22.911971617371293
"(27, 880.0023714014332)",86.98450259259953,2.680695017007931,0.03285886294436416,0.6159402160174257,28.299937096577708
"(28, 880.0023714014332)",85.89223177706924,3.278708804123893,0.04018907132130079,0.7576940625984844,34.60878400456754
"(29, 880.0023714014332)",84.688271309687,3.964396096484547,0.04859394566150763,0.9236293226860882,41.83915809519301
"(30, 880.0023714014332)",83.3981391367991,4.727541554980448,0.05794827051690314,1.1156870054314822,49.87892846805504
"(31, 880.0023714014332)",82.06841952479853,5.54400718990453,0.06795617228362308,1.335124233922565,58.466468527030095
"(32, 880.0023714014332)",80.75892130539086,6.378901965245076,0.07818997091488337,1.5822604453406783,67.22509937956578
"(33, 880.0023714014332)",79.52295241665836,7.197746494207561,0.0882270321916097,1.8564787890047973,75.78351876132231
"(34, 880.0023714014332)",78.39126042684465,7.977224216514614,0.0977815512558704,2.1565213589631886,83.89147562551355
"(35, 880.0023714014332)",77.37131393677893,8.707513055928665,0.10673313311499981,2.4808829569099795,91.44452729139469
"(36, 880.0023714014332)",76.45615735514382,9.388227137606407,0.11507704787301393,2.828099784660291,98.43997523746822
"(37, 880.0023714014332)",75.63305521440837,10.02357687815355,0.12286490509433884,3.1968852722924135,104.92452257273779
"(38, 880.0023714014332)",74.88848359444657,10.619240192506073,0.13016630233763368,3.5861626758347973,110.96049205783875
"(39, 880.0023714014332)",74.2102212576298,11.180854131852097,0.13705033627045277,3.995050151799265,116.60957076756301
"(40, 880.0023714014332)",73.5879245623253,11.713444948452482,0.14357861663694732,4.422830965497104,121.9266921575538
"(41, 880.0023714014332)",73.0130728745128,12.221295908111117,0.1498036459572218,4.86892309106628,126.95864059586961
"(42, 880.0023714014332)",72.47871037383786,12.707989507403958,0.1557693370088324,5.332853006649388,131.74453295275214
"(43, 880.0023714014332)",71.97915862520686,13.176504774676928,0.16151220550263407,5.814234544487031,136.31688930810654
"(44, 880.0023714014332)",71.50976050322122,13.62932095976998,0.16706264106899243,6.312752282675021,140.7027680306248
"(45, 880.0023714014332)",71.06666994200015,14.068510252702369,0.17244604376550834,6.828148631527745,144.92477882091492
"(46, 880.0023714014332)",70.64668518897628,14.495815193509122,0.17768377293512222,7.360213803216495,149.00192773924485
"(47, 880.0023714014332)",70.24711848933917,14.912711320724167,0.18279391512559237,7.908777992818668,152.95030079545492
"(48, 880.0023714014332)",69.86569465704412,15.320457202367933,0.1877918973488793,8.47370524572999,156.78360975125833
"(49, 880.0023714014332)",69.50047204710312,15.720134200563356,0.19269097449954153,9.054888612110219,160.51362589513943
