T_mu,sigma,ω₀,n_B,P,e
"(17, 857.0023714014332)",92.85511700466652,0.046909578321460435,0.0005749984220746003,0.009596971514978141,0.48317803975503654
"(18, 857.0023714014332)",92.79196218705955,0.06781188948705323,0.0008312104019727707,0.014594820617059504,0.6977544650071434
"(19, 857.0023714014332)",92.71059545062558,0.09510283027058927,0.001165731590373307,0.02143912638695276,0.9775956109805354
"(20, 857.0023714014332)",92.60814402075881,0.13002089508516967,0.0015937429451694045,0.030574908753997578,1.3352665746604864
"(21, 857.0023714014332)",92.48163654139053,0.17396104911451105,0.002132343378953857,0.04250788566946248,1.784915446736138
"(22, 857.0023714014332)",92.32802357393764,0.22849625490339665,0.002800813623163002,0.05780903846366912,2.342494878440464
"(23, 857.0023714014332)",92.14420058281097,0.29539787594527767,0.0036208663268886554,0.0771195617997851,3.0259714668713893
"(24, 857.0023714014332)",91.92703433403895,0.37665223572054346,0.00461684903083214,0.10115588950075491,3.855494678324798
"(25, 857.0023714014332)",91.67339317128835,0.4744702716790584,0.005815862501836865,0.130714377344266,4.853493578474599
"(26, 857.0023714014332)",91.38018135092815,0.5912870376617569,0.007247754633793676,0.16667513041194823,6.044667778084958
"(27, 857.0023714014332)",91.04437760116367,0.7297478633863164,0.008944950796274378,0.2100043987841343,7.455839645692145
"(28, 857.0023714014332)",90.66307842096677,0.8926783296630679,0.010942085803010178,0.2617549412438943,9.115638540013782
"(29, 857.0023714014332)",90.23354755481137,1.0830358159950102,0.013275410002193714,0.3230637803556872,11.053994072850632
"(30, 857.0023714014332)",89.75327494259638,1.3038409914420046,0.01598194951962492,0.39514684117849935,13.301421796758055
"(31, 857.0023714014332)",89.22005183810013,1.5580877587886752,0.019098402390613008,0.47929005799634694,15.8880860807378
"(32, 857.0023714014332)",88.63207438281573,1.8486290849395757,0.022659739116758768,0.5768366054558957,18.842613552944186
"(33, 857.0023714014332)",87.98809600909658,2.1780330897379607,0.026697438660467403,0.6891698959589944,22.19059834640587
"(34, 857.0023714014332)",87.28765848383607,2.5483985531103497,0.031237227007544173,0.8176918202862878,25.952685801183957
"(35, 857.0023714014332)",86.53143761911667,2.9611133426374905,0.03629611607106818,0.9637953749151155,30.14206217065199
"(36, 857.0023714014332)",85.72173177384049,3.416538718582262,0.04187853403156299,1.1288304433291856,34.761172532535916
"(37, 857.0023714014332)",84.86308012079007,3.913618287199587,0.04797153204663427,1.3140614685750183,39.797655255150396
"(38, 857.0023714014332)",83.96290209164557,4.449457370244739,0.05453962833446461,1.520616802828153,45.21997401516081
"(39, 857.0023714014332)",83.03190359718565,5.019001099952389,0.061520862393746996,1.74943250959656,50.97409245250586
"(40, 857.0023714014332)",82.08387843358842,5.61502177494427,0.06882664001757575,2.001198451314359,56.98339525934084
"(41, 857.0023714014332)",81.13461052008579,6.228614961225313,0.07634781429651681,2.27631962632044,63.153938277110704
"(42, 857.0023714014332)",80.19996726757735,6.850215012068452,0.08396713344594528,2.5749065568481813,69.38512592610752
"(43, 857.0023714014332)",79.29378277815837,7.470843857098419,0.09157454795179924,2.896801552830674,75.58280320187552
"(44, 857.0023714014332)",78.42631981939414,8.083144857161063,0.09907988314066114,3.2416352037219984,81.67005960600149
"(45, 857.0023714014332)",77.60376021226011,8.681887877604867,0.10641903016142756,3.6088974229627837,87.59246378762128
"(46, 857.0023714014332)",76.82861701606382,9.263932674046922,0.11355349718301234,3.9980059242567023,93.31761044251083
"(47, 857.0023714014332)",76.1006351008893,9.827852326408687,0.12046579360279486,4.40836095076871,98.83110983958207
"(48, 857.0023714014332)",75.4177618348495,10.373448520867417,0.12715348857111058,4.839382798117406,104.13145843928937
"(49, 857.0023714014332)",74.77695141916946,10.901309913966978,0.1336237975989121,5.290533984221958,109.22537743371085
"(50, 857.0023714014332)",74.17473516614949,11.412473552561295,0.1398894323824856,5.761330023335263,114.12424526245535
"(51, 857.0023714014332)",73.60758232911539,11.908192133622618,0.14596574796882442,6.251342750206403,118.84164940246005
"(52, 857.0023714014332)",73.07210592132692,12.389786377633651,0.15186893320935269,6.760199261658811,123.3918366409623
"(53, 857.0023714014332)",72.56516588459621,12.858557868222924,0.15761494238375162,7.287578571877867,127.78880081929752
"(54, 857.0023714014332)",72.08390939430019,13.315741706260772,0.16321891485326087,7.833207270906094,132.04578981590709
"(55, 857.0023714014332)",71.62577526092767,13.762483992931426,0.16869489905736745,8.396854942830874,136.1750735926584
"(56, 857.0023714014332)",71.18847939394175,14.199834101783674,0.1740557577877735,8.978329741485247,140.1878674387101
"(57, 857.0023714014332)",70.76999147900044,14.628745332404911,0.17931317620086432,9.577474314752484,144.09434291291123
"(58, 857.0023714014332)",70.36850866199835,15.050079999083023,0.18447772419242142,10.19416214844963,147.90368495519505
"(59, 857.0023714014332)",69.98242937486832,15.46461659466238,0.18955894420929886,10.828294336050936,151.62417037167017
"(60, 857.0023714014332)",69.61032886978609,15.873057662305817,0.19456544773819565,11.47979674840375,155.26325335601152
"(61, 857.0023714014332)",69.25093713228753,16.276037614832937,0.1995050111519389,12.148617563424056,158.82765010025693
