T_mu,sigma,ω₀,n_B,P,e
"(96, 833.0023714014332)",62.09099524134118,26.136649045542974,0.3203723524547079,38.81803570432251,228.05289362190493
"(97, 833.0023714014332)",61.84017820891291,26.525578301600923,0.3251396881787573,40.05619686514256,230.7859344244848
"(98, 833.0023714014332)",61.590764273035276,26.915327320298616,0.32991707221790956,41.315909253247554,233.50579427008898
"(99, 833.0023714014332)",61.34266283948636,27.305946871827096,0.33470512689239856,42.59734371238388,236.2128207092017
"(100, 833.0023714014332)",61.09579088032502,27.697483456462816,0.33950442218359145,43.90067192546604,238.90731685473898
"(101, 833.0023714014332)",60.8500724189652,28.089979532531963,0.344315478528282,45.226066208618775,241.5895439156594
"(102, 833.0023714014332)",60.605438055440764,28.483473731031083,0.34913876944942346,46.57369931287826,244.2597235866697
"(103, 833.0023714014332)",60.361824521997306,28.878001056859322,0.3539747240227514,47.94374423704293,246.91804029007685
"(104, 833.0023714014332)",60.11917426802157,29.273593078429716,0.3588237292009584,49.33637405087072,249.5646432886333
"(105, 833.0023714014332)",59.87743507132155,29.67027810669368,0.3636861320081061,50.75176172850144,252.19964868006565
"(106, 833.0023714014332)",59.636559673317244,30.068081364589194,0.3685622416166502,52.190079991920015,254.82314128377755
"(107, 833.0023714014332)",59.396505435989646,30.467025147804865,0.37345233131802347,53.65150116437428,257.43517642893295
"(108, 833.0023714014332)",59.1572340187365,30.86712897762496,0.3783566403961397,55.1361970336253,260.03578165183836
"(109, 833.0023714014332)",58.918711073388685,31.26840974657873,0.3832753759127136,56.64433872500668,262.62495831005947
"(110, 833.0023714014332)",58.680905955945455,31.670881857484815,0.38820871441160615,58.17609658417937,265.20268311939026
"(111, 833.0023714014332)",58.44379145366898,32.07455735644576,0.39315680354901134,59.731640069598306,267.76890961933555
"(112, 833.0023714014332)",58.20734352637253,32.47944606026123,0.3981197636552464,61.31113765460937,270.32356957198897
"(113, 833.0023714014332)",57.971541060858044,32.8855556786745,0.40309768923318945,62.9147567391921,272.86657429849265
"(114, 833.0023714014332)",57.73636563755439,33.29289193182139,0.4080906503979276,64.54266357129497,275.39781595693194
"(115, 833.0023714014332)",57.50180130853216,33.70145866319458,0.4130986942614191,66.1950231777734,277.91716876482434
"(116, 833.0023714014332)",57.26783438614888,34.111257948397586,0.4181218462655645,67.8719993048989,280.42449016906176
"(117, 833.0023714014332)",57.03445324166034,34.52229019992525,0.4231601114665553,69.57375436841811,282.9196219657172
"(118, 833.0023714014332)",56.80164811319466,34.934554268176655,0.4282134757730539,71.3004494131638,285.4023913718402
"(119, 833.0023714014332)",56.56941092255652,35.34804753887272,0.4332819071402989,73.05224408216556,287.87261205103897
"(120, 833.0023714014332)",56.337735100374395,35.7627660270284,0.4383653567219706,74.82929659527079,290.3300850943658
"(17, 833.0213291185248)",92.96530508775788,0.011131108191273774,0.0001364405708800806,0.002309268520662884,0.11134863717955217
"(18, 833.0213291185248)",92.94640246900843,0.017249868579303,0.00021144183275584343,0.00378154950709777,0.17235400704643175
"(19, 833.0213291185248)",92.92049006128674,0.02568508336352058,0.00031483724504345514,0.0059281940070704435,0.25633794631504325
"(20, 833.0213291185248)",92.88605786325517,0.03697115784766683,0.0004531773293505311,0.008953246031889276,0.36855313519007354
"(21, 833.0213291185248)",92.84149905915686,0.051698910235543113,0.0006337040935371816,0.013094420273935571,0.5147946059922575
"(22, 833.0213291185248)",92.78512767626916,0.07051845695517632,0.0008643863988393916,0.018624621565423792,0.7014276852677415
"(23, 833.0213291185248)",92.71519587757858,0.09414359257704268,0.0011539736471148036,0.02585356100835312,0.9354311002789721
"(24, 833.0213291185248)",92.62991120107607,0.12335730869410752,0.0015120634290168228,0.03512952538587034,1.2244515619652376
"(25, 833.0213291185248)",92.52745406607859,0.1590179217475532,0.0019491766363756544,0.04684131213711857,1.5768644001833045
"(26, 833.0213291185248)",92.40599575012456,0.20206513759827702,0.0024768317992349257,0.06142029727742452,2.0018334201242807
"(27, 833.0213291185248)",92.2637168567711,0.2535252711800195,0.003107609066224638,0.07934256039453397,2.5093620743326914
"(28, 833.0213291185248)",92.0988260981591,0.3145147695285125,0.0038551933884111876,0.10113095086833386,3.110327369554903
"(29, 833.0213291185248)",91.90957905526611,0.38624116642278156,0.004734386220899967,0.1273569459488086,3.8164877563457114
"(30, 833.0213291185248)",91.69429649119688,0.47000063844272305,0.005761075565989167,0.1586421262430075,4.640456698889546
"(31, 833.0213291185248)",91.45138180071699,0.567171443749581,0.006952155548424119,0.19565908038617233,5.595634774800813
"(32, 833.0213291185248)",91.17933729164939,0.6792027067115741,0.008325388941927147,0.23913155059347976,6.696095011239342
"(33, 833.0213291185248)",90.87677920917336,0.8075982516028299,0.009899209009290724,0.2898336450927447,7.956418601048689
"(34, 833.0213291185248)",90.54245173353037,0.95389545821377,0.01169246032310034,0.34858797163822275,9.391480867376437
"(35, 833.0213291185248)",90.17524061432941,1.119639363581264,0.01372408131533546,0.4162625856328155,11.016189872598643
"(36, 833.0213291185248)",89.77418767379255,1.306352401354959,0.01601273335490235,0.49376669121818395,12.845181730903107
"(37, 833.0213291185248)",89.33850814607973,1.5155001767857652,0.018576381231440786,0.5820450760065511,14.89247670762067
"(38, 833.0213291185248)",88.86761373448692,1.7484534489109922,0.0214318271485028,0.6820712905028719,17.171097846181414
"(39, 833.0213291185248)",88.36114531520839,2.0064459936649217,0.024594194226798597,0.7948395911416853,19.69264877226523
"(40, 833.0213291185248)",87.81902023085233,2.290527287713687,0.028076346521998967,0.9213556444160023,22.466839852131848
"(41, 833.0213291185248)",87.24149972704927,2.601508148482964,0.031888222702431954,1.0626259375391172,25.500943721268268
"(42, 833.0213291185248)",86.62928161283457,2.939896953417439,0.036036054250856056,1.2196457692313627,28.799156039004014
"(43, 833.0213291185248)",85.98362062514097,3.305824453800373,0.040521443863016135,1.393385631278072,32.36184139329332
"(44, 833.0213291185248)",85.3064729152302,3.6989573475129953,0.045340306057881904,1.5847757887529839,36.1846662262245
"(45, 833.0213291185248)",84.60065042559309,4.118405557444474,0.050481730634326434,1.7946889971707825,40.25766935203917
"(46, 833.0213291185248)",83.86995594801829,4.562635887271212,0.05592692429899041,2.0239216379377702,44.564399175118346
"(47, 833.0213291185248)",83.1192538487229,5.029414088056754,0.06164850054235864,2.2731741526721203,49.08134170728757
"(48, 833.0213291185248)",82.35442299775679,5.515804398639541,0.06761047400502618,2.543032450788788,53.777934467211594
"(49, 833.0213291185248)",81.5821486260112,6.018253998543086,0.07376929566692088,2.833952720191046,58.61744400440482
"(50, 833.0213291185248)",80.80954592931404,6.532774175463746,0.08007607352426013,3.146252395910191,63.5588248018617
"(51, 833.0213291185248)",80.04366329839517,7.0552017321760605,0.08647977680846682,3.4801095549606638,68.55938906390173
"(52, 833.0213291185248)",79.29096252279321,7.581494658346309,0.092930860210307,3.835571622359546,73.57781706615823
"(53, 833.0213291185248)",78.556888275105,8.108001569137485,0.09938456654809787,4.212572393480398,78.57689132628457
"(54, 833.0213291185248)",77.84560864133394,8.631653955029165,0.10580328328735225,4.610954735752919,83.52543693338106
"(55, 833.0213291185248)",77.15994993967932,9.150058037506891,0.11215766847024604,5.030495558575728,88.3992345013435
"(56, 833.0213291185248)",76.50149402593496,9.66149335738327,0.1184266334118395,5.470929882250399,93.18098168551244
"(57, 833.0213291185248)",75.87077707605586,10.164844743949178,0.1245965088057532,5.931971793139515,97.859577575757
"(58, 833.0213291185248)",75.26752773049108,10.659499286550679,0.1306597818439118,6.413331192771782,102.42905394118011
"(59, 833.0213291185248)",74.69089855182743,11.14523452225764,0.13661372566672217,6.914726211692982,106.88742111903343
"(60, 833.0213291185248)",74.13966494126575,11.622114712393428,0.14245912796318858,7.435891743695671,111.23560037726567
"(61, 833.0213291185248)",73.6123821636567,12.090403414588092,0.14819921931494073,7.976584825103415,115.47652582295626
"(62, 833.0213291185248)",73.10750148075326,12.550494484141844,0.15383882743912963,8.536587621466161,119.61443688191301
"(63, 833.0213291185248)",72.62345139734707,13.002860216710749,0.15938374154271098,9.115708699077041,123.65434752071549
"(64, 833.0213291185248)",72.15869150024953,13.448013870736045,0.164840252937702,9.713783127624355,127.60166346677397
"(65, 833.0213291185248)",71.71174596159284,13.886483501691998,0.17021483431209786,10.330671826678019,131.46191568767523
"(66, 833.0213291185248)",71.2812225960981,14.318794313064899,0.17551392339539348,10.966260453572751,135.2405812920649
"(67, 833.0213291185248)",70.86582202851766,14.745457216977755,0.18074378273939443,11.620458039124191,138.94296808835605
"(68, 833.0213291185248)",70.46434032808587,15.166961809103308,0.18591041360758362,12.29319550966645,142.57414433069752
"(69, 833.0213291185248)",70.07566749752593,15.583772413611818,0.19101950749570185,12.984424185079481,146.1388998365561
"(70, 833.0213291185248)",69.69878346862939,15.996326218204391,0.19607642327175026,13.694114308514703,149.64172841412514
"(71, 833.0213291185248)",69.33275272007127,16.405032798947065,0.20108618135160555,14.422253640342253,153.0868244165409
"(72, 833.0213291185248)",68.97671825277948,16.81027454241804,0.20605346887352236,15.168846133619518,156.47808837688467
"(73, 833.0213291185248)",68.62989539447338,17.21240762351151,0.2109826516836558,15.933910698301215,159.8191382281685
"(74, 833.0213291185248)",68.291565725382,17.6117633049776,0.21587779026528867,16.717480055255532,163.11332371870537
"(75, 833.0213291185248)",67.96107129610239,18.00864940113809,0.2207426576804631,17.519599677315497,166.36374241681943
"(76, 833.0213291185248)",67.63780922948763,18.40335180125456,0.22558075824279983,18.34032681250293,169.5732562424788
"(77, 833.0213291185248)",67.32122674662494,18.796135985130345,0.23039534609512993,19.1797295834589,172.74450784342875
"(78, 833.0213291185248)",67.0108166246996,19.18724848883373,0.23518944317572918,20.03788615676245,175.87993639212922
"(79, 833.0213291185248)",66.70611307471528,19.576918295766742,0.2399658562694728,20.914883975792094,178.98179255686904
"(80, 833.0213291185248)",66.40668801572971,19.965358139942087,0.24472719298286527,21.81081905115226,182.0521525188799
"(81, 833.0213291185248)",66.11214771673649,20.352765715908404,0.24947587657481413,22.725795302989518,185.0929309843712
"(82, 833.0213291185248)",65.82212977419015,20.739324795147848,0.2542141596409752,23.65992395009652,188.1058931947775
"(83, 833.0213291185248)",65.53630039413615,21.125206251410166,0.2589441366818718,24.613322941130637,191.0926659650511
"(84, 833.0213291185248)",65.25435194822963,21.51056899972369,0.26366775561291694,25.586116423771593,194.05474780259883
"(85, 833.0213291185248)",64.97600077517117,21.895560854697177,0.26838682828511906,26.578434248120235,196.99351816785497
"(86, 833.0213291185248)",64.70098520129875,22.28031931420002,0.2731030400911154,27.590411501044557,199.91024594196617
"(87, 833.0213291185248)",64.42906375660553,22.664972274606477,0.27781795873234394,28.622188068554205,202.8060971676584
"(88, 833.0213291185248)",64.16001356437104,23.049638683648073,0.2825330422214417,29.67390822368421,205.68214212752142
"(89, 833.0213291185248)",63.89362888537845,23.434429136643434,0.2872496461905815,30.745720237610907,208.5393618208933
"(90, 833.0213291185248)",63.62971979964416,23.819446421507948,0.2919690305719863,31.837776012069963,211.3786538964533
"(91, 833.0213291185248)",63.368111010030276,24.204786017506965,0.29669236571143015,32.95023073134356,214.2008380929114
"(92, 833.0213291185248)",63.10864075455658,24.590536552355186,0.3014207379711889,34.08324253234347,217.00666123630293
"(93, 833.0213291185248)",62.85115981528869,24.976780221833124,0.30615515487351447,35.236972191479836,219.79680183774298
"(94, 833.0213291185248)",62.595530613277234,25.36359317568989,0.31089654983088316,36.41158282719276,222.5718743312932
"(95, 833.0213291185248)",62.341626380145,25.751045873276382,0.3156457865051958,37.60723961719213,225.33243298802822
"(96, 833.0213291185248)",62.08933039814442,26.13920341195022,0.3204036628332307,38.824109529529416,228.07897553825208
"(97, 833.0213291185248)",61.83853530131545,26.52812583105577,0.3251709147527144,40.062361067357664,230.81194653063503
"(98, 833.0213291185248)",61.589142431663625,26.917868394005616,0.32994821965995064,41.32216402300759,233.53174045841547
"(99, 833.0213291185248)",61.34106124248902,27.30848185022267,0.3347361996206035,42.60368925202174,236.23870466001725
"(100, 833.0213291185248)",61.09420875027933,27.70001268037015,0.3395354243756339,43.90710844811862,238.93314204809425
"(101, 833.0213291185248)",60.848509020035046,28.09250332423136,0.34434641413454187,45.2325939372842,241.61531364226983
"(102, 833.0213291185248)",60.60389269074653,28.485992395260826,0.3491696422052585,46.58031847953337,244.28544095813083
"(103, 833.0213291185248)",60.36029653118544,28.880514881749388,0.35400553745993957,47.950455081794736,246.94370824840183
"(104, 833.0213291185248)",60.11766302501593,29.276102336374013,0.35885448665839403,49.3431768211616,249.59026461515978
"(105, 833.0213291185248)",59.87593998224141,29.672783055165738,0.36371683664179405,50.758656678348615,252.22522600378403
"(106, 833.0213291185248)",59.635080174538665,30.070582246909595,0.36859289640911547,52.19706738119997,254.8486770891681
"(107, 833.0213291185248)",59.3950409923609,30.469522193854043,0.3734829390870444,53.658581258145084,257.46067306323766
"(108, 833.0213291185248)",59.155784121896005,30.869622404523266,0.3783872038030897,55.14337010148067,260.06124133201126
"(109, 833.0213291185248)",58.917275240214465,31.27089975931948,0.3833058974703167,56.65160504046047,262.6503831292317
"(110, 833.0213291185248)",58.679483727099985,31.67336864953531,0.38823919649130545,58.183456424094466,265.2280750530009
"(111, 833.0213291185248)",58.44238239224804,32.0770411103113,0.3931872483878829,59.739093713634695,267.794270530895
"(112, 833.0213291185248)",58.20594721663811,32.48192694802069,0.3981501733625623,61.31868538470689,270.34890121854585
"(113, 833.0213291185248)",57.970157107054014,32.88803386248667,0.4031280657966266,62.922398839079186,272.8918783358068
"(114, 833.0213291185248)",57.734993662794814,33.2953675644065,0.4081209956894651,64.55040032603137,275.4230939443826
"(115, 833.0213291185248)",57.50044095376526,33.703931888288224,0.41312901004291136,66.20285487330908,277.94242217005734
"(116, 833.0213291185248)",57.26648530917892,34.11372890118544,0.4181521341940611,67.87992622766404,280.4497203724205
"(117, 833.0213291185248)",57.0331151162273,34.52475900745726,0.4231903730993838,69.58177680494158,282.94483026447153
"(118, 833.0213291185248)",56.80032062811826,34.93702104975765,0.42824371257260324,71.30856764970227,285.4275789841792
"(119, 833.0213291185248)",56.56809378092355,35.35051240643829,0.4333121204786297,73.0604584043707,287.8977801199038
"(120, 833.0213291185248)",56.336428018771954,35.765229085504586,0.4383955478852257,74.83760728786304,290.3552346911316
"(17, 833.0591726395937)",92.9652273077487,0.01115613500820547,0.0001367473393644786,0.0023144377108254067,0.11160418768081289
"(18, 833.0591726395937)",92.94628871535134,0.017286643492333196,0.00021189260459649568,0.0037895597417137786,0.17272951813189147
"(19, 833.0591726395937)",92.92032971681095,0.025737224627534343,0.0003154763713286616,0.005940120647717412,0.25687036423867865
"(20, 833.0591726395937)",92.88583878797989,0.03704291227070163,0.00045405686571598977,0.008970412486985243,0.3692858243977043
"(21, 833.0591726395937)",92.84120760822769,0.051795210351283066,0.0006348845009630894,0.013118424191735012,0.5157779329022776
"(22, 833.0591726395937)",92.78474872763255,0.07064499212964698,0.000865937415247149,0.018657362328676073,0.7027197443747821
"(23, 833.0591726395937)",92.71471286837675,0.09430689521553563,0.0011559753440563178,0.025897269297446374,0.9370985944138793
"(24, 833.0591726395937)",92.62930617376745,0.12356485502536177,0.0015146074470457351,0.03518679530992586,1.2265708313997616
"(25, 833.0591726395937)",92.52670772547822,0.15927824490915657,0.0019523675712019236,0.0469151361991523,1.5795225773546955
"(26, 833.0591726395937)",92.40508753295111,0.20238794892750056,0.0024807886884588804,0.06151410416091521,2.0051296681403024
"(27, 833.0591726395937)",92.26262501483816,0.2539215837977229,0.003112466904181207,0.0794602551621693,2.5134088489031448
"(28, 833.0591726395937)",92.09752779538414,0.31499701660435714,0.0038611045757972425,0.10127695678128741,3.115251626607313
"(29, 833.0591726395937)",91.90805047816497,0.3868233050272094,0.004741521837781466,0.1275362467771657,3.8224320124576283
"(30, 833.0591726395937)",91.69251297224348,0.47069822883418855,0.005769626343648974,0.15886030737767365,4.647579840902145
"(31, 833.0591726395937)",91.44931795416389,0.5680016934309008,0.00696233240939295,0.1959223669426958,5.604112509668024
"(32, 833.0591726395937)",91.17696716203073,0.6801844688229116,0.008337422980285027,0.23944684026441637,6.7061198496381635
"(33, 833.0591726395937)",90.87407643508246,0.8087519680623685,0.00991335079370861,0.29020853352703696,7.968199276765918
"(34, 833.0591726395937)",90.53938973210477,0.9552430394380151,0.011708978422500925,0.34903076797016985,9.405241109133305
"(35, 833.0591726395937)",90.17179279673965,1.1212039980957738,0.013743259965179923,0.4167823159893753,11.032166459974263
"(36, 833.0591726395937)",89.77032770918598,1.308158289448516,0.01603486919243474,0.4943730881621881,12.863621774671605
"(37, 833.0591726395937)",89.3342103023271,1.5175721814566294,0.01860177901711496,0.5827485521202903,14.913634085502055
"(38, 833.0591726395937)",88.86285333796093,1.7508166538172227,0.02146079434754296,0.6828828942677299,17.195228689084882
"(39, 833.0591726395937)",88.35589939044982,2.0091251504829977,0.024627034235129703,0.7957709432745882,19.72000582120951
"(40, 833.0591726395937)",87.8132684000995,2.2935461246872566,0.028113350190725472,0.9224188522239433,22.497665397788982
"(41, 833.0591726395937)",87.2352254648769,2.604888499925265,0.031929657667634045,1.0638334839974477,25.535460715267227
"(42, 833.0591726395937)",86.62247395065928,2.943657662050505,0.036082151478912784,1.2210103724340238,28.837556885645554
"(43, 833.0591726395937)",85.97627636436995,3.3099800045902774,0.040572380904715134,1.394920068973553,32.404273999526886
"(44, 833.0591726395937)",85.29859931356246,3.7035162276075013,0.04539618694520951,1.5864926827018935,36.23121725486667
"(45, 833.0591726395937)",84.59226814340383,4.123368418976798,0.0505425633608651,1.7966005544212031,40.30834546206532
"(46, 833.0591726395937)",83.86110178609582,4.567993723823932,0.05599259846775861,2.026039352093016,44.619108401398954
"(47, 833.0591726395937)",83.10998253537753,5.035146798734814,0.06171876976480869,2.275508478360777,49.139878798244325
"(48, 833.0591726395937)",82.34480713819306,5.521880234845769,0.06768494911984027,2.5455924781400916,53.839975235787044
"(49, 833.0591726395937)",81.57227609847548,6.024630359732536,0.07384745449404517,2.8367458887612993,58.68255345358802
"(50, 833.0591726395937)",80.79951460679297,6.539399958160958,0.0801572896581978,3.149284293036153,63.62648111065436
"(51, 833.0591726395937)",80.03357384118277,7.062020982876161,0.08656336439404311,3.4833838356610656,68.62902088734015
"(52, 833.0591726395937)",79.28091071380156,7.588450834181231,0.0930161261681748,3.8390900665602103,73.64884704123956
"(53, 833.0591726395937)",78.54695853379768,8.115041516274493,0.0994708593403199,4.216335088105997,78.64877669569032
"(54, 833.0591726395937)",77.835869860867,8.638730877401759,0.10589002930688553,4.614960345819583,83.59769985935681
"(55, 833.0591726395937)",77.15045395691504,9.1571331293682,0.11224439205212174,5.03474164055598,88.47147873581875
"(56, 833.0591726395937)",76.49227630240745,9.668536182887213,0.11851296148590462,5.475413196470681,93.25289644604506
"(57, 833.0591726395937)",75.86185880292476,10.171832698591125,0.12468216429523792,5.9366885844585795,97.93093204624621
