T_mu,sigma,ω₀,n_B,P,e
"(17, 894.0023714014332)",91.37750910473794,0.584059105460007,0.007159157597546874,0.09990037077261103,6.300403498670882
"(18, 894.0023714014332)",90.83673936535726,0.8055665482214776,0.009874305220339918,0.13934634677083457,8.688305936154602
"(19, 894.0023714014332)",90.15694452873791,1.0999966060125859,0.01348330842819126,0.1907625642914581,11.86334714484846
"(20, 894.0023714014332)",89.30572417619118,1.490960294156874,0.018275581388542777,0.2570797116184295,16.08133338847871
"(21, 894.0023714014332)",88.24227785976133,2.0095284808274227,0.02463197809350376,0.341850381455732,21.679196446444777
"(22, 894.0023714014332)",86.91817772983593,2.6946314717624387,0.03302969030588244,0.4493077676991481,29.07931369241468
"(23, 894.0023714014332)",85.29164375377191,3.5859564648798945,0.04395518746308667,0.5842679436144751,38.711773883779564
"(24, 894.0023714014332)",83.38779655062923,4.688664135881658,0.05747172701691797,0.7514667980542994,50.62839344360617
"(25, 894.0023714014332)",81.40061417704138,5.903996327548117,0.07236877187450834,0.9536862280922407,63.74416744312755
"(26, 894.0023714014332)",79.60986931242397,7.06004012718315,0.08653908387525487,1.1898014637488878,76.17634473963649
"(27, 894.0023714014332)",78.12926841452948,8.067252401322195,0.09888507991800914,1.4559296331390483,86.94756630978135
"(28, 894.0023714014332)",76.91937242999296,8.931635339323334,0.10948033238463498,1.7481206349540201,96.12755613872677
"(29, 894.0023714014332)",75.91105792042583,9.685296751635684,0.118718405681489,2.063417003534387,104.07111920471417
"(30, 894.0023714014332)",75.04958338317454,10.356621294069688,0.1269472273083696,2.3997626107375134,111.09135964578168
"(31, 894.0023714014332)",74.2970584828432,10.96619051353507,0.13441907744814105,2.755721562155958,117.41525243807504
"(32, 894.0023714014332)",73.62760960418846,11.528443968306993,0.1413109502994487,3.1302653570455496,123.20205931565165
"(33, 894.0023714014332)",73.02323087486154,12.053614720997842,0.14774827855781753,3.5226366559904863,128.5646747451779
"(34, 894.0023714014332)",72.47105076147758,12.549114982734581,0.15382191807518225,3.9322639088000164,133.5848956239299
"(35, 894.0023714014332)",71.9616151369921,13.02044363964403,0.1595992719482953,4.358706934439606,138.32342066127862
"(36, 894.0023714014332)",71.48780372434749,13.471774321738474,0.1651314988265601,4.801621280344318,142.8263302636734
"(37, 894.0023714014332)",71.04413200520123,13.906341463274714,0.17045824508201604,5.260734216198807,147.1293411120502
"(38, 894.0023714014332)",70.62629009504765,14.326699012481502,0.17561081596731803,5.735828135652907,151.26065778287008
"(39, 894.0023714014332)",70.23083039755295,14.734897706976067,0.18061434858530198,6.226728808453492,155.24292713593158
"(40, 894.0023714014332)",69.85495095887528,15.132609218016908,0.1854893335984324,6.733296892695424,159.09460721397465
"(41, 894.0023714014332)",69.49634189068794,15.52121487362921,0.19025270276059283,7.255421691077608,162.83094574242438
"(42, 894.0023714014332)",69.15307432902222,15.90187026014528,0.1949186207763333,7.7930164847271435,166.46469271961146
"(43, 894.0023714014332)",68.82351869307956,16.275553069110938,0.19949907178868778,8.346014996655109,170.00662827481653
"(44, 894.0023714014332)",68.50628356337137,16.643099067721113,0.20400430029005048,8.914368677286154,173.46595955810903
"(45, 894.0023714014332)",68.20016927115307,17.005229539629294,0.20844314748039158,9.49804459620726,176.85062355364147
"(46, 894.0023714014332)",67.90413223254455,17.36257246066631,0.21282331083056474,10.097023786228782,180.1675207858004
"(47, 894.0023714014332)",67.61725719474394,17.715679036511844,0.21715154679431656,10.711299928838182,183.4226978587701
"(48, 894.0023714014332)",67.33873540476777,18.065036748955272,0.22143383072400813,11.340878294099321,186.62149148166748
"(49, 894.0023714014332)",67.06784728651357,18.411079739637227,0.22567548415027663,11.985774884850834,189.768643112663
"(50, 894.0023714014332)",66.80394854985123,18.754197150085165,0.22988127701078723,12.646015725070809,192.86839106336274
