T_mu,sigma,ω₀,n_B,P,e
"(17, 941.0023714014332)",64.98638748376312,19.99624266506589,0.24510576285810598,6.482757794089346,224.1623462995457
"(18, 941.0023714014332)",64.9009796328864,20.131429217742213,0.24676282432094643,6.822065423834988,225.38233743589083
"(19, 941.0023714014332)",64.81091729734182,20.274005991931034,0.24851047209602323,7.17797752796303,226.67096603248453
"(20, 941.0023714014332)",64.71653037861691,20.42362094086851,0.2503443909381,7.55026381724786,228.0244017225517
"(21, 941.0023714014332)",64.61815389889739,20.57991626359263,0.25226019506936026,7.9387161610184735,229.43872560943763
"(22, 941.0023714014332)",64.51612094192328,20.742535423061046,0.25425351420458553,8.343147326884099,230.91001247677886
"(23, 941.0023714014332)",64.4107571918468,20.91112856677419,0.25632005999494045,8.763389601403322,232.43439469159327
"(24, 941.0023714014332)",64.30237675355997,21.085356624084255,0.2584556762511347,9.199293379864315,234.00811087461446
"(25, 941.0023714014332)",64.1912791721556,21.264894257108285,0.26065637511447715,9.650725786382502,235.627541317242
"(26, 941.0023714014332)",64.07774729591203,21.44943193577803,0.26291836249200345,10.117569365172494,237.28923322478437
"(27, 941.0023714014332)",63.96204588637374,21.638677288213405,0.2652380546088186,10.59972086868707,238.98991750411406
"(28, 941.0023714014332)",63.84442079145117,21.832355893816118,0.2676120877294761,11.097090157174867,240.7265190119505
"(29, 941.0023714014332)",63.725098559085936,22.03021164495032,0.2700373225913369,11.609599215909364,242.4961617094324
"(30, 941.0023714014332)",63.604286389768255,22.232006779655602,0.27251084480555915,12.137181290461065,244.29616990417802
"(31, 941.0023714014332)",63.482172348638564,22.437521665735044,0.275029962210515,12.679780136047299,246.12406651049386
"(32, 941.0023714014332)",63.358925775144684,22.646554399056907,0.2775921999479414,13.237349374127614,247.977569059426
"(33, 941.0023714014332)",63.2346978428136,22.858920264342274,0.28019529385351627,13.809851947350614,249.8545840243296
"(34, 941.0023714014332)",63.109622232532836,23.07445109557191,0.2828371826169553,14.397259662909079,251.7531999001461
"(35, 941.0023714014332)",62.98381589117083,23.292994564478246,0.28551599906069014,14.999552813733063,253.6716793754257
"(36, 941.0023714014332)",62.85737985258583,23.514413419339203,0.28823006080923463,15.616719866520715,255.60845086414835
"(37, 941.0023714014332)",62.730400105012144,23.738584690745558,0.2909778605538791,16.248757207018418,257.56209959949734
"(38, 941.0023714014332)",62.602948488148606,23.965398878486884,0.29375805608583894,16.895668931591796,259.5313584634578
"(39, 941.0023714014332)",62.47508360929388,24.194759130013033,0.29656946022616093,17.557466676656922,261.5150986814035
"(40, 941.0023714014332)",62.3468517675828,24.42658041946433,0.2994110307626598,18.23416947732821,263.51232049408213
"(41, 941.0023714014332)",62.21828787742921,24.66078873452691,0.3022818604826563,18.925803647915064,265.5221438979017
"(42, 941.0023714014332)",62.08941638201036,24.897320277427852,0.30518116737915685,19.632402676824594,267.5437995340197
"(43, 941.0023714014332)",61.96025215716999,25.136120683676076,0.30810828507444044,20.3540071352537,269.57661976822357
"(44, 941.0023714014332)",61.830801384900084,25.377144265699556,0.31106265354896667,21.090664584982523,271.62003005901755
"(45, 941.0023714014332)",61.70106240061805,25.62035328262001,0.31404381019047994,21.842429486879155,273.67354062630403
"(46, 941.0023714014332)",61.57102652402999,25.865717236767566,0.31705138117101767,22.609363118218518,275.73673841980883
"(47, 941.0023714014332)",61.44067883846004,26.113212204488928,0.32008507324422025,23.39153347302571,277.809279499987
"(48, 941.0023714014332)",61.309998942025686,26.362820198102302,0.32314466592445584,24.189015162537217,279.89088177809964
"(49, 941.0023714014332)",61.17896165836464,26.61452856183635,0.3262300040824358,25.001889307050714,281.9813181568206
"(50, 941.0023714014332)",61.04753770724181,26.868329401960153,0.32934099096004327,25.83024341951521,284.08041007358344
"(51, 941.0023714014332)",60.91569433435158,27.124219051193688,0.33247758160526736,26.67417128045003,286.18802144792005
"(52, 941.0023714014332)",60.78339590012575,27.382197567130873,0.33563977672406736,27.533772803997465,288.3040530299975
"(53, 941.0023714014332)",60.65060442773471,27.64226826409195,0.3388276169444769,28.409153895268012,290.4284371457812
"(54, 941.0023714014332)",60.51728011183139,27.904437277499703,0.3420411774646358,29.300426299255047,292.5611328119056
"(55, 941.0023714014332)",60.38338178645468,28.168713159919164,0.3452805631257535,30.207707441745647,294.7021212584106
"(56, 941.0023714014332)",60.24886735772283,28.435106507205653,0.3485459038050321,31.131120262818996,296.85140175997196
"(57, 941.0023714014332)",60.11369419845405,28.703629613746614,0.35183735020204543,32.07079304349897,299.00898784422225
"(58, 941.0023714014332)",59.97781950898964,28.97429615514913,0.3551550699467922,33.026859226282,301.1749038088913
"(59, 941.0023714014332)",59.84120064508751,29.24712089695235,0.3584992440292032,33.99945723014256,303.34918154695873
"(60, 941.0023714014332)",59.70379541480261,29.522119427844704,0.36187006352906276,34.988730260780684,305.5318576592546
"(61, 941.0023714014332)",59.565562346232674,29.799307915846406,0.36526772662733276,35.9948261167216,307.7229708360089
"(62, 941.0023714014332)",59.42646092793075,30.07870288596716,0.3686924358808271,37.017896991925404,309.9225594897037
"(63, 941.0023714014332)",59.28645182379488,30.36032101787363,0.3721443957420753,38.05809927554924,312.13065962149705
"(64, 941.0023714014332)",59.14549706419689,30.644178962143016,0.3756238103070467,39.11559334939904,314.347302904374
"(65, 941.0023714014332)",59.00356021501912,30.930293173757224,0.3791308812741703,40.19054338365304,316.57251496685643
"(66, 941.0023714014332)",58.86060652622341,31.21867976154015,0.3826658060988255,41.28311713133763,318.8063138618981
"(67, 941.0023714014332)",58.71660306146731,31.509354352328238,0.3862287763283804,42.393485722041184,321.04870870643845
"(68, 941.0023714014332)",58.57151881019942,31.80233196873409,0.3898199761038744,43.521823455273655,323.2996984781222
"(69, 941.0023714014332)",58.425324783576556,32.097626919440316,0.3934395808152859,44.66830759389015,325.5592709564797
"(70, 941.0023714014332)",58.27799409543287,32.39525270104614,0.3970877558984069,45.83311815793209,327.82740179694224
"(71, 941.0023714014332)",58.12950202946277,32.69522191055487,0.4007646557621502,47.01643771922645,330.1040537268359
"(72, 941.0023714014332)",57.979826093678895,32.99754616766849,0.4044704228360734,48.218451197038725,332.3891758534467
"(73, 941.0023714014332)",57.82894606309315,33.302236046141935,0.40820518672893397,49.43934565509205,334.6827030751997
"(74, 941.0023714014332)",57.67684401154092,33.60930101348848,0.4119690634896399,50.67931010019524,336.98455558758354
"(75, 941.0023714014332)",57.52350433342811,33.91874937842638,0.41576215496305996,51.93853528274066,339.2946384764689
