T_mu,sigma,ω₀,n_B,P,e
"(54, 948.0023714014332)",59.87003106287433,29.020808948936423,0.3557252047463528,31.742671042333928,305.4856666244689
"(55, 948.0023714014332)",59.74467504881072,29.278387969979764,0.35888250302016483,32.67233607776959,307.54912783982866
"(56, 948.0023714014332)",59.61841659976304,29.53833076118078,0.3620687754216321,33.61832529804571,309.6237324120745
"(57, 948.0023714014332)",59.49122159060004,29.800642319220216,0.3652840831980315,34.58076770958249,311.70940939734976
"(58, 948.0023714014332)",59.36305560555902,30.065329151817146,0.36852850611831967,35.55979760553684,313.80610012365776
"(59, 948.0023714014332)",59.23388425418755,30.33239899211575,0.3718021389722125,36.555554355988015,315.9137550817946
"(60, 948.0023714014332)",59.103673458478795,30.601860536101206,0.3751050883515433,37.5681821953763,318.0323310866309
"(61, 948.0023714014332)",58.972389712783595,30.87372320172413,0.37843746969769243,38.59783000773559,320.1617886928348
"(62, 948.0023714014332)",58.840000318071354,31.147996908421895,0.38179940459906875,39.644651110234044,322.30208984933836
"(63, 948.0023714014332)",58.70647359214109,31.424691875723717,0.38519101832248137,40.70880303554986,324.4531957766954
"(64, 948.0023714014332)",58.57177905732027,31.703818439671767,0.38861243756290426,41.79044731350162,326.615065052223
"(65, 948.0023714014332)",58.43588760719369,31.98538688581049,0.3920637883963379,42.88974925241279,328.7876518879452
"(66, 948.0023714014332)",58.29877165379613,32.269407297572684,0.3955451944213741,44.00687772056226,330.97090458734135
"(67, 948.0023714014332)",58.16040525666755,32.55588941893457,0.3990567750756865,45.142004928139635,333.1647641674195
"(68, 948.0023714014332)",58.02076423508037,32.84484253028319,0.4025986441144676,46.29530620998255,335.3691631335344
"(69, 948.0023714014332)",57.87982626465997,33.13627533651191,0.40617090823873525,47.46695980946394,337.58402439513105
"(70, 948.0023714014332)",57.73757095954552,33.430195866424036,0.4097736658622773,48.65714666375753,339.80926031153984
"(71, 948.0023714014332)",57.59397994117097,33.72661138258705,0.41340700600667657,49.866050190785984,342.04477185750994
"(72, 948.0023714014332)",57.44903689462369,34.02552830086781,0.41707100731500213,51.09385607805823,344.29044789934824
"(73, 948.0023714014332)",57.30272761349394,34.32695211892829,0.4207657371753456,52.34075207364139,346.5461645730584
"(74, 948.0023714014332)",57.155040034059,34.63088735302136,0.4244912509460911,53.60692777946932,348.81178475658584
"(75, 948.0023714014332)",57.005964259527374,34.937337482510706,0.4282475912758493,54.892574447175015,351.0871576292818
"(76, 948.0023714014332)",56.855492575078586,35.246304901555604,0.4320347875112501,56.19788477666365,353.3721183119157
"(77, 948.0023714014332)",56.70361945427992,35.557790877502505,0.4358528551869078,57.52305271758755,355.66648758168645
"(78, 948.0023714014332)",56.55034155750557,35.871795515521455,0.43970179559194983,58.86827327390226,357.9700716567344
"(79, 948.0023714014332)",56.395657722854004,36.188317729110686,0.4435815954084865,60.23374231169828,360.282662045578
"(80, 948.0023714014332)",56.23956895005238,36.50735521611355,0.4474922264176198,61.61965637046711,362.6040354571435
"(81, 948.0023714014332)",56.082078377800954,36.82890443992484,0.4514336452690912,63.02621247799035,364.9339537675014
"(82, 948.0023714014332)",55.92319125495317,37.15296061560847,0.455405793311112,64.4536079690098,367.2721640398753
"(83, 948.0023714014332)",55.76291490591527,37.47951770066392,0.4594085964771824,65.9020403078817,369.6183985946913
"(84, 948.0023714014332)",55.601258690622196,37.80856839020951,0.46344196522704584,67.37170691537233,371.9723751268076
"(85, 948.0023714014332)",55.43823395941176,38.14010411637183,0.46750579453922864,68.86280499980506,374.33379686729484
"(86, 948.0023714014332)",55.27385400312026,38.47411505168381,0.47159996395264636,70.3755313927056,376.7023527872335
"(87, 948.0023714014332)",55.108133998699614,38.81059011630672,0.4757243376551732,71.91008238915228,379.07771784132797
"(88, 948.0023714014332)",54.94109095063554,39.149516988915444,0.47987876461704404,73.46665359312442,381.4595532490235
"(89, 948.0023714014332)",54.772743628451494,39.4908821210809,0.4840630787671599,75.04543976764923,383.8475068114971
"(90, 948.0023714014332)",54.60311250058338,39.83467075499163,0.4882770992103028,76.64663469060646,386.2412132617734
"(91, 948.0023714014332)",54.43221966487758,40.18086694437274,0.49252063048355826,78.2704310169024,388.6402946456398
"(92, 948.0023714014332)",54.26008877598402,40.52945357845242,0.4967934628500866,79.91702013920107,391.04436073941076
"(93, 948.0023714014332)",54.08674496992266,40.88041240882392,0.5010953726283807,81.58659207247305,393.4530094775166
"(94, 948.0023714014332)",53.91221478606722,41.233724079066086,0.5054261225553505,83.27933532054524,395.86582743015833
"(95, 948.0023714014332)",53.73652608682943,41.589368156965065,0.5097854621812716,84.99543676683689,398.2823902869843
"(96, 948.0023714014332)",53.55970797529488,41.947323169193396,0.5141731282948865,86.73508156424359,400.7022633702021
"(97, 948.0023714014332)",53.381790711085536,42.307566638287504,0.5185888453766367,88.4984530327411,403.12500216664165
"(98, 948.0023714014332)",53.20280562470438,42.6700751217705,0.5230323260782326,90.28573256364474,405.5501528781274
"(99, 948.0023714014332)",53.02278503063815,43.0348242532539,0.5275032717264487,92.09709953068729,407.97725298800066
"(100, 948.0023714014332)",52.84176213947135,43.40178878535711,0.5320013728492242,93.93273120803005,410.4058318418525
"(101, 948.0023714014332)",52.659770969272145,43.770942634276615,0.5365263097219641,95.79280269535484,412.83541124032695
"(102, 948.0023714014332)",52.47684625652254,44.14225892582495,0.5410777529318735,97.67748685011891,415.265506041856
"(103, 948.0023714014332)",52.29302336682726,44.5157100427736,0.5456553639582604,99.58695422709435,417.6956247732486
"(104, 948.0023714014332)",52.108338205667515,44.891267673313195,0.5502587957665471,101.52137302527028,420.12527024591327
"(105, 948.0023714014332)",51.922827129429976,45.268902860456926,0.5548876934138349,103.48090904219173,422.5539401755952
"(106, 948.0023714014332)",51.73652685695232,45.64858605220282,0.5595416946637735,105.4657256357877,424.98112780344616
"(107, 948.0023714014332)",51.549474381812786,46.030287152272926,0.5642204306084976,107.4759836937484,427.406322516245
"(108, 948.0023714014332)",51.36170688557954,46.41397557124855,0.568923526295425,109.51184161047287,429.82901046365566
"(109, 948.0023714014332)",51.17326165221335,46.79962027792764,0.5736506013567771,111.57345527161029,432.2486751704726
"(110, 948.0023714014332)",50.984175983843535,47.18718985071454,0.5784012706394862,113.66097804619002,434.664798141645
"(111, 948.0023714014332)",50.794487118068446,47.57665252888206,0.5831751448335508,115.77456078635804,437.0768594582223
"(112, 948.0023714014332)",50.60423214696344,47.967976263528485,0.5879718310966436,117.91435183466464,439.4843383621964
"(113, 948.0023714014332)",50.413447937951084,48.36112876806274,0.5927909336729394,120.08049703890151,441.88671382831467
"(114, 948.0023714014332)",50.222171056652776,48.75607756806898,0.597632054504331,122.27313977442059,444.2834651211958
"(115, 948.0023714014332)",50.030437691865494,49.152790050385924,0.6024947938320553,124.49242097389654,446.6740723359094
"(116, 948.0023714014332)",49.838283582751515,49.55123351126927,0.6073787507869255,126.73847916446454,449.05801692038085
"(117, 948.0023714014332)",49.645743948336865,49.95137520348673,0.6122835239668101,129.01145051214192,451.4347821784202
"(118, 948.0023714014332)",49.452853419395026,50.353182382231765,0.6172087119992706,131.3114688734839,453.8038537514488
"(119, 948.0023714014332)",49.25964597276524,50.756622349728694,0.6221539140883388,133.63866585435005,456.1647200780786
"(120, 948.0023714014332)",49.0661548681557,51.161662498419616,0.6271187305439061,135.99317087570904,458.51687283017037
"(17, 948.0213291185248)",63.77726350428778,21.580763838911178,0.2645281752375387,8.272031471482883,242.5063208065066
"(18, 948.0213291185248)",63.71045515163756,21.699813569766718,0.26598743813948683,8.622237506295889,243.5395271275318
"(19, 948.0213291185248)",63.639414013540375,21.825942876089677,0.2675334795815179,8.989671196435568,244.63777370013875
"(20, 948.0213291185248)",63.56434932686168,21.958905620271626,0.26916328250951727,9.374076778801033,245.7984560557765
"(21, 948.0213291185248)",63.48548547510196,22.098439913487425,0.2708736367974049,9.775219667527091,247.01876551231723
"(22, 948.0213291185248)",63.403055763751055,22.24427465757076,0.27266121943470434,10.192885781934885,248.29576586563127
"(23, 948.0213291185248)",63.31729718272491,22.396134993263495,0.27452266130912895,10.626880641067991,249.62645760636707
"(24, 948.0213291185248)",63.22844607460478,22.553746754538235,0.2764546018056324,11.077028326851849,251.00783071785634
"(25, 948.0213291185248)",63.13673464247997,22.716840035356018,0.2784537325264131,11.543170391855117,252.43690721584923
"(26, 948.0213291185248)",63.04238809544961,22.885152024160973,0.2805168320349194,12.025164766539918,253.91077517932234
"(27, 948.0213291185248)",62.94562249376604,23.05842916376173,0.2826407923308117,12.522884704512254,255.42661490405678
"(28, 948.0213291185248)",62.84664303963515,23.23642879723111,0.2848226390247566,13.036217791349836,256.98171901994573
"(29, 948.0213291185248)",62.74564283099477,23.4189203559346,0.287059545900726,13.56506503264241,258.5735072083241
"(30, 948.0213291185248)",62.642801976705684,23.60568617847653,0.2893488449543901,14.109340029333229,260.1995365432376
"(31, 948.0213291185248)",62.538287019938366,23.796522023757372,0.29168803268189797,14.668968242746882,261.8575081883137
"(32, 948.0213291185248)",62.432250620544295,23.991237332600825,0.2940747732868025,15.243886347487377,263.545271084096
"(33, 948.0213291185248)",62.32483145531669,24.18965528309233,0.29650689935841523,15.834041667489688,265.2608231550878
"(34, 948.0213291185248)",62.21615430124084,24.391612677340383,0.29898241048372626,16.43939168852261,267.00231048131997
"(35, 948.0213291185248)",62.10633027124108,24.596959691354876,0.30149947018157675,17.05990363892767,268.76802481114174
"(36, 948.0213291185248)",61.99545717786576,24.80555951430606,0.3040564014807662,17.69555413076776,270.556399728024
"(37, 948.0213291185248)",61.883620000371636,25.017287900225924,0.30665168142504784,18.34632885182983,272.36600574917446
"(38, 948.0213291185248)",61.77089143633545,25.23203265113312,0.309283934737472,19.012222300675564,274.19554458414973
"(39, 948.0213291185248)",61.657332521564264,25.44969304707009,0.31195192683397355,19.69323755654336,276.04384274168507
"(40, 948.0213291185248)",61.54299328635117,25.670179246468376,0.31465455647337165,20.38938607679577,277.90984476428997
"(41, 948.0213291185248)",61.42791348178094,25.89341164186844,0.31739084785999006,21.100687515363703,279.79260592291956
"(42, 948.0213291185248)",61.31212328170713,26.11932022758823,0.32015994289280375,21.82716955534755,281.6912850363993
"(43, 948.0213291185248)",61.19564403768693,26.347843941316572,0.32296109309500753,22.56886775682071,283.60513697268
"(44, 948.0213291185248)",61.078489011575165,26.578930018039255,0.32579365169462626,23.325825403418982,285.53350529449835
"(45, 948.0213291185248)",60.96066410436046,26.812533351317928,0.32865706579539056,24.09809335114948,287.47581498839116
"(46, 948.0213291185248)",60.84216858776837,27.048615866480535,0.3315508686935565,24.885729890180052,289.43156531908687
"(47, 948.0213291185248)",60.722995796049325,27.28714591590999,0.3344746724675643,25.688800589004078,291.4003229601795
"(48, 948.0213291185248)",60.603133804071895,27.528097694821703,0.3374281608069107,26.50737814247697,293.3817153477098
"(49, 948.0213291185248)",60.48256607365484,27.77145068246654,0.34041108218266136,27.3415422134937,295.3754243639883
"(50, 948.0213291185248)",60.36127207106924,28.017189109791172,0.34342324330222473,28.19137926903492,297.3811802965347
"(51, 948.0213291185248)",60.23922784985224,28.26530145535174,0.3464645029404308,29.0569824101964,299.39875615977985
"(52, 948.0213291185248)",60.11640660005947,28.51577996981985,0.3495347661091971,29.93845119609647,301.42796234387725
"(53, 948.0213291185248)",59.992779162475244,28.76862022946,0.3526339785841799,30.83589146173383,303.46864160799385
"(54, 948.0213291185248)",59.86831450785899,29.023820718365993,0.35576212178401945,31.749415130060374,305.52066441365224
"(55, 948.0213291185248)",59.742980181573266,29.28138243897745,0.3589192079962055,32.67914001865368,307.5839245920774
"(56, 948.0213291185248)",59.61674271430248,29.54130855013558,0.3621052759405331,33.62518964144156,309.6583353365328
"(57, 948.0213291185248)",59.489567999887186,29.803604031723957,0.36532038665837535,34.587693006006106,311.7438255079603
"(58, 948.0213291185248)",59.36142164147979,30.068275374806298,0.3685646197145283,35.56678440701318,313.8403362408176
"(59, 948.0213291185248)",59.232269267444444,30.335330296039572,0.37183806969662125,36.5626032163377,315.9478178343199
"(60, 948.0213291185248)",59.10207681844067,30.604777475120823,0.3751408429968308,37.575293670434824,318.0662269140646
"(61, 948.0213291185248)",58.9708108072997,30.876626313931833,0.37847305485957705,38.60500465552893,320.1955238479957
"(62, 948.0213291185248)",58.838438553262385,31.15088671607399,0.38183482667915314,39.65188949109474,322.3356704010175
"(63, 948.0213291185248)",58.70492839214985,31.427568885494267,0.385226283531368,40.716105712175334,324.4866276126219
"(64, 948.0213291185248)",58.570249864052386,31.70668314291146,0.3886475519233717,41.797814850997625,326.64835388205813
"(65, 948.0213291185248)",58.434373880031906,31.988239758818032,0.3920987577466575,42.8971822182651,328.8208032464436
"(66, 948.0213291185248)",58.29727286930554,32.272248801869566,0.39558002441868895,44.01437668460517,331.0039238375388
"(67, 948.0213291185248)",58.1589209082852,32.55872000154611,0.3990914711994516,45.14957046246421,333.19765650390735
"(68, 948.0213291185248)",58.01929383280025,32.84766262401973,0.40263321166989247,46.30293888884106,335.40193358571076
"(69, 948.0213291185248)",57.878369334698,33.13908536025785,0.406205352360335,47.47466020912352,337.61667783058
"(70, 948.0213291185248)",57.73612704402036,33.4329962254163,0.40980799151728137,48.664915362354954,339.8418014392513
"(71, 948.0213291185248)",57.592548597763844,33.729402468701366,0.4134412179985344,49.87388776814012,342.0772052312122
"(72, 948.0213291185248)",57.447617696241856,34.02831049290035,0.4171051102868434,51.101763115479656,344.3227779207825
"(73, 948.0213291185248)",57.30132014793291,34.329725782874974,0.4207997356134003,52.34872915371688,346.57839549522276
"(74, 948.0213291185248)",57.153643903669995,34.633652842351644,0.42452514918303974,53.61497548582989,348.8439206869155
"(75, 948.0213291185248)",57.00457908087797,34.94009513844157,0.4282813934941946,54.900693364262686,351.11920253283756
"(76, 948.0213291185248)",56.85411797861699,35.24905505332121,0.43206849774660605,56.20607548947429,353.4040760145075
"(77, 948.0213291185248)",56.70225508400617,35.560533842617,0.4358864773312344,57.53131581140956,355.69836177293905
"(78, 948.0213291185248)",56.54898707063843,35.87453160004152,0.4397353333967639,58.87660933404715,358.0018658931306
"(79, 948.0213291185248)",56.3943127895052,36.191047227891495,0.44361505248800137,60.24215192322557,360.3143797534336
"(80, 948.0213291185248)",56.23823325290366,36.510078413060675,0.44752560625183774,61.62814011789914,362.63567993554165
"(81, 948.0213291185248)",56.080751611783995,36.83162160824258,0.4514669512068361,63.03477094502528,364.9655281911677
"(82, 948.0213291185248)",55.92187312692943,37.15567201804557,0.4554390285730514,64.4622417382338,367.3036714620402
"(83, 948.0213291185248)",55.761605134366384,37.48222358975207,0.45944176415874444,65.91074996047365,369.6498419498591
"(84, 948.0213291185248)",55.59995700533523,37.81126900850212,0.4634750683013582,67.38049303081719,372.0037572335355
"(85, 948.0213291185248)",55.4369401011743,38.142799696676974,0.467538835859948,68.87166815559084,374.3651204308848
"(86, 948.0213291185248)",55.27256772341771,38.47680581729306,0.47163294625679186,70.38447216403769,376.73362040241193
"(87, 948.0213291185248)",55.106855059413775,38.81327628122316,0.4757572635659064,71.91910134865822,379.1089319948847
"(88, 948.0213291185248)",54.939819123742836,39.15219875807982,0.47991163664644715,73.4757513105712,381.49071632244016
"(89, 948.0213291185248)",54.7714786957367,39.49355969058937,0.4840958993188993,75.05461680965253,383.878621083478
"(90, 948.0213291185248)",54.60185425334203,39.837344312318145,0.4883098705823573,76.6558916203504,386.2722809108308
"(91, 948.0213291185248)",54.430967903629195,40.1835366685852,0.49255335487086777,78.27976839386658,388.67131775260185
"(92, 948.0213291185248)",54.25884331018809,40.53211964042702,0.4968261423471822,79.92643851888704,391.075341289918
"(93, 948.0213291185248)",54.08550561769317,40.88307497145981,0.5011280092320142,81.59609200614071,393.48394936451376
"(94, 948.0213291185248)",53.910981373894856,41.23638329749584,0.505458718167073,83.28891735495705,395.89672845633737
"(95, 948.0213291185248)",53.73529844930358,41.59202417876535,0.5098180186100199,85.00510144400377,398.3132541672401
"(96, 948.0213291185248)",53.5584859548284,41.949976134594195,0.5142056472595384,86.74482942118894,400.73309173405
"(97, 948.0213291185248)",53.3805741576452,42.31021668037845,0.518621328508552,88.50828460126142,403.15579656063113
"(98, 948.0213291185248)",53.20159439554061,42.67272236670819,0.523064774923788,90.29564837009094,405.5809147682406
"(99, 948.0213291185248)",53.02157899002072,43.037468820466245,0.5275356877495426,92.10710009574389,408.00798376203255
"(100, 948.0213291185248)",52.8405611584248,43.40443078774844,0.5320337574337917,93.9428170465183,410.4365328117877
"(101, 948.0213291185248)",52.65857492531861,43.77358217842947,0.5365586641744491,95.80297431603033,412.8660836446911
"(102, 948.0213291185248)",52.475655033424495,44.14489611220243,0.5411100784837134,97.68774475549252,415.29615104806675
"(103, 948.0213291185248)",52.29183685433577,44.51834496591971,0.5456876617683344,99.59729891325951,417.72624347993695
"(104, 948.0213291185248)",52.107156299273115,44.89390042205212,0.5502910669236278,101.5318049817416,420.1558636852472
"(105, 948.0213291185248)",51.9216497301149,45.271533518092426,0.5549199389390262,103.49142875175173,422.5845093155946
"(106, 948.0213291185248)",51.735353870953766,45.65121469671283,0.5595739155128949,105.47633357435286,425.0116735502389
"(107, 948.0213291185248)",51.54830572038394,46.032913856505516,0.5642526276744914,107.48668033024072,427.43684571635066
"(108, 948.0213291185248)",51.36054246475347,46.416600403117066,0.5689557004107462,109.52262740670551,429.8595119062512
"(109, 948.0213291185248)",51.172101392581105,46.80224330059935,0.573682753295704,111.58433068218335,432.27915558958466
"(110, 948.0213291185248)",50.98301981032562,47.18981112280288,0.5784334011204794,113.6719435184044,434.6952582183813
"(111, 948.0213291185248)",50.79333495969794,47.57927210463339,0.5832072545215377,115.78561676013112,437.10729982294276
"(112, 948.0213291185248)",50.6030839366747,47.970594193006285,0.5880039206052827,117.92549874246838,439.51475959665527
"(113, 948.0213291185248)",50.4123036123676,48.36374509733246,0.5928230035668832,120.09173530570298,441.91711646780965
"(114, 948.0213291185248)",50.221030555885925,48.75869233937751,0.5976641053014234,122.28446981763965,444.3138496566498
"(115, 948.0213291185248)",50.02930095931988,49.15540330233837,0.602526826005473,124.50384320337595,446.7044392158987
"(116, 948.0213291185248)",49.837150564929836,49.55384527900262,0.6074107647674126,126.74999398244469,449.0883665532575
"(117, 948.0213291185248)",49.64461459465577,49.953985518843545,0.6123155201446688,129.02305831325498,451.4651149341948
"(118, 948.0213291185248)",49.45172768200516,50.35579127392678,0.6172406907264667,131.32317004475348,453.8341699637879
"(119, 948.0213291185248)",49.258523806379785,50.75922984351197,0.6221858756805045,133.6504607751997,456.19502004620546
"(120, 948.0213291185248)",49.065036229878956,51.16426861723923,0.6271506752823285,136.00505991798477,458.54715682074857
"(17, 948.0591726395937)",63.77115454546774,21.589047780049732,0.2646297163993592,8.282044070490274,242.60258591493653
"(18, 948.0591726395937)",63.7044290996965,21.708023786782544,0.26608807562116527,8.632305311846398,243.63493551081717
"(19, 948.0591726395937)",63.63347330367688,21.834077482102398,0.26763319025445204,8.999797492095356,244.7323034314354
"(20, 948.0591726395937)",63.55849586718184,21.96696320721878,0.2692620491142417,9.384264734075021,245.8920907724146
"(21, 948.0591726395937)",63.47972067860598,22.10641951698158,0.2709714475128476,9.785472330537406,247.11149400744594
"(22, 948.0591726395937)",63.39738058603193,22.2521757177364,0.27275806739818015,10.203206075146356,248.38758163314682
"(23, 948.0591726395937)",63.31171216278482,22.403957313852214,0.2746185441150755,10.637271359525261,249.71735836570298
"(24, 948.0591726395937)",63.222951381401785,22.56149046042155,0.276549520984684,11.087492138502821,251.09781792011265
"(25, 948.0591726395937)",63.13133009782073,22.724505539445907,0.2785476931398665,11.553709839510972,252.5259856593383
"(26, 948.0591726395937)",63.03707324178793,22.892739980142537,0.2806098420953867,12.035782271154893,253.99895246032446
"(27, 948.0591726395937)",62.940396613312785,23.065940437801334,0.2827328624554051,12.533582569476145,255.51390108801925
"(28, 948.0591726395937)",62.84150519394579,23.24386443450243,0.2849137820247777,13.046998207531045,257.0681262524972
"(29, 948.0591726395937)",62.74059189296475,23.42628155184365,0.28714977642898515,13.575930083983973,258.659049380924
"(30, 948.0591726395937)",62.637836659556115,23.612974252925213,0.28943817918970444,14.120291698849995,260.28422899405166
"(31, 948.0591726395937)",62.53340590321634,23.803738398338908,0.29177648804956463,14.680008418730473,261.94136743722606
"(32, 948.0591726395937)",62.42745217329601,23.998383510529198,0.2941623682125991,15.255016829856368,263.6283145994839
"(33, 948.0591726395937)",62.3201140566028,24.1967328316586,0.29659365305357643,15.845264174153444,265.34306914997495
"(34, 948.0591726395937)",62.21151625821433,24.398623212658613,0.29906834275790534,16.45070786169783,267.08377773605633
"(35, 948.0591726395937)",62.10176983499819,24.603904865165724,0.3015846012811463,17.0713150513431,268.8487325201022
"(36, 948.0591726395937)",61.990972557312304,24.812441002603435,0.30414075194935186,17.707062291693642,270.63636736739284
"(37, 948.0591726395937)",61.87920937431384,25.024107393488666,0.30673527198385536,18.35793521290579,272.4452529634889
"(38, 948.0591726395937)",61.766552963971776,25.238791845983332,0.3093667861829919,19.023928261500036,274.2740910893174
"(39, 948.0591726395937)",61.65306435160995,25.45639363914547,0.3120340599506513,19.705044469988728,276.1217082421992
"(40, 948.0591726395937)",61.538793564903486,25.676822924385686,0.31473599195958174,20.401295254059132,277.98704888304377
"(41, 948.0591726395937)",61.42378035914178,25.90000008209368,0.31747160626518234,21.11270023071575,279.86916814161594
"(42, 948.0591726395937)",61.30805491822627,26.125855090130003,0.3202400445646678,21.839287050576107,281.76722464546947
"(43, 948.0591726395937)",61.19163860879128,26.354326866104568,0.32304055813514526,22.58109124538796,283.6804730292505
"(44, 948.0591726395937)",61.074544712069944,26.585362621903272,0.32587249992144823,23.338156074306617,285.6082565872177
"(45, 948.0591726395937)",60.95677915208609,26.818917225482814,0.3287353167134941,24.110532372405963,287.5500000084041
"(46, 948.0591726395937)",60.83834122669319,27.054952574517444,0.3316285414685584,24.898278412186393,289.5052022361703
"(47, 948.0591726395937)",60.719224298992344,27.29343699204655,0.33455178590338136,25.701459747455843,291.4734296012024
"(48, 948.0591726395937)",60.599416474435785,27.534344642667115,0.33750473333820324,26.520149061091626,293.4543091894721
"(49, 948.0591726395937)",60.47890124786112,27.777654973880477,0.3404871318488658,27.354426006462262,295.4475225086017
"(50, 948.0591726395937)",60.35765811958644,28.0233521841393,0.34349878774649106,28.20437704322486,297.45279947041683
"(51, 948.0591726395937)",60.23566317846588,28.271424718906314,0.34653955940028414,29.070095267125676,299.469912704797
"(52, 948.0591726395937)",60.11288965076503,28.52186479536666,0.3496093514116713,29.951680233677433,301.49867221273666
"(53, 948.0591726395937)",59.9893084141589,28.774667956054795,0.3527081091428735,30.849237775822758,303.5389203614454
"(54, 948.0591726395937)",59.864888476764264,29.029832651237342,0.35583581359788985,31.762879815799597,305.5905272193525
"(55, 948.0591726395937)",59.73959742160344,29.287359849541435,0.35899247664976036,32.69272417164304,307.6533862247674
"(56, 948.0591726395937)",59.61340181716492,29.547252676114812,0.362178136605269,33.63889435874032,309.72741017940075
"(57, 948.0591726395937)",59.48626759509996,29.809516077354743,0.3653928540953188,34.601519386974616,311.8125275550531
"(58, 948.0591726395937)",59.35816039627512,30.07415651111185,0.3686367082776055,35.58073355401269,313.90867910023724
"(59, 948.0591726395937)",59.22904588655599,30.34118166117414,0.3719097933368639,36.57667623530588,316.01581473220364
"(60, 948.0591726395937)",59.098890043820745,30.61060017475667,0.3752122152671144,37.58949167132518,318.1338906990844
"(61, 948.0591726395937)",58.96765941774992,30.882421421695415,0.378544088919977,38.61932875265014,320.262866996432
"(62, 948.0591726395937)",58.83532136400669,31.156655274014838,0.3819055353026881,39.66634080333856,322.4027050222091
