T_mu,sigma,ω₀,n_B,P,e
"(17, 910.0023714014332)",76.46156682524699,9.105362462520963,0.1116098083953917,0.5566183406571089,101.00857197080892
"(18, 910.0023714014332)",75.30716510596592,9.96832260537824,0.12218762082115717,0.795429841264455,110.3955948618877
"(19, 910.0023714014332)",74.44740089598433,10.642741945896725,0.13045437721698896,1.053373839837718,117.66041878731933
"(20, 910.0023714014332)",73.74183688119516,11.219015758362058,0.13751810587768665,1.3288483573599683,123.81295410196823
"(21, 910.0023714014332)",73.13308554632201,11.734343629816406,0.14383478412422074,1.6209905009217385,129.26900414213233
"(22, 910.0023714014332)",72.59159962856381,12.20795557626446,0.1496401256264863,1.9292589210619417,134.24361025584895
"(23, 910.0023714014332)",72.10001315091336,12.65117549654201,0.15507293410421763,2.2532822646360167,138.86345551038022
"(24, 910.0023714014332)",71.64718907341619,13.071267458816678,0.1602222495335491,2.592790543137777,143.20983648366408
"(25, 910.0023714014332)",71.22552549992358,13.47318408763706,0.16514877916026163,2.9475794961301527,147.33820117375953
"(26, 910.0023714014332)",70.82958358826218,13.860460398441376,0.1698958537575509,3.317490244974023,151.28813956566836
"(27, 910.0023714014332)",70.45532572486908,14.235711626919487,0.17449552981470656,3.7023968301025505,155.08894910022988
"(28, 910.0023714014332)",70.09966364854866,14.600929292567326,0.17897221856304996,4.102198152803535,158.76294515454754
"(29, 910.0023714014332)",69.76017599328468,14.95766666930136,0.18334495939886616,4.51681253922864,162.32753529823907
"(30, 910.0023714014332)",69.43492402130221,15.307160002336605,0.18762890571029356,4.946173949515444,165.7965751903076
"(31, 910.0023714014332)",69.12232705867652,15.650410572489932,0.19183633078800025,5.390229265776763,169.18128667225324
"(32, 910.0023714014332)",68.82107571692283,15.988241933764332,0.19597732942006807,5.848936315157822,172.49089819802398
"(33, 910.0023714014332)",68.53006986036223,16.321340865332,0.20006031986465528,6.32226241056937,175.73310308959617
"(34, 910.0023714014332)",68.24837326489838,16.65028732300596,0.20409241098287856,6.810183266302092,178.91439471315329
"(35, 910.0023714014332)",67.97517983178362,16.975576766152162,0.20807967591297158,7.312682191532642,182.04031632971316
"(36, 910.0023714014332)",67.7097879857851,17.2976370785175,0.21202735947887247,7.829749493522831,185.11565043423525
"(37, 910.0023714014332)",67.45158099102841,17.616841576790453,0.21594003764383543,8.361382041062459,188.14456429534252
"(38, 910.0023714014332)",67.20001162502787,17.93351913570799,0.2198217416198607,8.907582951187173,191.1307232084792
"(39, 910.0023714014332)",66.95459011610758,18.24796215261484,0.2236760554939859,9.468361370837751,194.07737955440797
"(40, 910.0023714014332)",66.7148745609219,18.560432869058594,0.22750619371583203,10.043732331170595,196.98744345875036
"(41, 910.0023714014332)",66.48046325409514,18.87116842529515,0.23131506305364774,10.63371665701032,199.86353926268117
"(42, 910.0023714014332)",66.25098849354958,19.180384934130956,0.23510531252981182,11.238340915556272,202.70805101564756
"(43, 910.0023714014332)",66.02611158895246,19.488280761369076,0.23887937363119383,11.857637396886773,205.5231590863886
"(44, 910.0023714014332)",65.80551875863253,19.795039209721626,0.24263949320745692,12.49164410959214,208.3108701048356
"(45, 910.0023714014332)",65.58891780260504,20.1008306921221,0.2463877601106303,13.140404790738426,211.07304119422258
