T_mu,sigma,ω₀,n_B,P,e
"(76, 953.0023714014332)",56.49580499431153,35.97153625285137,0.4409243767498591,58.380283750703924,361.82169290061074
"(77, 953.0023714014332)",56.34653110799274,36.28117355735669,0.44471978416720737,59.724484903288975,364.09452401719324
"(78, 953.0023714014332)",56.19576567826912,36.593407991707295,0.4485470261398103,61.08889546231548,366.37748413398435
"(79, 953.0023714014332)",56.04351078162535,36.90823562320844,0.45240605446230153,62.4737111389747,368.6703315999645
"(80, 953.0023714014332)",55.88977057978793,37.2256513635524,0.4562968067642862,63.87912824526561,370.97281066400063
"(81, 953.0023714014332)",55.73455129736023,37.545648949391925,0.4602192062722189,65.30534350769317,373.28465143421676
"(82, 953.0023714014332)",55.57786119333172,37.868220927833015,0.46417316163157196,66.75255388508121,375.6055698907076
"(83, 953.0023714014332)",55.41971052686753,38.193358646578474,0.46815856678602547,68.22095639062198,377.9352679483565
"(84, 953.0023714014332)",55.26011151769709,38.52105224851069,0.4721753009110624,69.71074791837454,380.27343356705325
"(85, 953.0023714014332)",55.09907830143029,38.851290670501086,0.47622322839938247,71.2221250743273,382.6197409067305
"(86, 953.0023714014332)",54.93662688009836,39.18406164626855,0.48030219889592535,72.75528401225147,384.9738505248882
"(87, 953.0023714014332)",54.77277506823897,39.51935171308993,0.4844120473801395,74.31042027447106,387.3354096142252
"(88, 953.0023714014332)",54.60754243477112,39.85714622221934,0.4885525942936888,75.88772863784912,389.7040522783586
"(89, 953.0023714014332)",54.440950240982765,40.19742935283342,0.4927236457113956,77.48740296482659,392.079399843693
"(90, 953.0023714014332)",54.27302137486226,40.54018412936945,0.49692499355375164,79.10963606027002,394.46106120509717
"(91, 953.0023714014332)",54.1037802820753,40.885392442089994,0.5011564158390072,80.75461953373488,396.84863320388166
"(92, 953.0023714014332)",53.93325289384482,41.23303507073034,0.5054176769730186,82.42254366764192,399.2417010358484
"(93, 953.0023714014332)",53.761466551996854,41.58309171108181,0.5097085280751008,84.11359729146702,401.639838687638
"(94, 953.0023714014332)",53.58844993144429,41.935541004358726,0.5140287073379967,85.82796766209621,404.0426093994278
"(95, 953.0023714014332)",53.41423296038758,42.290360569191044,0.5183779404200249,87.5658403505283,406.4495661519462
"(96, 953.0023714014332)",53.2388467384805,42.647527036097614,0.5227559408676485,89.32739913507716,408.8602521759792
"(97, 953.0023714014332)",53.06232345324918,43.00701608427169,0.5271624105663691,91.11282590122616,411.27420148221955
"(98, 953.0023714014332)",52.88469629502494,43.36880248052004,0.5315970402180205,92.92230054829405,413.6909394094625
"(99, 953.0023714014332)",52.7059993706553,43.73286012019068,0.5360595098424624,94.75600090300898,416.1099831891476
"(100, 953.0023714014332)",52.5262676162834,44.099162069907656,0.5405494893013839,96.61410264015505,418.53084252389743
"(101, 953.0023714014332)",52.345536709421275,44.467680611957164,0.545066638842392,98.49677921038469,420.9530201782235
"(102, 953.0023714014332)",52.16384298062293,44.83838729012554,0.5496106096608607,100.40420177528259,423.37601257890515
"(103, 953.0023714014332)",51.98122332498631,45.21125295682199,0.5541810444775424,102.33653914981305,425.7993104230079
"(104, 953.0023714014332)",51.79771511373813,45.58624782130128,0.5587775781296682,104.29395775216842,428.22239929135503
"(105, 953.0023714014332)",51.61335610616625,45.96334149879244,0.5633998381731483,106.27662156113813,430.6447602650559
"(106, 953.0023714014332)",51.428184362107714,46.34250306036132,0.5680474454937551,108.28469208099415,433.0658705430808
"(107, 953.0023714014332)",51.24223815524895,46.72370108330724,0.5727200149248809,110.31832831397188,435.4852040585038
"(108, 953.0023714014332)",51.05555588743072,47.10690370192151,0.5774171558697038,112.37768674033612,437.9022320913625
"(109, 953.0023714014332)",50.86817600417864,47.49207865841711,0.5821384729254632,114.46292130605677,440.31642387591864
"(110, 953.0023714014332)",50.68013691164783,47.87919335385179,0.5868835665076614,116.57418341807673,442.72724720025525
"(111, 953.0023714014332)",50.491476895154804,48.26821489887245,0.5916520334720645,118.71162194716712,445.13416899619045
"(112, 953.0023714014332)",50.30223403947525,48.65911016410164,0.5964434677323018,120.87538323833274,447.5366559174451
"(113, 953.0023714014332)",50.112446151036124,49.0518458300106,0.6012574608712509,123.06561112870482,449.9341749044016
"(114, 953.0023714014332)",49.922150682158396,49.446388436112976,0.6060936027439422,125.28244697291593,452.32619373329914
"(115, 953.0023714014332)",49.731384657454676,49.842704429327945,0.6109514820704055,127.52602967583445,454.7121815484822
"(116, 953.0023714014332)",49.540184602481524,50.240760211371544,0.6158306870166592,129.7964957326329,457.091609376017
"(117, 953.0023714014332)",49.34858647474382,50.6405221850408,0.6207308057619183,132.0939792760769,459.4639506169536
"(118, 953.0023714014332)",49.15662559710623,51.041956799261754,0.6256514270508462,134.41861213096044,461.8286815191868
"(119, 953.0023714014332)",48.964336593672684,51.445030592786885,0.6305921407291553,136.77052387558223,464.18528162640894
"(120, 953.0023714014332)",48.771753328168266,51.84971023643343,0.6355525382613582,139.1498419101671,466.5332342031073
"(17, 953.0213291185248)",63.00212552336329,22.655097412992387,0.2776969167181234,9.627794838110727,255.02328982471153
"(18, 953.0213291185248)",62.94507352711033,22.765338584386868,0.2790482079014519,9.985018162221122,255.95387582016303
"(19, 953.0213291185248)",62.88411009219365,22.88240388702374,0.28048314649404865,10.359895251369668,256.9465258157345
"(20, 953.0213291185248)",62.81938374226108,23.006103537513024,0.2819994062087513,10.752157052053509,257.99929186364545
"(21, 953.0213291185248)",62.75106110938136,23.136228491422234,0.283594424664419,11.161554604359413,259.10998091992855
"(22, 953.0213291185248)",62.67932147692211,23.27255640985156,0.2852654765217683,11.587858753584392,260.27622483282056
"(23, 953.0213291185248)",62.60435201299261,23.41485680274477,0.28700973652797696,12.030859569985369,261.4955410058649
"(24, 953.0213291185248)",62.52634367684939,23.562895386109766,0.2888243329257077,12.490365582818727,262.76538406381053
"(25, 953.0213291185248)",62.44548775357852,23.716437717701577,0.290706392017819,12.966202910002432,264.08318919407037
"(26, 953.0213291185248)",62.36197295974381,23.875252187365394,0.2926530748217698,13.458214344405873,265.44640799286026
"(27, 953.0213291185248)",62.275983059344895,24.03911244004675,0.2946616067699125,13.96625844102396,266.8525376830382
"(28, 953.0213291185248)",62.18769493127826,24.207799305767633,0.2967293013663036,14.490208636074652,268.29914454045127
"(29, 953.0213291185248)",62.09727703368605,24.381102304566017,0.2988535786336663,15.029952418479356,269.7838823028049
"(30, 953.0213291185248)",62.004888216516626,24.5588207866319,0.3010319790887232,15.58539056602334,271.3045062522916
"(31, 953.0213291185248)",61.91067683863391,24.740764760696145,0.3032621738961761,16.156436452171942,272.858883585735
"(32, 953.0213291185248)",61.81478015109012,24.92675545666557,0.3055419717653908,16.74301542483246,274.44500060851504
"(33, 953.0213291185248)",61.7173239122882,25.116625662561884,0.3078693230803373,17.3450642549251,276.0609672219185
"(34, 953.0213291185248)",61.61842220464563,25.31021987046275,0.31024232168847315,17.962530650342647,277.705019114023
"(35, 953.0213291185248)",61.51817742436986,25.50739426203855,0.3126592047235894,18.595372828881647,279.37551801793444
"(36, 953.0213291185248)",61.41668042087928,25.70801655991542,0.31511835078373096,19.243559144146914,281.0709503494019
"(37, 953.0213291185248)",61.31401076086709,25.91196576882137,0.31761827675835136,19.90706775607213,282.7899245125073
"(38, 953.0213291185248)",61.21023709733028,26.119131826911932,0.320157633554381,20.5858863396518,284.53116711778597
"(39, 953.0213291185248)",61.10541762378123,26.329415185691765,0.3227352009471069,21.28001182468618,286.2935183352598
"(40, 953.0213291185248)",60.9996005960431,26.542726334726204,0.3253498817541751,21.989450160201198,288.07592657771767
"(41, 953.0213291185248)",60.89282490571392,26.758985285323543,0.32800069550698435,22.71421609781628,289.8774426860505
"(42, 953.0213291185248)",60.78512068926286,26.97812102595168,0.33068677177520106,23.454332987748746,291.6972137713676
"(43, 953.0213291185248)",60.67650997139797,27.200070958263513,0.33340734325389165,24.209832591751976,293.53447681394806
"(44, 953.0213291185248)",60.567007297276106,27.424780328736414,0.3361617387967949,24.980754883445552,295.3885522234703
"(45, 953.0213291185248)",60.456620400822004,27.652201654304125,0.33894937637585604,25.767147876217525,297.25883730139594
"(46, 953.0213291185248)",60.34535084385437,27.88229415809106,0.34176975616487476,26.569067433158597,299.1447998396045
"(47, 953.0213291185248)",60.2331946532727,28.115023214987662,0.3446224537433695,27.38657708311026,301.045971827483
"(48, 953.0213291185248)",60.12014293923382,28.350359813312203,0.34750711349805286,28.219747832850807,302.96194335120555
"(49, 953.0213291185248)",60.006182491350984,28.588280035755993,0.35042344226033567,29.068657975716913,304.8923567215168
"(50, 953.0213291185248)",59.89129634947738,28.82876456215224,0.35337120321147825,29.933392896087394,306.83690086072795
"(51, 953.0213291185248)",59.77546434642477,29.071798195950798,0.35635021007843054,30.814044869438664,308.7953059711727
"(52, 953.0213291185248)",59.6586636208831,29.31736941561171,0.35936032163483933,31.71071285790553,310.7673384989896
"(53, 953.0213291185248)",59.540869099439504,29.565469951575853,0.36240143651584705,32.62350230147946,312.7527964013158
"(54, 953.0213291185248)",59.42205394720334,29.816094389071843,0.36547348834940196,33.55252490507263,314.75150471925815
"(55, 953.0213291185248)",59.302189987040734,30.069239796588676,0.36857644120223176,34.49789842186204,316.76331145446466
"(56, 953.0213291185248)",59.18124808783043,30.32490537956749,0.37171028533495953,35.45974643327688,318.7880837436724
"(57, 953.0213291185248)",59.059198522434166,30.583092158641392,0.37487503325809646,36.43819812615408,320.8257043228282
"(58, 953.0213291185248)",58.93601129637008,30.843802671545074,0.3780707160781484,37.433388067514684,322.87606827007477
"(59, 953.0213291185248)",58.81165644835046,31.107040697688895,0.3812973801215875,38.44545597747669,324.93908001541
"(60, 953.0213291185248)",58.686104323921775,31.37281100433152,0.3845550838235178,39.47454650078723,327.01465060398743
"(61, 953.0213291185248)",58.559325823632065,31.641119113171293,0.38784389486665904,40.52080897745367,329.10269519887515
"(62, 953.0213291185248)",58.43129262709362,31.911971086205863,0.3911638875564977,41.58439721289427,331.2031308093684
"(63, 953.0213291185248)",58.30197739437444,32.18537332967755,0.39451514041813246,42.665469248079184,333.31587423059085
"(64, 953.0213291185248)",58.171353946148,32.4613324149344,0.39789773400045914,43.76418712998435,335.4408401803824
"(65, 953.0213291185248)",58.03939742395828,32.73985491508888,0.4013117488740021,44.88071668276982,337.5779396200113
"(66, 953.0213291185248)",57.90608443194876,33.020947256378136,0.4047572638089483,46.01522728001053,339.72707824557074
"(67, 953.0213291185248)",57.771393161323225,33.30461558319278,0.4082343541207218,47.16789161822984,341.88815513774296
"(68, 953.0213291185248)",57.63530349874092,33.59086563579643,0.4117430901711291,48.33888549207214,344.0610615581859
"(69, 953.0213291185248)",57.49779711979498,33.879702639811065,0.41528353601370294,49.52838757131922,346.2456798815007
"(70, 953.0213291185248)",57.35885756861817,34.171131206619826,0.41885574817289495,50.73657918000374,348.44188265266274
"(71, 953.0213291185248)",57.218470324610266,34.46515524389115,0.42245977454730627,51.963644077809924,350.6495317603762
"(72, 953.0213291185248)",57.076622857209365,34.761777875487724,0.4260956534279653,53.209768243974025,352.86847771757175
"(73, 953.0213291185248)",56.93330466952407,35.061001370102815,0.4297634126235887,54.47513966384569,355.09855904119985
"(74, 953.0213291185248)",56.78850733162546,35.36282707799921,0.4334630686851433,55.75994811830083,357.33960172380887
"(75, 953.0213291185248)",56.642224504186316,35.667255375304485,0.43719462622304683,57.06438497615544,359.59141879040936
"(76, 953.0213291185248)",56.494451953127786,35.97428561535248,0.4409580773107329,58.38864298973894,361.8538099344849
"(77, 953.0213291185248)",56.34518755586339,36.28391608661679,0.4447534009690102,59.73291609379106,364.12656122767925
"(78, 953.0213291185248)",56.19443129967478,36.59614397682872,0.44858056272623603,61.0973992078276,366.40944489826563
"(79, 953.0213291185248)",56.04218527273168,36.91096534290141,0.45243951424966955,62.48228804212703,368.70221917383276
"(80, 953.0213291185248)",55.888453648195366,37.22837508633541,0.45633019304398587,63.88777890750223,371.0046281841902
"(81, 953.0213291185248)",55.733242661838666,37.548366933798626,0.4602525222132494,65.31406852900355,373.31640192082074
"(82, 953.0213291185248)",55.57656058356562,37.870933422612275,0.4642064102829946,66.7613538637199,375.63725624951877
"(83, 953.0213291185248)",55.4184176831984,38.19606589089496,0.468191751079422,68.22983192283506,377.96689297320523
"(84, 953.0213291185248)",55.25882619085924,38.523754472147616,0.4722084236630234,69.71969959811338,380.3049999421846
"(85, 953.0213291185248)",55.09780025229472,38.85398809405805,0.4762562923139259,71.2311534929722,382.65125120910614
"(86, 953.0213291185248)",54.93535587941324,39.18675448136015,0.48033520656693834,72.76438975833187,385.00530722651285
"(87, 953.0213291185248)",54.77151089636827,39.522040162544876,0.48444500129381174,74.31960393338713,387.3668150844668
"(88, 953.0213291185248)",54.60628488144289,39.85983048027393,0.4885854968308909,75.89699079159506,389.7354087862154
"(89, 953.0213291185248)",54.439699105025014,40.20010960533092,0.49275649915011704,77.49674419171828,392.1107095601175
"(90, 953.0213291185248)",54.271776463946566,40.54286055395531,0.49695780007149887,79.11905693468225,394.49232620527573
"(91, 953.0213291185248)",54.102541412465655,40.888065208404335,0.5011891775151571,80.76412062582824,396.8798554694871
"(92, 953.0213291185248)",53.932019890139394,41.23570434060389,0.505450395791228,82.43212554311198,399.27288245732854
"(93, 953.0213291185248)",53.76023924686758,41.585757638733,0.5097412059257151,84.12326051129052,401.6709810665142
"(94, 953.0213291185248)",53.58722816539496,41.93820373658185,0.5140613460203599,85.83771278228491,404.0737144504964
"(95, 953.0213291185248)",53.41301658149226,42.29302024555447,0.5184105416449113,87.57566792189235,406.48063550559533
"(96, 953.0213291185248)",53.23763560213539,42.6501837891358,0.5227885062596118,89.33730970299393,408.8912873804295
"(97, 953.0213291185248)",53.061117421924976,43.009670039677445,0.5271949416660971,91.12282000542578,411.30520400576125
"(98, 953.0213291185248)",52.883495238013964,43.37145375733973,0.5316295384847357,92.93237872263552,413.7219106427553
"(99, 953.0213291185248)",52.704803163832246,43.73550883101366,0.536091976656238,94.76616367528875,416.1409244474163
"(100, 953.0213291185248)",52.525076141851855,44.10180832106321,0.5405819259655646,96.62435053190923,418.5617550492452
"(101, 953.0213291185248)",52.34434985567961,44.47032450370275,0.545099046585891,98.50711273670748,420.98390514181904
"(102, 953.0213291185248)",52.16266064172103,44.8410289168402,0.5496429896405364,100.41462144465561,423.40687108324795
"(103, 953.0213291185248)",51.98004540068513,45.21389240719901,0.5542133977805612,102.3470454639429,425.83014350418125
"(104, 953.0213291185248)",51.79654150918176,45.58888517853576,0.5588099057758031,104.30455120584067,428.25320792121295
"(105, 953.0213291185248)",51.6121867316432,45.96597684077458,0.5634321411171431,106.28730264207444,430.6755453534816
"(106, 953.0213291185248)",51.427019132828,46.34513645986279,0.568079724627617,108.2954612697297,433.09663294016747
"(107, 953.0213291185248)",51.24107699111571,46.7263326081709,0.5727522710802,110.32918608373902,435.51594455676684
"(108, 953.0213291185248)",51.05439871282075,47.109533415247355,0.5774493898199327,112.38863355696176,437.93295142791163
"(109, 953.0213291185248)",50.867022747724334,47.49470661874784,0.5821706853881946,114.47395762787147,440.3471227346283
"(110, 953.0213291185248)",50.67898750602416,47.88181961535669,0.5869157581468807,116.58530969583519,442.75792621391173
"(111, 953.0213291185248)",50.4903312768727,48.2708395115283,0.5916842049003661,118.72283862398285,445.16482874860156
"(112, 953.0213291185248)",50.301092148674265,48.661733173873984,0.5964756195131233,120.88669074961615,447.5672969455761
"(113, 953.0213291185248)",50.111307931286895,49.054467279030916,0.6012895935210363,123.07700990212797,449.9647977004276
"(114, 953.0213291185248)",49.921016080271315,49.44900836285455,0.6061257167342117,125.29393742837107,452.3567987465859
"(115, 953.0213291185248)",49.73025362328627,49.84532286877598,0.6109835778300498,127.53761222541947,454.74276918776627
"(116, 953.0213291185248)",49.539057088754625,50.24337719519583,0.6158627649338642,129.80817078063563,457.12218001124523
"(117, 953.0213291185248)",49.347462436867666,50.643137741761635,0.6207628661862739,132.10574721897814,459.4945045812897
"(118, 953.0213291185248)",49.15550499300547,51.04457095441317,0.6256834702953369,134.43047335744552,461.8592191109075
"(119, 953.0213291185248)",48.963219383621386,51.447643369076644,0.630624167072124,136.7824787665593,464.21580311077895
"(120, 953.0213291185248)",48.77063947462869,51.85232165390015,0.6355845479484317,139.16189083879954,466.56373981421154
"(17, 953.0591726395937)",62.99648872722639,22.663083931630204,0.27779481219659324,9.638305719662469,255.116588155994
"(18, 953.0591726395937)",62.93950235959715,22.773264873493936,0.2791453651109732,9.995580167417165,256.0464705514243
"(19, 953.0591726395937)",62.87860695518273,22.89026799181464,0.2805795414736585,10.37051154526791,257.0383941112136
"(20, 953.0591726395937)",62.81395063983975,23.013903881318576,0.28209501963228334,10.762830711765776,258.09041530472814
"(21, 953.0591726395937)",62.745699662254644,23.14396385647069,0.28368924160492726,11.172288610112854,259.200345280633
"(22, 953.0591726395937)",62.67403294254427,23.280225913530046,0.28535948616054957,11.598655982544688,260.36581980248826
"(23, 953.0591726395937)",62.599137309545924,23.42245987112306,0.28710293183002517,12.041722792475005,261.58435987985047
"(24, 953.0591726395937)",62.521203409471624,23.570431726175833,0.288916710299393,12.501297460543414,262.85342341914924
"(25, 953.0591726395937)",62.440422241606974,23.72390728939768,0.2907979509721355,12.977205995983338,264.1704485628092
"(26, 953.0591726395937)",62.356982263988705,23.882655176256158,0.2927438176313023,13.469291084273964,265.5328895427711
"(27, 953.0591726395937)",62.27106700872762,24.046449231164416,0.29475153815423,13.97741117545638,266.9382459120617
"(28, 953.0591726395937)",62.18285314831016,24.21507045902886,0.29681842818862614,14.50143960412453,268.38408598951213
"(29, 953.0591726395937)",62.09250895848419,24.388308531969535,0.2989419096213762,15.041263761598092,269.8680652894509
"(30, 953.0591726395937)",62.00019312915958,24.565962931346373,0.30111952457703156,15.596784332619466,271.387940626394
"(31, 953.0591726395937)",61.90605387978594,24.74784377804485,0.30334894559507053,16.167914602549914,272.94158050738116
"(32, 953.0591726395937)",61.81022834085771,24.933772396979503,0.3056279825493995,16.75457983638863,274.52697234765026
"(33, 953.0591726395937)",61.71284216738123,25.123581655793462,0.30795458679991244,17.356716727512133,276.1422269785803
"(34, 953.0591726395937)",61.61400935391412,25.317116112447646,0.3103268530017228,17.97427291169252,277.78558085797823
"(35, 953.0591726395937)",61.51383222279098,25.514232002301263,0.31274301894668105,18.607206540026272,279.4553963461064
"(36, 953.0591726395937)",61.41240156215195,25.71479709085024,0.31520146375826397,19.255485904765415,281.15016035947457
"(37, 953.0591726395937)",61.30979688867792,25.918690416146788,0.31770070473445894,19.919089109730034,282.86848169150926
"(38, 953.0591726395937)",61.206086815455336,26.12580194124759,0.32023939308742927,20.598003778862946,284.60908724364805
"(39, 953.0591726395937)",61.10132950507828,26.336032135167464,0.3228163088070291,21.2922267957892,286.37081739040553
"(40, 953.0591726395937)",60.99557319049072,26.54929149847745,0.32543035484587035,22.001764068020666,288.15262067319395
"(41, 953.0591726395937)",60.8888567475492,26.765500047807276,0.32808055080055876,22.72663031007089,289.9535479950518
"(42, 953.0591726395937)",60.78121030332108,26.984586771974644,0.3307660262450502,23.46684883921434,291.77274647117935
"(43, 953.0591726395937)",60.67265587874359,27.206489068643304,0.33348601382551485,24.222451388174225,293.6094530352471
"(44, 953.0591726395937)",60.56320802016387,27.43115217653217,0.3362398423005688,24.993477905162827,295.4629880062848
"(45, 953.0591726395937)",60.4528744670938,27.65852860153965,0.33902692950694563,25.779976381542085,297.3327485568894
"(46, 953.0591726395937)",60.34165679078982,27.888577552932574,0.34184677544852327,26.582002661482598,299.21820231699996
"(47, 953.0591726395937)",60.22955103097478,28.12126438930496,0.3446989555051165,27.399620257762802,301.1188810856756
"(48, 953.0591726395937)",60.11654831357277,28.356560080600307,0.3475831138381676,28.23290016369616,303.0343747344016
"(49, 953.0591726395937)",60.002635446529,28.594440689359473,0.35049895703210393,29.081920661522137,304.96432533853533
"(50, 953.0591726395937)",59.88779549024438,28.83488687376561,0.35344624800282226,29.94676712665139,306.90842156748704
"(51, 953.0591726395937)",59.77200829997094,29.077883414369193,0.35642480019656386,30.827531827508377,308.8663933560613
"(52, 953.0591726395937)",59.65525103845328,29.323418765693866,0.35943447209358304,31.72431372087627,310.83800687078315
"(53, 953.0591726395937)",59.53749865769119,29.57148463340148,0.36247516202528446,32.637218242903494,312.8230597793168
"(54, 953.0591726395937)",59.418724349330304,29.822075577271605,0.36554680330766626,33.56635709598542,314.82137682546727
"(55, 953.0591726395937)",59.298899963706816,30.075188639816254,0.36864935968905843,34.51184803193393,316.83280570743614
"(56, 953.0591726395937)",59.177996397898546,30.330823000116737,0.3717828211069726,35.4738146318029,318.85721325402244
"(57, 953.0591726395937)",59.05598395354647,30.588979652172316,0.37494719974543916,36.45238608289719,320.89448189002354
"(58, 953.0591726395937)",58.93283266538002,30.849661106913047,0.37814252638241974,37.44769695340806,322.9445063804666
"(59, 953.0591726395937)",58.80851260161477,31.112871116870537,0.3813688470149065,38.45988696519915,325.0071908413434
"(60, 953.0591726395937)",58.68299413749525,31.378614422419233,0.384626219748471,39.48910076522721,327.08244600374513
"(61, 953.0591726395937)",58.556248203344836,31.64689651844501,0.38791471193717875,40.53548769604907,329.17018671752487
"(62, 953.0591726395937)",58.42824650854561,31.91772344026053,0.39123439755942296,41.59920156589233,331.2703296802412
