T_mu,sigma,ω₀,n_B,P,e
"(41, 876.0023714014332)",74.23761878143699,11.195192444655666,0.13722608944351752,4.294708241383285,115.91567152928324
"(42, 876.0023714014332)",73.6236877508919,11.721876889152389,0.14368197191684864,4.733809296042616,121.13193883075093
"(43, 876.0023714014332)",73.05403864362145,12.22606774085821,0.1498621371310536,5.1913590885881264,126.08822842150158
"(44, 876.0023714014332)",72.5226369348541,12.710764385410162,0.15580335032833148,5.666907011279946,130.8171973486267
"(45, 876.0023714014332)",72.02444251178181,13.178527478770834,0.16153699898200422,6.160081548719354,135.34671262858723
"(46, 876.0023714014332)",71.5552433310093,13.631534324720436,0.1670897715911496,6.67057673228123,139.70045941848963
"(47, 876.0023714014332)",71.11150616802223,14.071637365226405,0.17248437463164087,7.1981412139738055,143.8985799930368
"(48, 876.0023714014332)",70.69025104995781,14.500417695528046,0.17774018852215445,7.742569523449444,147.95825711529565
"(49, 876.0023714014332)",70.28894874205106,14.919231099740871,0.1828738319097756,8.303695081992288,151.89421533823824
"(50, 876.0023714014332)",69.9054382254574,15.329246475090336,0.1878996326585408,8.881384602540964,155.71913919179894
"(51, 876.0023714014332)",69.53786065452813,15.731477424652136,0.19283001510032502,9.47553358729744,159.44401691796145
"(52, 876.0023714014332)",69.1846065191306,16.126808064894902,0.1976758163731393,10.086062675020438,163.07842123656386
"(53, 876.0023714014332)",68.84427329957015,16.516014060549583,0.20244654425796116,10.712914662577814,166.63073818942138
"(54, 876.0023714014332)",68.51563139901334,16.899779783463412,0.20715058750494086,11.356052054508982,170.10835383701928
"(55, 876.0023714014332)",68.19759660801456,17.278712343356936,0.2117953878166892,12.015455030141638,173.5178069491643
"(56, 876.0023714014332)",67.88920773272774,17.653353100264386,0.21638758096305233,12.691119742046942,176.8649143234065
"(57, 876.0023714014332)",67.58960831901501,18.02418714887914,0.2209331130363491,13.383056878563663,180.154874062379
"(58, 876.0023714014332)",67.29803163930094,18.39165116643983,0.22543733664754007,14.09129043787382,183.3923510677945
"(59, 876.0023714014332)",67.01378829096593,18.756139936211436,0.22990509088839944,14.81585667224511,186.58154814325482
"(60, 876.0023714014332)",66.73625589562494,19.11801179523706,0.23434076810781582,15.556803169906619,189.72626540857337
"(61, 876.0023714014332)",66.46487049724273,19.477593204845615,0.23874836993521711,16.314188048747734,192.82995018272908
"(62, 876.0023714014332)",66.1991193409834,19.83518260283889,0.24313155449909654,17.088079241303365,195.89573906242197
"(63, 876.0023714014332)",65.93853478005694,20.191053664938615,0.24749367640450162,17.8785538546562,198.92649358254616
"(64, 876.0023714014332)",65.68268910863834,20.545458078365144,0.2518378207304229,18.685697592172804,201.92483057624665
"(65, 876.0023714014332)",65.43119015880366,20.898627910783386,0.256166832067368,19.509604226439162,204.8931481389679
"(66, 876.0023714014332)",65.18367753072341,21.250777642270258,0.2604833394243795,20.350375114991415,207.8336479313295
"(67, 876.0023714014332)",64.93981935019622,21.602105915464,0.2647897776816624,21.208118751874675,210.74835442011985
"(68, 876.0023714014332)",64.6993094671393,21.95279704914959,0.26908840614348645,22.08295034948105,213.63913154884506
"(69, 876.0023714014332)",64.46186502452441,22.303022352418626,0.27338132464661863,22.97499144609817,216.50769724120485
"(70, 876.0023714014332)",64.22722433966757,22.652941270146695,0.2776704876011196,23.884369535472946,219.35563607130007
"(71, 876.0023714014332)",63.99514504999389,23.002702385239335,0.28195771627546756,24.811217715324688,222.18441037691738
"(72, 876.0023714014332)",63.765402483585476,23.352444298830882,0.2862447095856689,25.75567435233622,224.99537004582427
"(73, 876.0023714014332)",63.5377882214683,23.7022964061361,0.29053305360533616,26.71788276155293,227.78976116722126
"(74, 876.0023714014332)",63.31210882401361,24.052379582802075,0.29482422997870683,27.69799089851305,230.5687337094356
"(75, 876.0023714014332)",63.08818469830687,24.40280679424077,0.2991196233895884,28.696151062705816,233.33334835927724
"(76, 876.0023714014332)",62.86584908695119,24.753683638503112,0.30342052821569443,29.71251961120058,236.08458263762319
"(77, 876.0023714014332)",62.64494716186715,25.10510883161177,0.30772815447764873,30.747256681510862,238.82333638789595
"(78, 876.0023714014332)",62.42533520905709,25.457174642979325,0.31204363317616773,31.80052592290797,241.5504367201339
"(79, 876.0023714014332)",62.20687989246539,25.809967287384847,0.3163680210967441,32.87249423549019,244.2666424808363
"(80, 876.0023714014332)",61.989457586768225,26.163567279066804,0.32070230514998066,33.963331516560565,246.9726483087286
"(81, 876.0023714014332)",61.77295377038065,26.518049752709217,0.32504740630609613,35.07321041379877,249.66908832822662
"(82, 876.0023714014332)",61.55726247120764,26.873484755430017,0.3294041831740114,36.20230608489582,252.3565395250902
"(83, 876.0023714014332)",61.342285758692604,27.229937513329514,0.3337734352685786,37.350795963445776,255.03552484263184
"(84, 876.0023714014332)",61.12793327658951,27.58746867568326,0.3381559060038117,38.51885953074389,257.7065160319953
"(85, 876.0023714014332)",60.9141218116237,27.946134539466346,0.34255228544499994,39.70667809343226,260.3699362853683
"(86, 876.0023714014332)",60.70077489389276,28.305987256526915,0.34696321284816556,40.9144345668138,263.0261626772394
"(87, 876.0023714014332)",60.487822425267886,28.66707502549832,0.3513892790124401,42.142313263774746,265.67552843616267
"(88, 876.0023714014332)",60.275200332723315,29.029442270189392,0.35583102846669995,43.39049968926421,268.3183250657758
"(89, 876.0023714014332)",60.06285024372369,29.393129806071276,0.36028896151029344,44.65918034031876,270.95480433245797
"(90, 876.0023714014332)",59.85071918129556,29.75817499621767,0.3647635361244943,45.94854251161784,273.5851801342115
"(91, 876.0023714014332)",59.63875927660719,30.124611897942096,0.3692551697699212,47.258774106638,276.2096302640517
"(92, 876.0023714014332)",59.426927497239426,30.49247140118537,0.37376424108283207,48.59006345444601,278.8282980791719
"(93, 876.0023714014332)",59.21518538940141,30.861781359622793,0.3782910914821837,49.94259913218462,281.4412940862448
"(94, 876.0023714014332)",59.003498833063475,31.23256671537193,0.38283602669825245,51.31656979337427,284.04869745219725
"(95, 876.0023714014332)",58.79183780766335,31.604849617854413,0.387399318229586,52.71216400210734,286.6505574463085
"(96, 876.0023714014332)",58.5801761690333,31.978649537807165,0.39198120474051534,54.12957007325231,289.2468948242298
"(97, 876.0023714014332)",58.368491434858235,32.35398337666653,0.39658189340193045,55.5689759187933,291.8377031561681
"(98, 876.0023714014332)",58.15676457884262,32.73086557204999,0.4012015611842426,57.030568900447776,294.42295010690594
"(99, 876.0023714014332)",57.94497983252048,33.10930819970222,0.40584035610699015,58.51453568866536,297.00257867146007
"(100, 876.0023714014332)",57.733124494128724,33.48932107229806,0.4104983984499261,60.021062128176396,299.57650837044923
"(101, 876.0023714014332)",57.521188743956415,33.87091183545422,0.41517578192989385,61.55033311021527,302.14463640881604
"(102, 876.0023714014332)",57.30916546572771,34.25408606122287,0.4198725748468292,63.102532451571946,304.70683880067617
"(103, 876.0023714014332)",57.09705007359529,34.63884733932036,0.4245888212020048,64.67784278060341,307.2629714628919
"(104, 876.0023714014332)",56.88484034438909,35.025197366302365,0.42932454179110796,66.27644543034398,309.8128712795002
"(105, 876.0023714014332)",56.67253625482899,35.41313603285739,0.43407973527424465,67.89852033885579,312.35635713868885
"(106, 876.0023714014332)",56.46013982344563,35.80266150936313,0.43885437922465065,69.54424595694118,314.89323094375663
"(107, 876.0023714014332)",56.24765495699856,36.1937703298207,0.44364843115752783,71.21379916335087,317.42327859916895
"(108, 876.0023714014332)",56.03508730122048,36.58645747425298,0.4484618295400571,72.90735518758251,319.9462709725328
"(109, 876.0023714014332)",55.82244409572208,36.98071644964436,0.4532944947835017,74.62508754042085,322.4619648331412
"(110, 876.0023714014332)",55.60973403297007,37.3765393694497,0.45814633021782086,76.36716795226705,324.9701037674081
"(111, 876.0023714014332)",55.39696712121006,37.773917031717076,0.46301722304925164,78.13376631938152,327.4704190714692
"(112, 876.0023714014332)",55.18415455127279,38.17283899582561,0.46790704530093336,79.92505065811498,329.96263062094044
"(113, 876.0023714014332)",54.97130856718731,38.57329365784195,0.47281565473659903,81.74118706718855,332.4464477177935
"(114, 876.0023714014332)",54.75844234056876,38.9752683244711,0.47774289576703116,83.58233969808639,334.9215699140206
"(115, 876.0023714014332)",54.54556984870614,39.37874928559158,0.48268860033916683,85.44867073360754,337.38768781194125
"(116, 876.0023714014332)",54.332705756349306,39.78372188532381,0.4876525888072305,87.3403403746127,339.8444838405692
"(117, 876.0023714014332)",54.11986530114057,40.19017059160275,0.49263467078552353,89.25750683499764,342.29163300768533
"(118, 876.0023714014332)",53.90706418266575,40.5980790642063,0.497634645982286,91.20032634488408,344.7288036271112
"(119, 876.0023714014332)",53.69431845510903,41.00743022118335,0.5026523050139494,93.16895316205813,347.155658020558
"(120, 876.0023714014332)",53.481644423466456,41.418206303636886,0.5076874301992194,95.16353959162952,349.57185319358626
"(17, 876.0213291185248)",92.53182538644486,0.1555351271035219,0.0019064859643128206,0.030559553100577425,1.6395628153025523
"(18, 876.0213291185248)",92.36085957422098,0.21544546378083196,0.002640842364179487,0.04409198803925554,2.269342249821766
"(19, 876.0213291185248)",92.1484122049944,0.2920202088182728,0.003579464264925726,0.061913588398478304,3.0737734544940194
"(20, 876.0213291185248)",91.88863990084126,0.38871943578910245,0.004764763833023093,0.08495190237971142,4.089082843561055
"(21, 876.0213291185248)",91.5753383196936,0.5096153565744704,0.006246656575918249,0.11426980218264027,5.357934594000238
"(22, 876.0213291185248)",91.20195897482907,0.6594541043014075,0.008083318652012903,0.15107896255851155,6.930080586666394
"(23, 876.0213291185248)",90.76165174820044,0.843686553813255,0.010341564655384005,0.19675126849502894,8.862679946079625
"(24, 876.0213291185248)",90.24734589679257,1.0684496964398429,0.013096619315483475,0.2528261136911501,11.220091746018028
"(25, 876.0213291185248)",89.65189233794807,1.3404755193003426,0.01643100057615955,0.3210111858854792,14.072895777589055
"(26, 876.0213291185248)",88.96831301138927,1.6668959614281138,0.02043212882911791,0.40317397732037263,17.495806676284428
"(27, 876.0213291185248)",88.1902535230212,2.0548922163484367,0.02518802820687853,0.5013206894978267,21.563929258166798
"(28, 876.0213291185248)",87.31283202337065,2.511090089761685,0.030779915125341794,0.6175578809565698,26.346304277300735
"(29, 876.0213291185248)",86.33421950303504,3.0405204173774867,0.03726945551070578,0.7540293797757245,31.894808572236485
"(30, 876.0213291185248)",85.25836657163875,3.6448884233339176,0.04467755130291054,0.9128166701377989,38.22567120399898
"(31, 876.0213291185248)",84.09891566287077,4.320042953205771,0.052953319349097465,1.0957890532434962,45.29244814419056
"(32, 876.0213291185248)",82.88282955441743,5.053345983686628,0.061941847929328234,1.3044026692512252,52.95797728185644
"(33, 876.0213291185248)",81.64991810372157,5.823129642750136,0.0713775411318362,1.5394905659169733,60.98875788560634
"(34, 876.0213291185248)",80.44483920460992,6.6026408302521,0.08093247039876927,1.8011429896471378,69.09742729792839
"(35, 876.0213291185248)",79.3046622803879,7.367362327053892,0.09030611368701459,2.0887704959955777,77.02131124363154
"(36, 876.0213291185248)",78.25072573088029,8.10072715094576,0.0992953997056033,2.40133073090189,84.58355729455589
"(37, 876.0213291185248)",77.28901206354024,8.795055194276625,0.1078061888365873,2.7375951394651747,91.7029256923647
"(38, 876.0213291185248)",76.41545156007861,9.449163839284449,0.1158239850352128,3.0963477946491893,98.36793351970205
"(39, 876.0213291185248)",75.62128064109436,10.065434784049037,0.12337798218226961,3.4764900023418672,104.60525393293163
"(40, 876.0213291185248)",74.89649353751446,10.647713356784969,0.13051531473803693,3.8770757547478727,110.45712373238983
"(41, 876.0213291185248)",74.23154954785926,11.200143722848484,0.1372867801862188,4.297310310057272,115.96883733907687
"(42, 876.0213291185248)",73.61802288157448,11.726631301213219,0.14374024955503475,4.736533730637597,121.1829907323924
"(43, 876.0213291185248)",73.04873110225978,12.230645314600098,0.14991824715746316,5.194200664457056,126.13738146954333
"(44, 876.0213291185248)",72.51764572504801,12.715183358102195,0.15585751628794992,5.669861200561451,130.86464737112055
"(45, 876.0213291185248)",72.01973228331137,13.18280407365957,0.16158941973275004,6.163144418344833,135.39263382743002
"(46, 876.0213291185248)",71.55078371563476,13.635682811218201,0.16714062204164512,6.673744854914543,139.74500501570444
"(47, 876.0213291185248)",71.10727107190458,14.075670235390449,0.172533807904413,7.201411592532844,143.94188412577125
"(48, 876.0213291185248)",70.68621799725442,14.504345875412355,0.17778833854430184,7.7459395280705134,148.00043710528303
"(49, 876.0213291185248)",70.28509830168952,14.923064158122859,0.18292081597145887,8.307162397724914,151.93537393303757
"(50, 876.0213291185248)",69.90175352539089,15.332992813833402,0.18794555374636368,8.884947185903746,155.75936660890292
"(51, 876.0213291185248)",69.53432697627831,15.735144445654255,0.1928749639437248,9.479189630239857,159.48339263742952
"(52, 876.0213291185248)",69.18121096173765,16.130402313492493,0.19771987320217246,10.089810574835166,163.11701554087816
"(53, 876.0213291185248)",68.84100450174357,16.519541347353975,0.20248978029672546,10.716752996721555,166.66861347173395
"(54, 876.0213291185248)",68.51247930933513,16.90324528731205,0.2071930662335079,11.359979559394315,170.1455657066258
"(55, 876.0213291185248)",68.19455229446686,17.28212069814779,0.21183716603548153,12.019470583199963,173.5544051639042
"(56, 876.0213291185248)",67.88626322436927,17.656708468182888,0.21642870969043904,12.695222346447261,176.9009435759785
"(57, 876.0213291185248)",67.5867564738278,18.027493282273305,0.22097363826707728,13.387245650154128,180.19037464472703
"(58, 876.0213291185248)",67.29526603349107,18.39491146019272,0.22547729999469843,14.095564593934203,183.42735943347787
"(59, 876.0213291185248)",67.01110312576967,18.759357472233965,0.22994453012878827,14.820215521756797,186.61609738519897
"(60, 876.0213291185248)",66.73364591857832,19.12118938035263,0.23437971764632884,15.56124610509174,189.76038566586982
"(61, 876.0213291185248)",66.4623309353283,19.480733403185432,0.23878686120192713,16.318714537657,192.8636689884959
"(62, 876.0213291185248)",66.19664584362407,19.83828776363772,0.24316961628996134,17.092688821312844,195.92908164226077
"(63, 876.0213291185248)",65.9361233703345,20.19412594645159,0.24753133517452977,17.883246126721097,198.95948311135353
"(64, 876.0213291185248)",65.68033614133994,20.548499468539926,0.2518751008470653,18.690472215705732,201.95748840020292
"(65, 876.0213291185248)",65.42889228421618,20.901640245180715,0.2562037560301722,19.51446091476765,204.92549396794212
"(66, 876.0213291185248)",65.18143166327721,21.253762619647112,0.2605199280560201,20.355313631266494,207.8657000062307
"(67, 876.0213291185248)",64.93762264117431,21.60506511138776,0.2648260502947982,21.213138905393905,210.78012965906456
"(68, 876.0213291185248)",64.69715928088598,21.955731927906292,0.2691243806867359,22.088051992355847,213.6706456750384
"(69, 876.0213291185248)",64.45975891758981,22.30593427748477,0.27341701783291683,22.980174470240403,216.53896489537482
"(70, 876.0213291185248)",64.22516004249852,22.6558315134089,0.2777059150207345,23.88963386983346,219.38667091070644
"(71, 876.0213291185248)",63.99312045078069,23.005572135150285,0.28199289249596626,24.81656332337302,222.21522516292063
"(72, 876.0213291185248)",63.76341561399977,23.355294667628502,0.2862796482404077,25.761101229738173,225.0259767214075
"(73, 876.0213291185248)",63.53583724399775,23.705128436269046,0.2905677674722266,26.72339093403716,227.82017092598525
"(74, 876.0213291185248)",63.31019202071268,24.055194252649535,0.29485873105031807,27.70358041988761,230.59895705701368
"(75, 876.0213291185248)",63.086300460754806,24.40560502322847,0.29915392293586734,28.701822013023264,233.36339516827599
"(76, 876.0213291185248)",62.863995907282664,24.75646629168219,0.30345463684008234,29.71827209504411,236.11446219678407
"(77, 876.0213291185248)",62.64312362473303,25.1078767237701,0.3077620821674833,30.75309082640071,238.85305744624264
"(78, 876.0213291185248)",62.423539984387496,25.45992854234882,0.3120773893481195,31.806441877795066,241.58000752678393
"(79, 876.0213291185248)",62.205111728970756,25.812707918976773,0.31640161463770683,32.87849216935956,244.2960708208117
"(80, 876.0213291185248)",61.987715306055115,26.166295327696222,0.3207357444541361,33.96941161709924,247.00194153543262
"(81, 876.0213291185248)",61.771236261637654,26.52076586573074,0.32508069930845185,35.0793728861485,249.69825339282096
"(82, 876.0213291185248)",61.55556868638317,26.876189545224346,0.329437337380879,36.20855115047341,252.3855830031921
"(83, 876.0213291185248)",61.34061470810973,27.232631559567867,0.33380645778533236,37.35712385881981,255.06445295863378
"(84, 876.0213291185248)",61.126284024958885,27.590152527389836,0.3381888035601648,38.525270506574344,257.7353346812049
"(85, 876.0213291185248)",60.91249347440636,27.948808716902633,0.3425850644181066,39.713172413457414,260.39865105424775
"(86, 876.0213291185248)",60.69916663395621,28.308652252926347,0.34699587928387793,40.92101250688533,263.05477886202857
"(87, 876.0213291185248)",60.48623344985088,28.669731308644348,0.3514218386446558,42.14897511094233,265.70405105982485
"(88, 876.0213291185248)",60.27362989062919,29.032090283876638,0.3558634867352718,43.397245740902456,268.34675889368293
"(89, 876.0213291185248)",60.061297622752505,29.39576997144528,0.36032132357745267,44.6660109032787,270.9831538867875
"(90, 876.0213291185248)",59.849183705863766,29.760807713018846,0.36479580689009455,45.95545790143118,273.61344970729414
"(91, 876.0213291185248)",59.6372403055655,30.127237545649123,0.3692873538854569,47.265774646750096,276.2378239306509
"(92, 876.0213291185248)",59.42542442184217,30.495090340081084,0.3737963429645027,48.59714947547679,278.8564197079308
"(93, 876.0213291185248)",59.213697631441406,30.86439393177664,0.37832311532293794,49.94977097122373,281.4693473502373
"(94, 876.0213291185248)",59.002025843128436,31.23517324556027,0.3828679764790653,51.32382779330969,284.07668583880115
"(95, 876.0213291185248)",58.79037906351805,31.607450414417222,0.3874311977299626,52.71950851096557,286.67848426641825
"(96, 876.0213291185248)",58.57873117411828,31.98124489344617,0.39201301754827317,54.13700144358481,289.274763220817
"(97, 876.0213291185248)",58.367059716885336,32.35657356919424,0.3966136429223827,55.57649450707973,291.86551611232596
"(98, 876.0213291185248)",58.155345688481766,32.733450865093005,0.40123325064881515,57.038175066522065,294.45071045339915
"(99, 876.0213291185248)",57.94357334218223,33.11188884335696,0.4058719885812626,58.522229795161124,297.0302890937753
"(100, 876.0213291185248)",57.73172999680678,33.49189730375604,0.4105299768412958,60.02884454000909,299.60417141550005
"(101, 876.0213291185248)",57.519805852154,33.87348387958622,0.4152073089947343,61.55820419407307,302.17225449122014
"(102, 876.0213291185248)",57.307793810445624,34.25665413113245,0.4199040531972756,63.1104925754392,304.7344142086939
"(103, 876.0213291185248)",57.095689303381484,34.641411636867055,0.4246202533123728,64.68589231329587,307.2905063640536
"(104, 876.0213291185248)",56.88349012443799,35.02775808260095,0.4293559300039999,66.2845847410717,309.8403677259526
"(105, 876.0213291185248)",56.671196266134814,35.4156933487503,0.4341110818063555,67.90674979680065,312.3838170722835
"(106, 876.0213291185248)",56.458809762004634,35.80521559586985,0.4388856861722665,69.55256593086072,314.92065620086396
"(107, 876.0213291185248)",56.246334533055226,36.19632134856553,0.443679700501776,71.22221002119245,317.4506709152824
"(108, 876.0213291185248)",56.03377623854365,36.58900557787907,0.4484930631519696,72.91585729613125,319.9736319866956
"(109, 876.0213291185248)",55.821142130936764,36.983261782200366,0.45332569442877163,74.6336812649488,322.48929609212195
"(110, 876.0213291185248)",55.608440914907106,37.37908206676904,0.45817749756143705,76.37585365621176,324.9974067297579
"(111, 876.0213291185248)",55.39568261029874,37.77645722177615,0.4630483596598973,78.14254436404416,327.4976951113718
"(112, 876.0213291185248)",55.182878418960144,38.1753767990899,0.467938152655225,79.9339214023684,329.9898810319289
"(113, 876.0213291185248)",54.97004059538846,38.575829187597364,0.47284673422315027,81.75015086720583,332.47367371631213
"(114, 876.0213291185248)",54.75718232113716,38.9778016871463,0.4777739486903979,83.59139690709249,334.9487726428758
"(115, 876.0213291185248)",54.54431758294127,39.38128058106235,0.48271962792358764,85.45782170164084,337.41486834358017
"(116, 876.0213291185248)",54.33146105451587,39.7862512072125,0.4876835922002895,87.34958544830715,339.8716431802871
"(117, 876.0213291185248)",54.118627982019305,40.1926980275627,0.4926656510616378,89.26684635737392,342.3187720966854
"(118, 876.0213291185248)",53.90583407311999,40.600604696198765,0.49766560414610506,91.20976065516574,344.7559233454789
"(119, 876.0213291185248)",53.69309538967422,41.009954125743825,0.5026832420036144,93.17848259549868,347.18275919011654
"(120, 876.0213291185248)",53.480428243958855,41.42072855213217,0.507718346889515,95.1731644793568,349.59893658065636
"(17, 876.0591726395937)",92.53069391314668,0.15592463374518734,0.0019112603773934552,0.03063179154396794,1.64374539337418
"(18, 876.0591726395937)",92.35937053833831,0.21597142617588996,0.0026472893960661358,0.0441920487386696,2.274990109316599
"(19, 876.0591726395937)",92.14648908651273,0.2927201079352273,0.003588043341998254,0.062049210180280145,3.0812890714057133
"(20, 876.0591726395937)",91.88619468282775,0.3896399724786716,0.004776047395206006,0.08513243122387128,4.098967698307789
"(21, 876.0591726395937)",91.57226993682764,0.5108144869994,0.006261355026146762,0.11450647564786012,5.370811028161034
"(22, 876.0591726395937)",91.19815171396145,0.6610032185122677,0.0081023070603239,0.15138522292001402,6.94671519681928
"(23, 876.0591726395937)",90.75697374544195,0.8456726303855036,0.010365909169575187,0.19714309012566497,8.884006720629552
"(24, 876.0591726395937)",90.24164799838834,1.0709771612292978,0.013127599944829479,0.25332232179992414,11.247232024610966
"(25, 876.0591726395937)",89.64500784972608,1.3436673743674419,0.016470125029900962,0.32163373271329265,14.107170374252409
"(26, 876.0591726395937)",88.96005943480793,1.6708934501237918,0.02048112841032334,0.4039481276771477,17.53873228219599
"(27, 876.0591726395937)",88.1804386213642,2.059851653195257,0.025248818955022956,0.5022750428196486,21.617184401044653
"(28, 876.0591726395937)",87.30126898989374,2.517174157764702,0.030854491142153283,0.6187241116677563,26.41163587054272
"(29, 876.0591726395937)",86.32075966561946,3.0478789770423633,0.03735965372496484,0.7554414929875666,31.973825839406846
"(30, 876.0591726395937)",85.24296019306335,3.6536218813487387,0.04478460245872428,0.9145094505432768,38.31945232643983
"(31, 876.0591726395937)",84.08170161081816,4.330145278969073,0.05307714952581254,1.097795335294413,45.40092836435693
"(32, 876.0591726395937)",82.86421700019606,5.064645272770147,0.0620803499927876,1.3067493865656288,53.07931066529228
"(33, 876.0591726395937)",81.63057393027647,5.835277007122081,0.07152643855526544,1.5421945599903388,61.11919802259224
"(34, 876.0591726395937)",80.42552554540775,6.6151906775464955,0.08108630129321881,1.804208669510725,69.23218935383137
"(35, 876.0591726395937)",79.28601498185982,7.379904110508016,0.09045984573821249,2.0921909059179717,77.15598670860574
"(36, 876.0591726395937)",78.23313219592588,8.11297416322346,0.09944551857229797,2.4050912588836364,84.71506746427907
"(37, 876.0591726395937)",77.27262692994304,8.806853889055732,0.10795081241077539,2.7416776418060618,91.82962176454981
"(38, 876.0591726395937)",76.40027596811629,9.460458146786792,0.11596242603648613,3.100733601705089,98.48921340909902
"(39, 876.0591726395937)",75.60723700718472,10.076225605951196,0.12351025166301631,3.481161562504081,104.721127321906
"(40, 876.0591726395937)",74.88347401402947,10.658029547060117,0.1306417663784532,3.882017306630399,110.56790045905242
"(41, 876.0591726395937)",74.21944174889718,11.21002510058558,0.1374079020724108,4.3025080171786065,116.07494498651991
"(42, 876.0591726395937)",73.60672155687648,11.736119841536512,0.14385655620090446,4.7419755686421645,121.2848800355034
"(43, 876.0591726395937)",73.03814238333715,12.239781035380858,0.15003022908570463,5.199876217807977,126.23548214594311
"(44, 876.0591726395937)",72.50768783119304,12.724002672901783,0.155965619841105,5.675761443364494,130.95935043485534
"(45, 876.0591726395937)",72.0103347144461,13.191339360716258,0.16169404179001776,6.169261510674406,135.48428696064045
"(46, 876.0591726395937)",71.5418859163133,13.643962541729879,0.16724211159132257,6.6800719650030125,139.83391394618965
"(47, 876.0591726395937)",71.09882101440988,14.083719330102905,0.17263247041480773,7.207942746261995,144.0283164560636
"(48, 876.0591726395937)",70.67817086959042,14.51218612878843,0.17788444116302482,7.752669483298246,148.08462686743778
"(49, 876.0591726395937)",70.27741536315366,14.930714656050124,0.1830145926455127,8.314086539950043,152.0175260740501
"(50, 876.0591726395937)",69.89440113733797,15.340470314097228,0.18803720988582764,8.892061441773395,155.83966107626242
"(51, 876.0591726395937)",69.52727579339293,15.742463711352343,0.19296468050860727,9.486490395643246,159.56198795939076
"(52, 876.0591726395937)",69.17443526190472,16.13757639928892,0.1978078102112106,10.097294654986548,163.19405190029642
"(53, 876.0591726395937)",68.83448163212368,16.526581842573375,0.20257607980711687,10.724417555964717,166.74421531643037
"(54, 876.0591726395937)",68.50618922823041,16.91016252133634,0.20727785485859043,11.367822078945398,170.21984395498112
"(55, 876.0591726395937)",68.18847719165957,17.288923913607025,0.21192055706763577,12.027488825390291,173.6274590646045
"(56, 876.0591726395937)",67.88038720550165,17.66340596701831,0.21651080489146296,12.703414324293696,176.97286227645384
"(57, 876.0591726395937)",67.58106529703096,18.034092549109918,0.2210545293804409,13.395609601314149,180.26123851594969
"(58, 876.0591726395937)",67.28974688869464,18.40141926679998,0.2255570700259842,14.104098958297387,183.49724119167726
"(59, 876.0591726395937)",67.00574444899024,18.76577996622545,0.23002325443292765,14.828918922049578,186.6850630443278
