T_mu,sigma,ω₀,n_B,P,e
"(77, 898.0023714014332)",60.63780158460075,28.30992013466664,0.347011420459606,37.94970131200318,273.6673771641028
"(78, 898.0023714014332)",60.446198697589985,28.64738857298087,0.3511479705304878,39.09587165186314,276.2358385973155
"(79, 898.0023714014332)",60.25457972340515,28.98631267488698,0.355302363530219,40.261040133766436,278.8013248809043
"(80, 898.0023714014332)",60.06288467219341,29.32673514964609,0.35947512297145456,41.445392900087356,281.36411998810064
"(81, 898.0023714014332)",59.87105842604121,29.668695661281035,0.3636667350395585,42.64911774226851,283.9244727230717
"(82, 898.0023714014332)",59.67905054997266,30.012230921240693,0.36787764972845544,43.87240390862846,286.4825979331103
"(83, 898.0023714014332)",59.486815110598606,30.357374776626923,0.3721082819220742,45.115441914750534,289.03867766938515
"(84, 898.0023714014332)",59.29431050150298,30.70415829457263,0.3763590124286212,46.378423356683385,291.5928623025199
"(85, 898.0023714014332)",59.10149927458313,31.052609843285254,0.38063018897397677,47.66154072728146,294.1452715983253
"(86, 898.0023714014332)",58.908347976641814,31.40275517022046,0.3849221271599231,48.96498723570896,296.69599575878595
"(87, 898.0023714014332)",58.714826990613965,31.75461747780119,0.38923511139226863,50.28895663044597,299.24509643251224
"(88, 898.0023714014332)",58.52091038089158,32.10821749704939,0.39356939578340094,51.63364302597885,301.7926076985444
"(89, 898.0023714014332)",58.32657574227315,32.463573559462176,0.3979252050333122,52.999240733375245,304.3385370269406
"(90, 898.0023714014332)",58.13180405214111,32.820701667418646,0.4023027352926157,54.3859440949569,306.882866219095
"(91, 898.0023714014332)",57.9365795255053,33.179615563381766,0.4067021550108067,55.79394732330078,309.4255523304769
"(92, 898.0023714014332)",57.74088947260507,33.54032679812747,0.4111236057725685,57.223444344753034,311.9665285781214
"(93, 898.0023714014332)",57.54472415883366,33.902844798192184,0.4155672031245306,58.67462864769558,314.505705234794
"(94, 898.0023714014332)",57.34807666674585,34.26717693272604,0.42003303739471753,60.147693135763106,317.0429705116401
"(95, 898.0023714014332)",57.15094275998916,34.63332857989421,0.4245211745064809,61.6428299862133,319.57819143072817
"(96, 898.0023714014332)",56.953320748942964,35.001303192938,0.42903165678823924,63.16023051367442,322.11121468845016
"(97, 898.0023714014332)",56.75521135847048,35.37110236612019,0.43356450378181366,64.70008503946917,324.6418675120851
"(98, 898.0023714014332)",56.556617596140185,35.742725900292136,0.43811971304612046,66.26258276670954,327.16995850642206
"(99, 898.0023714014332)",56.35754462348711,36.11617186871948,0.4426972609640382,67.84791166137141,329.695278497254
"(100, 898.0023714014332)",56.157999627658356,36.491436682643446,0.4472971035460304,69.45625833952676,332.21760136580093
"(101, 898.0023714014332)",55.957991695015615,36.86851515694705,0.45191917723505454,71.08780796093387,334.73668487792963
"(102, 898.0023714014332)",55.75753168618143,37.247400575824656,0.4565633997115153,72.74274412914937,337.25227150689176
"(103, 898.0023714014332)",55.55663211262784,37.628084758472305,0.4612296706984568,74.42124879833332,339.764089249583
"(104, 898.0023714014332)",55.355307014872054,38.01055812476937,0.4659178727666856,76.12350218692663,342.27185243586825
"(105, 898.0023714014332)",55.153571842311976,38.394809760934926,0.4706278721395361,77.84968269832032,344.7752625305935
"(106, 898.0023714014332)",54.95144333479324,38.780827485102066,0.4753595194966684,79.59996684868239,347.27400892757163
"(107, 898.0023714014332)",54.748939405965466,39.168597912765556,0.48011265077629284,81.37452920205865,349.76776973488046
"(108, 898.0023714014332)",54.54607902852414,39.558106522031125,0.4848870879749683,83.17354231287358,352.2562125505833
"(109, 898.0023714014332)",54.342882121423685,39.94933771859389,0.48968263994408623,84.99717667592833,354.73899522797524
"(110, 898.0023714014332)",54.139369439145185,40.342274900367734,0.4944991031820641,86.8456006839867,357.21576662938884
"(111, 898.0023714014332)",53.9355624631151,40.736900521674976,0.4993362626211651,88.7189805930503,359.68616736748476
"(112, 898.0023714014332)",53.73148329536729,41.133196156902585,0.5041938924077596,90.6174804953612,362.14983053292593
"(113, 898.0023714014332)",53.527154554530675,41.53114256352965,0.5090717566748971,92.54126230020545,364.60638240734556
"(114, 898.0023714014332)",53.32259927422447,41.93071974442727,0.5139696103059556,94.49048572255793,367.05544316046064
"(115, 898.0023714014332)",53.117840803954934,42.331907009321675,0.5188871996880201,96.46530827958054,369.49662753011046
"(116, 898.0023714014332)",52.91290271256218,42.73468303532867,0.5238242634538984,98.46588529502672,371.92954548418317
"(117, 898.0023714014332)",52.70780869430385,43.13902592644757,0.5287805332113703,100.49236991150185,374.353802863223
"(118, 898.0023714014332)",52.50258247761869,43.54491327191945,0.5337557342585225,102.54491311063312,376.7690020026333
"(119, 898.0023714014332)",52.297247736620605,43.9523222033502,0.5387495862839334,104.62366374107938,379.1747423334339
"(120, 898.0023714014332)",52.0918280053708,44.36122945049818,0.5437618040504977,106.72876855438047,381.5706209604879
"(17, 898.0213291185248)",90.73365116164527,0.8475571252639659,0.010389008536917791,0.134604837317662,9.194946417228953
"(18, 898.0213291185248)",89.9538866647171,1.1887644764308354,0.014571388672094588,0.18757875953268374,12.897839062884312
"(19, 898.0213291185248)",88.94007009990254,1.6621500779996783,0.02037395573141938,0.25734248974247387,18.038904315588745
"(20, 898.0213291185248)",87.61144258149636,2.325409838086243,0.02850392255529227,0.34864324920604234,25.248487168989023
"(21, 898.0213291185248)",85.85997701251767,3.260230843272683,0.03996257603584374,0.46753488132216586,35.419710765386334
"(22, 898.0213291185248)",83.62600876953671,4.533873302765981,0.05557436430384522,0.6210730305970074,49.285891466459184
"(23, 898.0213291185248)",81.21055424796701,6.003753342651748,0.07359155255869208,0.8142408518859177,65.27254298876652
"(24, 898.0213291185248)",79.17695205279202,7.322765839996299,0.08975946819158943,1.0448125844684026,79.5611043419147
"(25, 898.0213291185248)",77.63202272623218,8.385559237754775,0.10278675491133529,1.3062017357118407,90.99849652554555
"(26, 898.0213291185248)",76.43056523717517,9.256305054117755,0.11346000093811479,1.5931173742386513,100.29638346999626
"(27, 898.0213291185248)",75.45289504311748,9.998494845996943,0.12255745980430327,1.9022705450661554,108.15694240178445
"(28, 898.0213291185248)",74.62664429755034,10.652578819745395,0.1305749535927217,2.2316123815044118,115.02748099342122
"(29, 898.0213291185248)",73.90817914802088,11.243617597731024,0.13781966516095892,2.5797982861121107,121.18520060040227
"(30, 898.0213291185248)",73.26993698767569,11.787718567660816,0.14448903227858595,2.945899729811744,126.80833308005343
"(31, 898.0213291185248)",72.69362067919035,12.295705712604358,0.15071573090237564,3.329248264249266,132.01669271977204
"(32, 898.0213291185248)",72.16653950175986,12.77515424451753,0.15659261488173631,3.729346735795134,136.894161410447
"(33, 898.0213291185248)",71.67955814152818,13.231554103203145,0.16218697765304319,4.145815998175747,141.50154923952658
"(34, 898.0213291185248)",71.22589143551413,13.669003711428726,0.16754905600606576,4.578361386251715,145.8842645808696
"(35, 898.0213291185248)",70.80036412948236,14.090640937056214,0.17271731264146628,5.026750758419008,150.07707990165034
"(36, 898.0213291185248)",70.39893804189248,14.498920938375774,0.17772184188525003,5.490799622197577,154.10720504098697
"(37, 898.0213291185248)",70.01839948840782,14.895801274825308,0.18258663870024364,5.97036076922522,157.99633519565145
"(38, 898.0213291185248)",69.65614636929607,15.282868842093068,0.18733115460465155,6.465316879655198,161.76205556372182
"(39, 898.0213291185248)",69.31003930074097,15.661429143353025,0.19197139192234586,6.975575139416834,165.41882938742143
"(40, 898.0213291185248)",68.9782951134875,16.032570481837634,0.19652069062916613,7.501063256402788,168.9787085416914
"(41, 898.0213291185248)",68.65940911054714,16.397211031399998,0.2009903053246123,8.041726469731307,172.45185465781515
"(42, 898.0213291185248)",68.35209730144845,16.756133952023546,0.20538983566339836,8.597525276590446,175.84692793328995
"(43, 898.0213291185248)",68.05525278785623,17.11001399588743,0.20972755248172245,9.168433685389896,179.17138174702168
"(44, 898.0213291185248)",67.7679123993423,17.45943792458929,0.2140106480632208,9.754437859436651,182.43168875981374
"(45, 898.0213291185248)",67.48923080309416,17.804920393314696,0.2182454308406368,10.355535053133238,185.6335168244205
"(46, 898.0213291185248)",67.21846023116778,18.146916417694012,0.22243747820943505,10.971732768723044,188.78186705868674
"(47, 898.0213291185248)",66.95493442298094,18.485831266813,0.22659175779228657,11.603048080958683,191.8811834189734
"(48, 898.0213291185248)",66.69805578870368,18.82202837997246,0.23071272447947372,12.249507083897264,194.93544039771572
"(49, 898.0213291185248)",66.44728508224405,19.155835747562396,0.23480439864302677,12.91114444220264,197.9482137100842
"(50, 898.0213291185248)",66.20213300470053,19.487551096804207,0.238870429701437,13.58800300708085,200.92273776051672
"(51, 898.0213291185248)",65.96215334653317,19.817446129799976,0.24291414806792755,14.280133490548835,203.8619526191056
"(52, 898.0213291185248)",65.72693734352633,20.145770009603684,0.24693860788129046,14.987594179701198,206.7685426805335
"(53, 898.0213291185248)",65.49610900405344,20.47275224372023,0.2509466223506394,15.710450680926986,209.64496866019874
"(54, 898.0213291185248)",65.26932121775852,20.79860508193899,0.25494079314706924,16.448775685916516,212.4934942225455
"(55, 898.0213291185248)",65.04625249679026,21.123525520406996,0.25892353496876086,17.202648752985162,215.31620825972834
"(56, 898.0213291185248)",64.82660423181386,21.447696984823846,0.2628970961729137,17.97215609901736,218.11504362758322
"(57, 898.0213291185248)",64.6100983691995,21.771290750835057,0.2668635761863235,18.75739039826982,220.89179298189512
"(58, 898.0213291185248)",64.3964754343626,22.094467148258925,0.27082494026632115,19.558450585366796,223.64812223104002
"(59, 898.0213291185248)",64.18549284093562,22.417376586734356,0.27478303207273197,20.375441660420964,226.38558202075203
"(60, 898.0213291185248)",63.976923436861775,22.740160433305565,0.27873958442495644,21.208474494918526,229.10561758832614
"(61, 898.0213291185248)",63.77055424776925,23.06295176673369,0.28269622854801,22.057665637286256,231.809577260192
"(62, 898.0213291185248)",63.566185385146106,23.38587602885797,0.2866545020566454,22.923137117561346,234.49871981715623
"(63, 898.0213291185248)",63.36362909275319,23.70905158965455,0.29061585588160765,23.805016250720566,237.17422091099837
"(64, 898.0213291185248)",63.162708909420154,24.032590239701303,0.29458166030607236,24.703435438515505,239.83717868348538
"(65, 898.0213291185248)",62.96325893010123,24.356597621414302,0.29855321025156206,25.618531969741422,242.48861871296873
"(66, 898.0213291185248)",62.76512315028465,24.681173608419186,0.3025317299281224,26.550447819034726,245.12949839154433
"(67, 898.0213291185248)",62.568154881226555,25.00641264091161,0.3065183769450427,27.499329444328474,247.76071081911178
"(68, 898.0213291185248)",62.37221622570691,25.33240402348107,0.31051424596144783,28.465327583185577,250.3830882853503
"(69, 898.0213291185248)",62.17717760551098,25.659232190902124,0.31452037194426524,29.44859704823133,252.9974054000105
"(70, 898.0213291185248)",61.98291733341943,25.9869769464251,0.3185377330890943,30.449296521963287,255.6043819211071
"(71, 898.0213291185248)",61.78932122348404,26.315713676454223,0.32256725345163945,31.467588351202995,258.20468532355034
"(72, 898.0213291185248)",61.596282234411596,26.645513544853888,0.32660980532943884,32.50363834147626,260.798933143609
"(73, 898.0213291185248)",61.403700141637394,26.97644366964339,0.3306662114277148,33.55761555157686,263.38769512932674
"(74, 898.0213291185248)",61.211481234313545,27.30856728443436,0.33473724683822376,34.62969208863344,265.97149522250396
"(75, 898.0213291185248)",61.019538033997044,27.641943886617916,0.3388236408556348,35.72004290388987,268.550813394065
"(76, 898.0213291185248)",60.82778903228873,27.97662937401355,0.3429260786525599,36.82884558949655,271.12608735147904
"(77, 898.0213291185248)",60.636158445036635,28.31267617147099,0.34704520283136053,37.95628017655737,273.697714134269
"(78, 898.0213291185248)",60.4445759810656,28.650133348696578,0.3511816148684239,39.1025289346559,276.2660516114761
"(79, 898.0213291185248)",60.252976623625976,28.98904673043289,0.3553358764647001,40.26777617312068,278.83141989320524
"(80, 898.0213291185248)",60.061300423074016,29.329458999932736,0.3595085108140406,41.452208044247904,281.3941026663984
"(81, 898.0213291185248)",59.86949229934949,29.671409796620864,0.36370000380030126,42.65601234869596,283.9543484644631
"(82, 898.0213291185248)",59.677501853171165,30.014935808642182,0.36791080513175217,43.879378343312176,286.5123718781705
"(83, 898.0213291185248)",59.48528318482699,30.360070861001848,0.372141329421471,45.1224965515416,289.06835471546253
"(84, 898.0213291185248)",59.29279471972465,30.706845999847122,0.37639195722043345,46.38555857664561,291.62244711597094
"(85, 898.0213291185248)",59.09999903985594,31.05528957343584,0.38066303600998286,47.668756918073335,294.17476862590433
"(86, 898.0213291185248)",58.906862720517054,31.405427310234426,0.3849548811591399,48.97228479096805,296.7254092382265
"(87, 898.0213291185248)",58.713356171636995,31.757282394575377,0.3892677768519679,50.296335949200184,299.2744304024174
"(88, 898.0213291185248)",58.5194534832049,32.11087554022877,0.39360197698938504,51.64110451207348,301.8218660076131
"(89, 898.0213291185248)",58.32513227431644,32.46622506222128,0.3979577060694994,53.00678479490927,304.36772334258177
"(90, 898.0213291185248)",58.13037354542682,32.82334694719771,0.40233516005006187,54.393571143748815,306.9119840355221
"(91, 898.0213291185248)",57.93516153347415,33.1822549225764,0.4067345071961488,55.80165777435704,309.4546049762967
"(92, 898.0213291185248)",57.73948356955092,33.54296052473735,0.41115588891599136,57.23123861576731,311.9955192234798
"(93, 898.0213291185248)",57.5433299388885,33.905473166434454,0.4155994205872751,58.682507158549946,314.5346368981236
"(94, 898.0213291185248)",57.34669374293036,34.26980020361128,0.420065192376145,60.155656308047405,317.07184606600714
"(95, 898.0213291185248)",57.14957076331228,34.63594700177382,0.4245532700507811,61.65087824276815,319.60701360985024
"(96, 898.0213291185248)",56.95195932754821,35.00391700202424,0.4290636957908053,63.16836427814005,322.1399860924253
"(97, 898.0213291185248)",56.7538601768319,35.373711786978404,0.43359648899527437,64.70830473585492,324.67059061280725
"(98, 898.0213291185248)",56.55527633430019,35.74533114630937,0.43815164708608795,66.27088881897835,327.19863565274113
"(99, 898.0213291185248)",56.35621297633396,36.118773142550744,0.44272914631457677,67.85630449303738,329.7239119198887
"(100, 898.0213291185248)",56.15667730423372,36.494034176641016,0.44732894256491423,69.46473837326904,332.24619318205947
"(101, 898.0213291185248)",55.956678417863614,36.87110905356714,0.4519509721587577,71.0963756182228,334.7652370961942
"(102, 898.0213291185248)",55.756227190719564,37.24999104802202,0.4565951526600419,72.75139982989579,337.28078603095076
"(103, 898.0213291185248)",55.55533614655887,37.630671970072655,0.4612613836799203,74.42999296054742,339.79256788274444
"(104, 898.0213291185248)",55.354019337609316,38.013142230834696,0.4659495476817706,76.13233522638849,342.3002968849706
"(105, 898.0213291185248)",55.15229222444064,38.397390908109784,0.4706595107857533,77.85860502827401,344.8036744098228
"(106, 898.0213291185248)",54.95017155754933,38.78340581195043,0.47539112357247626,79.60897887953922,347.30238976216475
"(107, 898.0213291185248)",54.74767526073717,39.171173550095894,0.48014422188508976,81.38363134112211,349.79612096470606
"(108, 898.0213291185248)",54.544822316381776,39.56067959320724,0.48491862762889576,83.18273496406941,352.2845355335626
"(109, 898.0213291185248)",54.341632652656635,39.95190833984156,0.48971414956779263,85.00646023955544,354.7672912434617
"(110, 898.0213291185248)",54.138127032829324,40.344843181066224,0.49453058411627715,86.85497555648952,357.2440368813701
"(111, 898.0213291185248)",53.934326946691236,40.73946656464293,0.49936771612619113,88.72844716679403,359.7144129877303
"(112, 898.0213291185248)",53.73025450423974,41.13576005867357,0.5042253196668701,90.6270391584266,362.17805258402916
"(113, 898.0213291185248)",53.52593233167844,41.53370441462152,0.509103158797623,92.55091343620416,364.63458188567665
"(114, 898.0213291185248)",53.321383469835105,41.93327962960025,0.5140009883312526,94.50022971045013,367.08362099901666
"(115, 898.0213291185248)",53.11663127506716,42.33446500783175,0.5189185545873728,96.4751454935239,369.52478460129237
"(116, 898.0213291185248)",52.91169932272238,42.73723922117403,0.5238555961343484,98.47581610421655,371.9576826025282
"(117, 898.0213291185248)",52.706611313241694,43.14158036860552,0.5288118445184127,100.50239468004854,374.38192078799506
"(118, 898.0213291185248)",52.50139098092912,43.54746603457968,0.5337870249789707,102.55503219743908,376.79710144039933
"(119, 898.0213291185248)",52.29606200546725,43.95487334613764,0.5387808571486414,104.63387749973049,379.20282394051054
"(120, 898.0213291185248)",52.09064792619361,44.36377902869274,0.5437930557370685,106.73907733305714,381.5986853453691
"(17, 898.0591726395937)",90.72601740812625,0.8507758491670362,0.01042846233785944,0.13499873983955843,9.230377519201655
"(18, 898.0591726395937)",89.94318472534485,1.1935711478544184,0.014630306884171572,0.18813130587300286,12.950749989989474
"(19, 898.0591726395937)",88.92486267697623,1.6694474375035,0.02046340377913528,0.25811520248747233,18.11923226479269
"(20, 898.0591726395937)",87.58940369621868,2.3367197349404956,0.028642554644467154,0.34972455752312614,25.372984368771398
"(21, 898.0591726395937)",85.82766120546948,3.277957645389403,0.040179863924804875,0.46905131093275293,35.614844042148974
"(22, 898.0591726395937)",83.58178443854754,4.559790335172684,0.05589204468537739,0.6231821634117247,49.5711812438735
"(23, 898.0591726395937)",81.16382084880775,6.032978329425383,0.07394978049169228,0.817032591459298,65.59424609378944
"(24, 898.0591726395937)",79.13782852444402,7.348719921701231,0.0900776027081287,1.0482154200465086,79.84680194137358
"(25, 898.0591726395937)",77.60064322400574,8.407462612288805,0.10305523751650436,1.3100966304683643,91.23960470978037
"(26, 898.0591726395937)",76.40475547996061,9.27513280356481,0.11369078378907949,1.5974154684603457,100.50363575790732
"(27, 898.0591726395937)",75.43100447747659,10.01509919584265,0.12276098913248067,1.906912403113169,108.33971992962057
"(28, 898.0591726395937)",74.60760574587815,10.667537631772822,0.13075831259145201,2.2365572678172376,115.19214475381152
"(29, 898.0591726395937)",73.89129695562204,11.2573173348771,0.13798759093483515,2.58501704560933,121.33600470385942
"(30, 898.0591726395937)",73.25474059048435,11.800425055370619,0.14464478320717522,2.9513706511394697,126.9482036825297
"(31, 898.0591726395937)",72.67977918093982,12.30760815886153,0.1508616262197404,3.3349546391923646,132.14771258677132
"(32, 898.0591726395937)",72.15381199455823,12.78639170392866,0.15673035906236624,3.7352753584110054,137.01786122864405
"(33, 898.0591726395937)",71.66776391388554,13.24223168445079,0.16231785907617116,4.1519562012651345,141.6190860253113
"(34, 898.0591726395937)",71.21489143356742,13.679202814303299,0.1676740724370236,4.584704398245172,145.99653436765956
"(35, 898.0591726395937)",70.79004900038377,14.10042593013143,0.1728372530839051,5.0332892593611405,150.18479124647075
"(36, 898.0591726395937)",70.38922016676841,14.508343648944008,0.17783734161691056,5.497527428090827,154.21092844881667
"(37, 898.0591726395937)",70.0092075171068,14.904904091971803,0.1826982173091963,5.977272601942914,158.09653727748264
"(38, 898.0591726395937)",69.647421373508,15.29168691472468,0.18743924293181832,6.4724081954990496,161.85912323204155
"(39, 898.0591726395937)",69.3017320037871,15.669991971695552,0.19207635156942976,6.982841998961603,165.5130873751122
"(40, 898.0591726395937)",68.97036385460461,16.040903092572357,0.19662282836298653,7.508502224021762,169.07043233769875
"(41, 898.0591726395937)",68.65181832166971,16.405334860698222,0.201089883900989,8.049334534870473,172.54128022744368
"(42, 898.0591726395937)",68.34481634894281,16.764067519573885,0.20548708208909966,8.605299791313394,175.93425913774774
"(43, 898.0591726395937)",68.048255078898,17.117773426709395,0.20982266441063724,9.176372314195225,179.2567960874568
"(44, 898.0591726395937)",67.76117468333165,17.467037358228595,0.21410379881212227,9.762538538540525,182.51534188166804
"(45, 898.0591726395937)",67.48273261912176,17.81237230841,0.21833677336757035,10.363795957107993,185.71554609017073
"(46, 898.0591726395937)",67.2121834661645,18.154231892194,0.22252714830336284,10.980152282879533,188.86239441228668
"(47, 898.0591726395937)",66.94886295497048,18.493020188570547,0.2266798766544667,11.611624778326815,191.9603177040287
"(48, 898.0591726395937)",66.6921751960946,18.829099618718015,0.23079940083143252,12.258239705856214,195.01327925053405
"(49, 898.0591726395937)",66.44158240499284,19.162797296469325,0.23488973046181358,12.920031882072113,198.02484511800137
"(50, 898.0591726395937)",66.19659654658993,19.494410189887883,0.23895450565865428,13.597044296115822,200.99824135419834
"(51, 898.0591726395937)",65.95677251029178,19.82420933997062,0.24299704873161773,14.28932778588661,203.93640075189305
"(52, 898.0591726395937)",65.72170249246759,20.15244333106526,0.24702040672595482,14.996940753915084,206.84200133549183
"(53, 898.0591726395937)",65.49101134523065,20.47934116164258,0.25102738661124807,15.71994891294421,209.71749821703267
"(54, 898.0591726395937)",65.26435270273026,20.805114631694945,0.2550205845451592,16.45842505300741,212.56515010968383
"(55, 898.0591726395937)",65.04140573687819,21.129960338206097,0.25900241033309346,17.21244882371679,215.38704151168167
"(56, 898.0591726395937)",64.821872425392,21.45406135119483,0.26297510797245927,17.98210652695261,218.185101363602
"(57, 898.0591726395937)",64.6054752389884,21.777588628150962,0.2669407729902349,18.767490916354618,220.96111881902937
"(58, 898.0591726395937)",64.3919551731291,22.100702213253015,0.27090136714248353,19.568701000846477,223.71675664206714
"(59, 898.0591726395937)",64.18107006425085,22.42355225880191,0.27485873093469637,20.385841850256334,226.45356264572584
"(60, 898.0591726395937)",63.972593141851355,22.746279899227268,0.27881459433497485,21.21902440158756,229.17297950672392
"(61, 898.0591726395937)",63.76631177694991,23.069018002356927,0.28277058598280497,22.068365264953112,231.87635322957783
