T_mu,sigma,ω₀,n_B,P,e
"(78, 829.0023714014332)",67.50267931864289,18.598602510477285,0.22797406156654068,19.107168072849014,169.88386958382952
"(79, 829.0023714014332)",67.18671674195512,18.99240703721462,0.2328011563642816,19.964868234436935,173.02784245654834
"(80, 829.0023714014332)",66.87663579912127,19.384747289489454,0.23761030268464384,20.841572002590283,176.13793239239178
"(81, 829.0023714014332)",66.57200102103937,19.775834596177393,0.2424040909105356,21.73737322042363,179.21619298181898
"(82, 829.0023714014332)",66.27241157229979,20.16586561401468,0.2471849315797853,22.652373734883223,182.2645207194598
"(83, 829.0023714014332)",65.97749827960621,20.555023355968835,0.25195506799048445,23.586682777157847,185.28466607356305
"(84, 829.0023714014332)",65.68692094192987,20.9434781482698,0.2567165879318866,24.540416384961567,188.27824378865697
"(85, 829.0023714014332)",65.40036589829178,21.331388516397602,0.26147143454447663,25.51369686286471,191.24674242824105
"(86, 829.0023714014332)",65.11754382945138,21.71890200232752,0.2662214163374359,26.5066522770786,194.191533184504
"(87, 829.0023714014332)",64.83818777059382,22.106155916478762,0.2709682164057126,27.51941598165426,197.1138779930982
"(88, 829.0023714014332)",64.56205131383346,22.49327802857804,0.27571340089835333,28.552126173186792,200.01493699870215
"(89, 829.0023714014332)",64.28890698109342,22.880387201871017,0.28045842679239796,29.604925471602616,202.8957754188105
"(90, 829.0023714014332)",64.01854474905996,23.267593975231595,0.2852046490281472,30.67796052477128,205.75736985427616
"(91, 829.0023714014332)",63.75077071047371,23.655001097558536,0.2899533270595705,31.771381635034437,208.60061409308483
"(92, 829.0023714014332)",63.4854058569799,24.042704018744704,0.29470563087240975,32.88534240591585,211.42632445266725
"(93, 829.0023714014332)",63.222284970658166,24.43079134115479,0.2994626465182072,34.01999940750994,214.23524470223293
"(94, 829.0023714014332)",62.96125561256248,24.819345235343025,0.3042253812100049,35.17551185928727,217.02805060431177
"(95, 829.0023714014332)",62.702177197997074,25.2084418233955,0.3089947680211934,36.35204132909649,219.80535411110856
"(96, 829.0023714014332)",62.44492014927515,25.598151533051176,0.3137716702261882,37.54975144744545,222.56770724865297
"(97, 829.0023714014332)",62.18936511787282,25.9885394254148,0.3185568853173964,38.76880763615201,225.315605718224
"(98, 829.0023714014332)",61.93540226898367,26.379665498931274,0.323351148731215,40.00937685064735,228.04949224290738
"(99, 829.0023714014332)",61.6829306200436,26.771584971478326,0.328155137305798,41.27162733528873,230.76975967878067
"(100, 829.0023714014332)",61.43185743364911,27.16434854407792,0.33296947251353753,42.55572839111843,233.4767539268885
"(101, 829.0023714014332)",61.182097649602206,27.5580026458105,0.33779472346310396,43.861850155638,236.1707766421665
"(102, 829.0023714014332)",60.93357336184777,27.952589663936877,0.34263140972020395,45.19016339415164,238.85208778051347
"(103, 829.0023714014332)",60.68621333018234,28.34814815937839,0.34748000394883855,46.54083930238885,241.52090798577768
"(104, 829.0023714014332)",60.43995252526505,28.74471306938254,0.35234093439549385,47.914049320105434,244.17742083555575
"(105, 829.0023714014332)",60.19473170353679,29.14231589852177,0.3572145872303316,49.30996495541454,246.82177495771447
"(106, 829.0023714014332)",59.95049700924553,29.54098489913208,0.36210130875892993,50.728757619695685,249.45408602901975
"(107, 829.0023714014332)",59.707199601144005,29.9407452421529,0.3670014075163687,52.17059847286073,252.07443866587272
"(108, 829.0023714014332)",59.46479530167745,30.34161917923357,0.37191515625426347,53.6356582789131,254.68288821600584
"(109, 829.0023714014332)",59.223244266703,30.743626196884097,0.37684279383028124,55.12410727162485,257.27946245921964
"(110, 829.0023714014332)",58.9825106740339,31.146783163343944,0.3817845270084018,56.63611503031913,259.86416322402044
"(111, 829.0023714014332)",58.74256242927345,31.55110446877285,0.38674053217731624,58.171850365606836,262.43696792644056
"(112, 829.0023714014332)",58.503370887570576,31.95660215929736,0.3917109569935168,59.73148121510467,264.9978310364456
"(113, 829.0023714014332)",58.26491059008563,32.36328606537996,0.39669592195479114,61.31517454900845,267.54668547679125
"(114, 829.0023714014332)",58.027159014081484,32.77116392492234,0.40169552190917257,62.92309628555452,270.0834439584859
"(115, 829.0023714014332)",57.790096335672025,33.18024150146333,0.4067098275037631,64.555411216282,272.6080002566054
"(116, 829.0023714014332)",57.5537052043708,33.59052269778205,0.41173888657723184,66.21228294108687,275.12023042962403
"(117, 829.0023714014332)",57.317970528654804,34.002009665184204,0.41678272549940465,67.8938738130391,277.61999398511995
"(118, 829.0023714014332)",57.08287927186027,34.41470290870314,0.4218413504607727,69.60034489294503,280.1071349942186
"(119, 829.0023714014332)",56.84842025777167,34.82860138842594,0.42691474871451185,71.33185591357486,282.5814831570024
"(120, 829.0023714014332)",56.61458398535327,35.24370261711498,0.4320028897730773,73.08856525359336,285.0428548205597
"(17, 829.0213291185248)",92.97261334981118,0.008781022284655505,0.00010763417917080083,0.0018234118435936644,0.08740761843116508
"(18, 829.0213291185248)",92.95715421380288,0.013777119787551183,0.0001688742986408546,0.0030241406541072964,0.13697625485909265
"(19, 829.0213291185248)",92.93572423918827,0.02073746895103003,0.00025419141146293655,0.0047945281507408505,0.2059355736307766
"(20, 829.0213291185248)",92.90696707229574,0.03013447820202818,0.00036937610688946227,0.007313970803082245,0.298906700275046
"(21, 829.0213291185248)",92.86942793843119,0.042491656395756826,0.0005208453423193167,0.010792905629497558,0.42099899232525534
"(22, 829.0213291185248)",92.82157017264983,0.058385223677160494,0.0007156621885786865,0.015474220967624991,0.5778249978077501
"(23, 829.0213291185248)",92.7617915274308,0.07844706301791089,0.0009615720086541328,0.021634694210645396,0.7755290104469734
"(24, 829.0213291185248)",92.68844040366197,0.10336881617270562,0.0012670526642502744,0.0295865265212002,1.0208271572587302
"(25, 829.0213291185248)",92.59983223506018,0.1339067622771715,0.0016413743156430455,0.03967900833726324,1.3210553083981433
"(26, 829.0213291185248)",92.49426621190958,0.17088698066450114,0.002094662705382455,0.05230031193862492,1.6842197481325427
"(27, 829.0213291185248)",92.37004240224917,0.21521019062336874,0.0026379584820569245,0.06787936874519274,2.119044478209125
"(28, 829.0213291185248)",92.22547916404623,0.2678555829329851,0.0032832641656873464,0.08688775338301864,2.6350082691023298
"(29, 829.0213291185248)",92.05893058444023,0.32988291785185453,0.004043569864012227,0.10984146406055872,3.2423641989864698
"(30, 829.0213291185248)",91.86880356903205,0.4024321706353035,0.004932848927390503,0.13730246277211433,3.95213451135405
"(31, 829.0213291185248)",91.65357416456268,0.48672006631205866,0.005966015473506061,0.16987982095427748,4.776074256433403
"(32, 829.0213291185248)",91.41180274398714,0.58403296408976,0.007158837167323863,0.2082303088939363,5.726598394503988
"(33, 829.0213291185248)",91.14214781607643,0.6957157246239246,0.008527798760626018,0.2530582711369366,6.816668791852553
"(34, 829.0213291185248)",90.84337843850064,0.8231564061227403,0.010089914503124806,0.30511464689917983,8.059639685173625
"(35, 829.0213291185248)",90.51438550737922,0.9677668612332955,0.011862490307030814,0.365195021803571,9.46906245918673
"(36, 829.0213291185248)",90.15419257314068,1.1309595056001083,0.013862838985547361,0.43413663269386704,11.058452568460709
"(37, 829.0213291185248)",89.76196730558691,1.3141206495355715,0.016107953363394566,0.512814286431983,12.841022620268593
"(38, 829.0213291185248)",89.33703531818188,1.5185807700560257,0.018614141883590007,0.6021351888214307,14.829385455913158
"(39, 829.0213291185248)",88.87889876661393,1.7455819027856478,0.021396628910742812,0.7030327043743871,17.035229033865473
"(40, 829.0213291185248)",88.387262919893,1.9962419303619503,0.02446911699293943,0.8164590736959068,19.46896081814742
"(41, 829.0213291185248)",87.86207463822018,2.2715149695531385,0.027843301303230122,0.9433770973108138,22.139313556140575
"(42, 829.0213291185248)",87.30357711002902,2.5721464388404915,0.031528318876434154,1.0847507530112788,25.052898066802836
"(43, 829.0213291185248)",86.71238482903796,2.8986209790626374,0.03553011024171365,1.2415346560930218,28.213684560220138
"(44, 829.0213291185248)",86.08958090793287,3.2511016265258994,0.03985067383138954,1.4146622192235287,31.62239636674384
"(45, 829.0213291185248)",85.43683451766611,3.629360082088287,0.04448721124799743,1.6050323577001726,35.275814639891244
"(46, 829.0213291185248)",84.75652870002496,4.03270119455919,0.049431201612593616,1.813494668605596,39.16602579219253
"(47, 829.0213291185248)",84.05187803881499,4.459890173060073,0.05466750936369753,2.040833247251217,43.27969802504071
"(48, 829.0213291185248)",83.3270036814225,4.909097892461178,0.06017371383369573,2.2877497295425964,47.5975424908656
"(49, 829.0213291185248)",82.58692501758846,5.377885612401833,0.06591992194084687,2.5548467402072164,52.094174562583056
"(50, 829.0213291185248)",81.83743055872193,5.863251399279351,0.07186933721103067,2.842613546051441,56.73859991150466
"(51, 829.0213291185248)",81.08481169603803,6.3617522907497985,0.0779797572202238,3.1514161016843447,61.49546587336546
"(52, 829.0213291185248)",80.33548077419864,6.869697914421553,0.08420594689324748,3.481493533816846,66.3270324793071
"(53, 829.0213291185248)",79.595536008124,7.383388425859971,0.0905025550504914,3.8329622814922564,71.19558619508858
"(54, 829.0213291185248)",78.87035930784288,7.899353105189523,0.09682703902746634,4.205827749432405,76.065852839729
"(55, 829.0213291185248)",78.16432480103283,8.414544986948066,0.1031420503679391,4.600001903317256,80.90695778072144
"(56, 829.0213291185248)",77.4806594411557,8.92646214696348,0.10941692150885277,5.015324267442557,85.69363742988386
"(57, 829.0213291185248)",76.821451976762,9.433189210042714,0.11562817456460102,5.451583587493054,90.4066393736013
"(58, 829.0213291185248)",76.18777313034039,9.933372263534205,0.12175921382773804,5.9085378836496325,95.03244739624843
"(59, 829.0213291185248)",75.5798574421854,10.426150232600214,0.12779948459513607,6.385931471334164,99.56256710838797
"(60, 829.0213291185248)",74.99730246052454,10.911066029950604,0.13374338407777023,6.8835083692199905,103.99260965974244
"(61, 829.0213291185248)",74.43925485590408,11.387975349955362,0.13958914343625758,7.4010221626243125,108.32135505941835
"(62, 829.0213291185248)",73.90456758937226,11.856964008073545,0.145337814561393,7.938242768472127,112.54990543039558
"(63, 829.0213291185248)",73.39192330821027,12.318278802231745,0.1509924226012031,8.494960700786761,116.68097817088862
"(64, 829.0213291185248)",72.89992580140257,12.772272877951968,0.15655729626903828,9.07098943865799,120.7183483975028
"(65, 829.0213291185248)",72.42716445066493,13.219364374616745,0.16203756094640365,9.666166424011768,124.66642771889974
"(66, 829.0213291185248)",71.97225742839164,13.660006202633918,0.16743876822381007,10.2803531141392,128.52995706473243
"(67, 829.0213291185248)",71.53387899880335,14.094664633945092,0.17276663347198232,10.913434412413986,132.3137896958618
"(68, 829.0213291185248)",71.11077538901424,14.523804600613333,0.17802685563796378,11.565317713141924,136.02274276663454
"(69, 829.0213291185248)",70.70177271503513,14.947879951943401,0.18322499782088256,12.235931726844766,139.6614994943621
"(70, 829.0213291185248)",70.30577956289434,15.367327292886197,0.18836641174561589,12.925225199662924,143.23454782697485
"(71, 829.0213291185248)",69.92178610273693,15.78256235779132,0.19345619331377073,13.633165602225155,146.74614490496734
"(72, 829.0213291185248)",69.54886105735214,16.193978145138708,0.19849915973994933,14.35973783601964,150.20029940050352
"(73, 829.0213291185248)",69.1861474346689,16.60194425046235,0.2034998413750196,15.104942986585426,153.60076598554232
"(74, 829.0213291185248)",68.83285763635986,17.006806994648908,0.2084624832787426,15.8687971398774,156.951047819214
"(75, 829.0213291185248)",68.48826834505849,17.40889006274408,0.21339105305000158,16.651330269778093,160.25440415173586
"(76, 829.0213291185248)",68.1517154465197,17.80849545443427,0.21828925247741426,17.452585199142206,163.513861021973
"(77, 829.0213291185248)",67.82258914343835,18.205904609006097,0.22316053132863015,18.272616633359853,166.73222365549734
"(78, 829.0213291185248)",67.50032935018436,18.60137961161781,0.22800810213630968,19.11149026327734,169.91208961955846
"(79, 829.0213291185248)",67.18442141300251,18.99516441881409,0.2328349552199843,19.969281933273177,173.0558621084504
"(80, 829.0213291185248)",66.87439217161614,19.387486062822784,0.23764387344783222,20.84607686969985,176.16576295289653
"(81, 829.0213291185248)",66.56980635906841,19.778555809697256,0.24243744643271226,21.741968964772916,179.24384510497535
"(82, 829.0213291185248)",66.27026332654592,20.168570256358134,0.24721808397926184,22.657060111133468,182.29200445148928
"(83, 829.0213291185248)",65.97539407286287,20.557712359085542,0.2519880286907164,23.59145958248453,185.31199088465013
"(84, 829.0213291185248)",65.68485855569902,20.946152390562375,0.2567493676999732,24.545283456123638,188.30541860484897
"(85, 829.0213291185248)",65.3983432604111,21.334048825817327,0.261504043529109,25.518654073443514,191.273775662927
"(86, 829.0213291185248)",65.11555900273882,21.72154915936367,0.26625386410552954,26.511699534942323,194.21843276876686
"(87, 829.0213291185248)",64.83623894242577,22.108790657023118,0.27100051197752995,27.524553226566713,197.1406514048459
"(88, 829.0213291185248)",64.56013678662215,22.495901046634582,0.2757455527807099,28.55735337460316,200.04159129018328
"(89, 829.0213291185248)",64.28702516353586,22.882999152130623,0.2804904430102273,29.610242626589656,202.92231724279281
"(90, 829.0213291185248)",64.01669414818305,23.270195475467883,0.28523653715386554,30.683367656083572,205.78380548837956
"(91, 829.0213291185248)",63.74894992431974,23.657592730889785,0.2899850942408026,31.776878789295633,208.6269494627752
"(92, 829.0213291185248)",63.48361356794767,24.045286335731873,0.29473728385770764,32.8909296519244,211.4525651525763
"(93, 829.0213291185248)",63.22051993939159,24.433364861766563,0.2994941916811343,34.02567683465435,214.2613960161178
"(94, 829.0213291185248)",62.95951667237703,24.821910450775903,0.30425682457144404,35.18127957604291,217.05411752355747
"(95, 829.0213291185248)",62.70046324974351,25.21099919778154,0.3090261152702881,36.357899461626964,219.83134135208175
"(96, 829.0213291185248)",62.443230156667475,25.60070150502973,0.31380292673960064,37.55570013827703,222.59361926866976
"(97, 829.0213291185248)",62.18769810316986,25.99108240960893,0.3185880561774067,38.774847042925636,225.3414467305553
"(98, 829.0213291185248)",61.933757309043166,26.382201887311854,0.3233822387424398,40.01550714494304,228.07526623063853
"(99, 829.0213291185248)",61.68130684268617,26.77411513463718,0.3281861510108033,41.27784870151671,230.79547040775233
"(100, 829.0213291185248)",61.43025401430398,27.166872832417532,0.33300041420740983,42.562041025469554,233.50240495777663
"(101, 829.0213291185248)",61.18051380823187,27.560521390645103,0.3378255972069604,43.86825426508829,236.19637134168545
"(102, 829.0213291185248)",60.93200836009092,27.955103178525246,0.34266221935396823,45.19665919552391,238.87762933200634
"(103, 829.0213291185248)",60.68466646874553,28.350656739893655,0.34751075310262597,46.547427021465396,241.54639939865308
"(104, 829.0213291185248)",60.4384231414623,28.747216995802606,0.35237162650128595,47.92072919078399,244.20286495496848
"(105, 829.0213291185248)",60.19321916905606,29.144815435480346,0.3572452255319009,49.316737218915634,246.84717447278797
"(106, 829.0213291185248)",59.94900072805428,29.54348029670846,0.3621318963216467,50.73562252379817,249.47944348098525
"(107, 829.0213291185248)",59.70571900755629,29.943236736611876,0.3670319472362679,52.177556271196806,252.09975645557435
"(108, 829.0213291185248)",59.46332985854573,30.344106993726285,0.37194565086664094,53.64270923027939,254.70816861103805
"(109, 829.0213291185248)",59.22179346374496,30.746110542103363,0.37687324591772403,55.13125163934954,257.3047076005747
"(110, 829.0213291185248)",58.98107402627107,31.149264238143168,0.3818149390083736,56.64335308164298,259.8893751323874
"(111, 829.0213291185248)",58.74113947557492,31.553582460750263,0.3867709063893194,58.17918237111752,262.46214850813254
"(112, 829.0213291185248)",58.50196118929211,31.959077245348688,0.3917412955858665,59.738907448183724,265.0229820890242
"(113, 829.0213291185248)",58.263513729796685,32.36575841222198,0.3967262269710335,61.32269528532522,267.5718086943785
"(114, 829.0213291185248)",58.02577459437791,32.773633689587264,0.40172579527414476,62.93071180257328,270.1085409367946
"(115, 829.0213291185248)",57.788723978064645,33.1827088317677,0.4067400710293381,64.56312179280378,272.6330724977013
"(116, 829.0213291185248)",57.552344548236256,33.592987732775455,0.41176910196782524,66.22008885681933,275.14527934648845
"(117, 829.0213291185248)",57.316621230259805,34.00447253557224,0.4168129143571513,67.90177534819455,277.64502090593686
"(118, 829.0213291185248)",57.08154100343721,34.41716373725378,0.4218715142905129,69.60834232784316,280.1321411665226
"(119, 829.0213291185248)",56.84709270665576,34.831060290354266,0.42694488892849863,71.33994952829815,282.60646975156675
"(120, 829.0213291185248)",56.61326685317257,35.24615970044905,0.43203300769548153,73.09675532764304,285.0678229351389
"(17, 829.0591726395937)",92.97255203038905,0.008800728556451086,0.00010787573058935673,0.001827489669685259,0.08760787428061854
"(18, 829.0591726395937)",92.95706343244768,0.013806415630133784,0.00016923339509537124,0.003030538239884432,0.13727396028087352
"(19, 829.0591726395937)",92.935594900788,0.020779421935429046,0.00025470565398427064,0.0048041573739515476,0.2063619013848745
"(20, 829.0591726395937)",92.90678869340142,0.030192703989575024,0.00037008981477518134,0.007327962789015151,0.2994983928508372
"(21, 829.0591726395937)",92.86918865953942,0.042570362974482724,0.0005218100953653665,0.010812634501638312,0.42179881143695985
"(22, 829.0591726395937)",92.82125678194215,0.05848926591055389,0.0007169374957157634,0.015501328263728156,0.5788822787686849
"(23, 829.0591726395937)",92.7613894942623,0.0785820092048472,0.0009632261238120503,0.021671114773990873,0.7769003384984704
"(24, 829.0591726395937)",92.68793392171423,0.10354102696687795,0.0012691635537192953,0.029634516185529987,1.0225771696053156
"(25, 829.0591726395937)",92.59920427570914,0.13412348088407156,0.0016440307636747782,0.03974117397412346,1.3232576107521277
"(26, 829.0591726395937)",92.49349858894226,0.17115643174092893,0.002097965526454775,0.05237964383161428,1.6869579197573712
"(27, 829.0591726395937)",92.36911584851569,0.2155416838084031,0.002642021789917361,0.06797927523873822,2.122413124005928
"(28, 829.0591726395937)",92.2243734204497,0.26825961547654165,0.0032882166313309676,0.08701209733774017,2.639114062493264
"(29, 829.0591726395937)",92.05762450042093,0.330371269526156,0.004049555879069005,0.10999460021484517,3.2473268464439067
"(30, 829.0591726395937)",91.86727521370179,0.4030179830608272,0.004940029576468079,0.1374892749742408,3.9580875585075077
"(31, 829.0591726395937)",91.65180094722407,0.48741789820337034,0.005974569211372198,0.17010575779794715,4.783165649460278
"(32, 829.0591726395937)",91.40976154300289,0.5848588138246292,0.0071689600955490585,0.20850141599720362,5.734990709504962
"(33, 829.0591726395937)",91.13981511637301,0.6966870119732482,0.008539704403635957,0.25338121827765797,6.8265390491874625
"(34, 829.0591726395937)",90.84073047953633,0.8242919059921656,0.010103832996032708,0.30549674808943844,8.071178676090067
"(35, 829.0591726395937)",90.51139844633153,0.9690865835978376,0.011878666923925347,0.36564424621373715,9.482473525797118
"(36, 829.0591726395937)",90.15084267217968,1.132484517121724,0.01388153195295304,0.43466160494527695,11.073949790940054
"(37, 829.0591726395937)",89.75823115809939,1.3158728330352503,0.016129430911979672,0.513424274401129,12.858828372632225
"(38, 829.0591726395937)",89.33289013700596,1.5205825173561731,0.01863867848315993,0.6028400776469248,14.849727284697048
"(39, 829.0591726395937)",88.8743227686953,1.7478557335670037,0.02142450059832001,0.7038429554000388,17.05833578485963
"(40, 829.0591726395937)",88.38223585515541,1.9988100241801785,0.024500595636452,0.8173856667162263,19.495057880817907
"(41, 829.0591726395937)",87.85657852472889,2.2743985901682016,0.027878647545155892,0.944431454520877,22.16861701357691
"(42, 829.0591726395937)",87.29759724853515,2.575365221029189,0.03156777339181758,1.0859446419820376,25.085607448312427
"(43, 829.0591726395937)",86.70591116938154,2.9021920420697214,0.03557388287125366,1.2428800686269443,28.249973832192428
"(44, 829.0591726395937)",86.08260981561403,3.2550384819719005,0.039898930195023476,1.4161712219249292,31.662402834766137
"(45, 829.0591726395937)",85.42937092304236,3.6336713279067543,0.04454005673566772,1.6067169101184138,35.31962567647483
"(46, 829.0591726395937)",84.74858849131513,4.037389041050563,0.049488663317258694,1.8153664063709307,39.21366385847497
"(47, 829.0591726395937)",84.04349037936298,4.464948939028016,0.05472951764757628,2.0429032313633066,43.33110538850033
"(48, 829.0591726395937)",83.31821272814292,4.914512726572827,0.06024008665522585,2.2900281704066265,47.652568231712344
"(49, 829.0591726395937)",82.57779037591311,5.383631797361866,0.06599035632553354,2.55734271467899,52.15256750275983
"(50, 829.0591726395937)",81.82802586029517,5.869294613499925,0.07194341245888895,2.8453347362423433,56.800011273793174
"(51, 829.0591726395937)",81.07522102641514,6.368050067091855,0.07805695278643554,3.154368590746536,61.55946410514354
"(52, 829.0591726395937)",80.32579327170201,6.876202242653548,0.08428567428803377,3.4846816917475953,66.39312969885995
"(53, 829.0591726395937)",79.5858395700817,7.39004909563542,0.09058419881596601,3.8363887615319383,71.26327216305332
"(54, 829.0591726395937)",78.860734659985,7.906121149306781,0.0969099989436965,4.209493595142659,76.13462994962225
"(55, 829.0591726395937)",78.15484103078748,8.421375585412724,0.10322577704977033,4.603906745820661,80.97637057014109
"(56, 829.0591726395937)",77.47137156520638,8.933316577332533,0.10950094031241986,5.019466578720932,85.76329239995141
"(57, 829.0591726395937)",76.8124004992071,9.440035745004979,0.11571209658950231,5.455960952637376,90.47621411024816
