T_mu,sigma,ω₀,n_B,P,e
"(17, 887.0023714014332)",92.03050592137733,0.3341986221393078,0.004096470001771366,0.061764370861820385,3.5718142350842137
"(18, 887.0023714014332)",91.70328689259424,0.45781246509136914,0.005611677922783424,0.08698771947761678,4.890583905572349
"(19, 887.0023714014332)",91.2988060074015,0.6173308937045124,0.007566989567578533,0.11979935408600324,6.592138336726061
"(20, 887.0023714014332)",90.80427093084724,0.8217486893065848,0.010072659286237552,0.16187976499515028,8.772592908216225
"(21, 887.0023714014332)",90.2051541684466,1.082075770473083,0.013263642156905293,0.21519601368883837,11.549686032906177
"(22, 887.0023714014332)",89.48511461333989,1.4115244078995342,0.017301888789111063,0.28202898919538355,15.064787396469999
"(23, 887.0023714014332)",88.6262307916621,1.8254660154199935,0.02237581568575055,0.3649867013964099,19.482414873905714
"(24, 887.0023714014332)",87.61014255065461,2.340807009567963,0.028692654784896285,0.4669897787705696,24.983463057235113
"(25, 887.0023714014332)",86.42170540274485,2.9738605993476486,0.03645236672938619,0.5912010477089649,31.74213468445129
"(26, 887.0023714014332)",85.0586431739799,3.734584651228671,0.045777010973004156,0.7408385918742877,39.863478696849825
"(27, 887.0023714014332)",83.55076761062674,4.6144820365420145,0.05656243318839183,0.9187672399610707,49.2522451303776
"(28, 887.0023714014332)",81.97903627599315,5.572542492428794,0.06830594634921926,1.1268163822134394,59.460720010363104
"(29, 887.0023714014332)",80.45849391456882,6.540904846577667,0.08017573596482512,1.3651408718876343,69.75092705776741
"(30, 887.0023714014332)",79.07856880343319,7.459384670977239,0.09143408593585949,1.6322888355578653,79.46996221647194
"(31, 887.0023714014332)",77.86907070267961,8.300415082011481,0.10174309267958875,1.9260125211278363,88.32035195938319
"(32, 887.0023714014332)",76.81817755309963,9.062825061674186,0.11108840233630389,2.2440622438314635,96.2916140636666
"(33, 887.0023714014332)",75.90005525302843,9.756504448105563,0.11959124049635703,2.5845430889219037,103.49317083018589
"(34, 887.0023714014332)",75.08912395165684,10.39330568915728,0.1273968896171118,2.945962829847337,110.05538036969745
"(35, 887.0023714014332)",74.36425498879119,10.983766074544617,0.13463451148547745,3.327169308064279,116.09396165202772
"(36, 887.0023714014332)",73.70898522414926,11.536437490169133,0.14140893162057597,3.727272396820782,121.70278528797321
"(37, 887.0023714014332)",73.11067612870772,12.058062036012137,0.14780279192602855,4.145578665646879,126.95584827249303
"(38, 887.0023714014332)",72.5595987537009,12.553929418581953,0.15388093146039067,4.5815423112282,131.9112088075997
"(39, 887.0023714014332)",72.04818861660512,13.028212278392536,0.15969449674420622,5.0347295244225805,136.61466778744676
"(40, 887.0023714014332)",71.57048856189014,13.484234183714651,0.16528422671779072,5.504792763326787,141.10270829060568
"(41, 887.0023714014332)",71.12174349658093,13.924672549847022,0.17068294004264245,5.991452071400086,145.4047205041924
"(42, 887.0023714014332)",70.69810708228935,14.351709599905499,0.1759173855170465,6.494481367841532,149.54465675651883
"(43, 887.0023714014332)",70.29642842545132,14.767144419505106,0.18100961559653445,7.01369826256577,153.54226001802212
"(44, 887.0023714014332)",69.91409548738356,15.172476542531957,0.18597801095407634,7.548956393504885,157.41398035128253
"(45, 887.0023714014332)",69.54891886991223,15.568968795328995,0.1908380507984089,8.100139589641751,161.1736640221741
"(46, 887.0023714014332)",69.19904450275516,15.957695024963325,0.1956028979076073,8.667157371271502,164.8330769257686
"(47, 887.0023714014332)",68.86288731727288,16.339576689110164,0.20028384713292074,9.249941440997508,168.40230591930532
"(48, 887.0023714014332)",68.53908027137135,16.715411199452426,0.20489067282056878,9.848442917356586,171.8900697525231
"(49, 887.0023714014332)",68.22643475108234,17.08589408683008,0.20943190050306695,10.462630125142326,175.30396226818706
"(50, 887.0023714014332)",67.92390951856122,17.45163648962245,0.2139150212646789,11.092486820810546,178.6506443193476
"(51, 887.0023714014332)",67.63058610869336,17.813179077084232,0.21834666240795805,11.73801073931992,181.93599660412704
"(52, 887.0023714014332)",67.3456491789779,18.17100322052481,0.2227327243855056,12.399212398339245,185.16524232030605
"(53, 887.0023714014332)",67.06837068031892,18.5255400259436,0.22707849151831153,13.076114099428144,188.3430463715744
"(54, 887.0023714014332)",66.7980970080949,18.877177689466432,0.23138872215568895,13.768749083745726,191.47359618389774
"(55, 887.0023714014332)",66.53423849653076,19.226267527229233,0.23566772258712199,14.477160809071178,194.56066798848113
"(56, 887.0023714014332)",66.27626077025316,19.57312894986292,0.2399194080174661,15.201402322544018,197.60768153417646
"(57, 887.0023714014332)",66.02367757847722,19.918053590896342,0.24414735317122083,15.94153570906638,200.6177455251897
"(58, 887.0023714014332)",65.77604482103393,20.261308752472512,0.2483548345287104,16.69763159989578,203.5936955760809
"(59, 887.0023714014332)",65.53295553865496,20.603140296878298,0.2525448657692762,17.469768729110562,206.53812609349404
"(60, 887.0023714014332)",65.29403568811537,20.943775085645033,0.25672022766876634,18.258033528444347,209.45341720046721
"(61, 887.0023714014332)",65.05894055984844,21.2834230473138,0.26088349344536305,19.062519752881677,212.3417575926456
"(62, 887.0023714014332)",64.82735172433951,21.622278938867762,0.26503705035050223,19.883328131103625,215.20516403903292
"(63, 887.0023714014332)",64.59897441591882,21.960523853255584,0.2691831181474672,20.720566036087213,218.04549810194837
"(64, 887.0023714014332)",64.37353528013057,22.29832651549175,0.27332376499846245,21.57434717213606,220.86448054186818
"(65, 887.0023714014332)",64.15078042473905,22.63584440192876,0.2774609211842065,22.444791275466343,223.66370378615096
"(66, 887.0023714014332)",63.93047372538597,22.97322471104484,0.2815963910034285,23.33202382602103,226.44464277210523
"(67, 887.0023714014332)",63.71239534573743,23.310605209035256,0.2857318631377934,24.236175768713007,229.2086644194595
"(68, 887.0023714014332)",63.4963404390794,23.648114969411438,0.2898689197176065,25.15738324268277,231.95703594240584
"(69, 887.0023714014332)",63.282118003913155,23.985875022580764,0.29400904428409425,26.095787317455827,234.6909321760047
"(70, 887.0023714014332)",63.06954987082661,24.323998928656444,0.2981536288106659,27.051533735129645,237.41144206187371
"(71, 887.0023714014332)",62.858469801617694,24.66259328459973,0.30230397991927294,28.024772657929546,240.11957441455675
"(72, 887.0023714014332)",62.648722684781845,25.001758174981607,0.30646132440564333,29.015658420598253,242.81626307003128
"(73, 887.0023714014332)",62.44016381393768,25.341587574213495,0.31062681416967153,30.024349287231285,245.50237150213968
"(74, 887.0023714014332)",62.232658237924504,25.682169706846373,0.3148015306318124,31.051007212267745,248.17869697895074
"(75, 887.0023714014332)",62.0260801729709,26.02358737156212,0.31898648870444024,32.095797605409736,250.8459743204452
"(76, 887.0023714014332)",61.82031246879301,26.36591823363241,0.3231826403766831,33.15888910030807,253.50487930958639
"(77, 887.0023714014332)",61.61524612166999,26.70923508992736,0.32739087796279775,34.240453326917816,256.156031801281
"(78, 887.0023714014332)",61.41077982856502,27.053606109961965,0.3316120370568166,35.340664687466955,258.7999985671892
"(79, 887.0023714014332)",61.20681957712574,27.39909505601811,0.3358468992307018,36.459700135992726,261.43729590945793
"(80, 887.0023714014332)",61.00327826722235,27.7457614849075,0.34009619450749323,37.59773896145846,264.0683920712911
"(81, 887.0023714014332)",60.8000753601648,28.093660933653872,0.34436060363730764,38.754962574472074,266.6937094690488
"(82, 887.0023714014332)",60.59713655230365,28.442845091047733,0.34864076020019513,39.93155429765334,269.31362676711814
"(83, 887.0023714014332)",60.39439347017122,28.79336195676882,0.352937252556597,41.127699159669355,271.92848081393873
"(84, 887.0023714014332)",60.19178338461263,29.145255989594926,0.35725062566402266,42.34358369315463,274.5385684554792
"(85, 887.0023714014332)",59.989248941773816,29.498568245983208,0.3615813827757313,43.57939573641547,277.1441482402675
"(86, 887.0023714014332)",59.78673790899317,29.853336510199387,0.3659299870357926,44.835324239178824,279.7454420284649
"(87, 887.0023714014332)",59.58420293394995,30.209595416998795,0.3702968629828747,46.11155907242403,282.34263651589737
"(88, 887.0023714014332)",59.3816013155939,30.567376567763382,0.37468239797378655,47.408290842482025,284.93588468264215
"(89, 887.0023714014332)",59.17889478555496,30.92670864089576,0.37908694353665556,48.72571070947385,287.52530717486087
"(90, 887.0023714014332)",58.97604929893917,31.287617497158625,0.383510816662136,50.06401021030188,290.110993627113
"(91, 887.0023714014332)",58.773034833471925,31.650126280607143,0.3879543010405861,51.42338108631171,292.6930039320737
"(92, 887.0023714014332)",58.56982519616062,32.01425551564784,0.3924176482517847,52.80401511578461,295.27136946332183
"(93, 887.0023714014332)",58.366397836717596,32.38002320071393,0.3969010789131661,54.20610395145419,297.8460942563115
"(94, 887.0023714014332)",58.162733667040925,32.747444899008954,0.4014047837921098,55.629838963971466,300.41715615150946
"(95, 887.0023714014332)",57.95881688665126,33.11653382676214,0.40592892488775045,57.075411086043225,302.9845079098256
"(96, 887.0023714014332)",57.754634810622534,33.48730093871972,0.410473636478886,58.54301067382688,305.5480782807149
"(97, 887.0023714014332)",57.550177708381035,33.85975501303627,0.4150390261645405,60.0328273584004,308.10777307368846
"(98, 887.0023714014332)",57.345438638361415,34.23390273268326,0.41962517586184944,61.54504991485792,310.66347617434593
"(99, 887.0023714014332)",57.14041329285314,34.60974876672739,0.4242321428023196,63.07986613278384,313.2150505575851
"(100, 887.0023714014332)",56.93509984399232,34.987295849778626,0.42885996050568165,64.63746269374921,315.7623392739153
"(101, 887.0023714014332)",56.72949879361208,35.366544860389226,0.4335086397408711,66.2180250552357,318.30516641792656
"(102, 887.0023714014332)",56.52361282636532,35.74749489843512,0.43817816947453364,67.82173734115774,320.84333807909263
"(103, 887.0023714014332)",56.31744666597485,36.130143361580764,0.4428685178083067,69.44878223911779,323.37664327588806
"(104, 887.0023714014332)",56.111006934505426,36.514486020902616,0.4475796329057719,71.09934090459143,325.9048548738112
"(105, 887.0023714014332)",55.904302014577624,36.900517095723636,0.45231144390975947,72.77359287215853,328.4277304878044
"(106, 887.0023714014332)",55.69734191446275,37.288229327695525,0.4570638618504018,74.47171597395192,330.9450133692515
"(107, 887.0023714014332)",55.490138136042674,37.67761405413404,0.4618367805440573,76.19388626542276,333.4564332775593
"(108, 887.0023714014332)",55.28270354558295,38.06866128062363,0.4666300774832745,77.94027795857448,335.96170733632454
"(109, 887.0023714014332)",55.07505224735452,38.46135975285707,0.4714436147173547,79.71106336275129,338.4605408736059
"(110, 887.0023714014332)",54.867199460073024,38.8556970277001,0.4762772397234471,81.50641283311539,340.9526282461111
"(111, 887.0023714014332)",54.65916139621248,39.251659543423344,0.48113078626742517,83.32649472686344,343.4376536465787
"(112, 887.0023714014332)",54.45095514417509,39.649232689071695,0.4860040752541745,85.17147536727565,345.9152918939377
"(113, 887.0023714014332)",54.24259855339021,40.04840087289238,0.4908969155663692,87.04151901568706,348.3852092053315
"(114, 887.0023714014332)",54.03411012233018,40.44914758977779,0.4958091048911509,88.93678785138296,350.84706394948984
"(115, 887.0023714014332)",53.8255088895119,40.851455487635484,0.5007404305336682,90.85744195950603,353.30050738043224
"(116, 887.0023714014332)",53.6168143274844,41.255306432625524,0.5056906702167309,92.80363932698256,355.74518435083775
"(117, 887.0023714014332)",53.408046239852546,41.660681573178124,0.5106595928655071,94.7755358464726,358.18073400412266
"(118, 887.0023714014332)",53.199224661348275,42.067561402719065,0.5156469593763875,96.77328532838246,360.6067904444117
"(119, 887.0023714014332)",52.9903697609762,42.47592582102038,0.5206525233690031,98.79703952090003,363.02298338354586
"(120, 887.0023714014332)",52.78150174823858,42.88575419410221,0.5256760319204689,100.84694813805001,365.42893876430134
"(17, 887.0213291185248)",92.02922362172207,0.33467081846087565,0.0041022579911229725,0.06184208542683712,3.576948250246152
"(18, 887.0213291185248)",91.70160254304362,0.45845831105059265,0.0056195944383596414,0.08709417909425972,4.8976059487265795
"(19, 887.0213291185248)",91.29661929404409,0.6182078519847457,0.0075777389634460604,0.11994290879493451,6.601673178274222
"(20, 887.0213291185248)",90.80145751626947,0.822932952133797,0.010087175495535096,0.1620708571730429,8.78546895792831
"(21, 887.0213291185248)",90.20155970836045,1.0836676534103056,0.013283154806768937,0.21544764695968885,11.566993984627617
"(22, 887.0213291185248)",89.48054827211548,1.413654352699611,0.017327996781188317,0.28235724089284486,15.087945494918337
"(23, 887.0213291185248)",88.62046044502118,1.8282999452440691,0.022410552838277205,0.36541122492970635,19.51322713995987
"(24, 887.0213291185248)",87.6028993065299,2.3445467527185664,0.028738495026644665,0.46753416034669515,25.024123895053773
"(25, 887.0213291185248)",86.41272011158672,2.9787262571636033,0.036512007972531256,0.5918926664731542,31.795037174107698
"(26, 887.0213291185248)",85.04776588059401,3.740747110449012,0.04585254787729177,0.7417071352339587,39.93048082635218
"(27, 887.0213291185248)",83.53821428786088,4.621909400427759,0.05665347477664066,0.9198403972624073,49.33300009829621
"(28, 887.0213291185248)",81.96559275888133,5.580843130870743,0.0684076921797604,1.1281122712497567,59.550969767972234
"(29, 887.0213291185248)",80.44523864580391,6.549443579901148,0.08028040026501143,1.3666618128103454,69.84376553242726
"(30, 887.0213291185248)",79.06627026176929,7.467643714457872,0.09153532191237332,1.6340231766771278,79.55975972732827
"(31, 887.0213291185248)",77.85799326081525,8.308157975953867,0.10183800190620035,1.927942237555803,88.40453756805691
"(32, 887.0213291185248)",76.8082782873154,9.07001222690773,0.11117649966773265,2.2461690614433696,96.36975744057408
"(33, 887.0213291185248)",75.89118378283447,9.7631800397349,0.11967306716780854,2.58681104149509,103.56575205738493
"(34, 887.0213291185248)",75.08111821923089,10.399536166476008,0.1274732602594241,2.948378707982791,110.12312203440321
"(35, 887.0213291185248)",74.35697277065638,10.98961629183743,0.1347062210559445,3.329722350800217,116.15756889077747
"(36, 887.0213291185248)",73.70230978142797,11.54196363832372,0.1414766688841105,3.7299538294478554,121.76286904339729
"(37, 887.0213291185248)",73.10451365999779,12.063310807432972,0.14786712921902534,4.148381279029747,127.01291621377077
"(38, 887.0213291185248)",72.55387410415452,12.558939106744647,0.15394233816860864,4.584460124481789,131.96567728545088
"(39, 887.0213291185248)",72.04284126347619,13.033014263175536,0.1597533575093602,5.0377575254656755,136.66687798363387
"(40, 887.0213291185248)",71.56546935016803,13.488854302368306,0.16534085824232644,5.507926711755306,141.15294112395068
"(41, 887.0213291185248)",71.11701211297398,13.929132230485196,0.1707376049836133,5.9946883484674585,145.45320895461086
"(42, 887.0213291185248)",70.6936301335996,14.356026760311225,0.17597030350330856,6.49781686148405,149.5915956374109
"(43, 887.0213291185248)",70.29217798114516,14.771334168739296,0.18106097182877473,7.017130278460693,153.58781360459085
"(44, 887.0213291185248)",69.91004797013132,15.176551726576648,0.18602796289308682,7.552482585522161,157.45828831311533
"(45, 887.0213291185248)",69.5450542049296,15.572940422478553,0.1908867333793607,8.10375790488474,161.2168460483693
"(46, 887.0213291185248)",69.19534546017836,15.961572599118966,0.1956504276254331,8.670866006207953,164.87523634871147
"(47, 887.0213291185248)",68.8593389989197,16.343368472798176,0.20033032526628827,9.253738806079836,168.44353257436958
"(48, 887.0213291185248)",68.53566970659271,16.71912442287925,0.20493618799438976,9.852327608205066,171.93044225106237
"(49, 887.0213291185248)",68.223150575588,17.08953511534929,0.20947653074124437,10.466600898910992,175.3435498183251
"(50, 887.0213291185248)",67.92074171692418,17.45521095893411,0.21395883564731677,11.096542576579083,178.68950819595585
"(51, 887.0213291185248)",67.62752580620706,17.81669200318517,0.21838972241909288,11.742150501736935,181.97419134427253
"(52, 887.0213291185248)",67.34268847210474,18.174459089753622,0.2227750850168423,12.403435303849864,185.20281670228195
"(53, 887.0213291185248)",67.0655024974568,18.52894286927688,0.22712020217991252,13.080419384603111,188.38004422269097
"(54, 887.0213291185248)",66.79531499452852,18.880531144170135,0.23142982743167145,13.773136075311836,191.5100570508002
"(55, 887.0213291185248)",66.53153691867138,19.229574888368994,0.23570826286705263,14.481628915363645,194.596627697188
"(56, 887.0213291185248)",66.27363443545897,19.57639321358051,0.23995942002682616,15.205951026075454,197.64317266063026
"(57, 887.0213291185248)",66.02112176751436,19.921277490975534,0.24418687041961257,15.946164560097404,200.65279779280033
"(58, 887.0213291185248)",65.77355523087238,20.264494791395446,0.2483938876905367,16.70234021076851,203.62833619340893
"(59, 887.0213291185248)",65.53052823376015,20.606290772335708,0.2525834830086885,17.47455676927806,206.57238004247515
"(60, 887.0213291185248)",65.291667058765,20.94689211327428,0.25675843491838274,18.26290072005545,209.48730748364068
"(61, 887.0213291185248)",65.0566272863034,21.286508580283943,0.2609213146463329,19.067465866847,212.375305446096
"(62, 887.0213291185248)",64.82509074589058,21.62533478483076,0.26507450766028273,19.888352983577327,215.23838911668528
"(63, 887.0213291185248)",64.59676290405058,21.96355168906792,0.2692202321202784,20.725669485286378,218.07841863564073
"(64, 887.0213291185248)",64.37137061515851,22.301327900050705,0.2733605547426298,21.57952911547436,220.89711348091038
"(65, 887.0213291185248)",64.1486601753744,22.638820787415636,0.27749740449997384,22.450051646936565,223.69606491957114
"(66, 887.0213291185248)",63.928395630817924,22.97617745279612,0.2816325845039565,23.337362593809825,226.47674683597495
"(67, 887.0213291185248)",63.71035729986218,23.313535574241516,0.28576778235578587,24.241592933012402,229.24052519147014
"(68, 887.0213291185248)",63.49434047656335,23.651024144812826,0.28990457919963986,25.162878833667197,231.988666325544
"(69, 887.0213291185248)",63.280154287855154,23.988764121286813,0.2940444576742069,26.101361393418724,234.72234427269208
"(70, 887.0213291185248)",63.067620681773114,24.326868996222682,0.29818880892485355,27.057186380742383,237.44264724005103
"(71, 887.0213291185248)",62.85657352779543,24.665445304436915,0.30233893881178037,28.030503982627472,240.15058336648227
"(72, 887.0213291185248)",62.64685781334878,25.00459307320379,0.30649607342839813,29.02146855706804,242.84708586499863
"(73, 887.0213291185248)",62.438328923157464,25.34440622397865,0.31066136402548494,30.030238389987367,245.53301763367216
"(74, 887.0213291185248)",62.23085199012282,25.684972932265293,0.31483589142230095,31.056975456328196,248.20917540729675
"(75, 887.0213291185248)",62.02430130819819,26.02637595121835,0.3190206699731598,32.10184518501992,250.8762935108545
"(76, 887.0213291185248)",61.81855979909698,26.368692903765123,0.3232166511481551,33.16501622775665,253.53504726691847
"(77, 887.0213291185248)",61.61351852592021,26.711996547309752,0.32742472677778184,34.246660231410736,256.18605610128714
"(78, 887.0213291185248)",61.4090762477488,27.056355014518726,0.33164573200439645,35.346951614040734,258.8298863849851
"(79, 887.0213291185248)",61.20513901007873,27.401832033202492,0.3358804479774303,36.466067344498164,261.4670540453676
"(80, 887.0213291185248)",61.00161976673959,27.748487127868373,0.3401296043239463,37.60418672558441,264.09802697440034
"(81, 887.0213291185248)",60.79843802944588,28.09637580521733,0.3443938814223778,38.76149118080835,266.7232272587568
"(82, 887.0213291185248)",60.59551954171084,28.445549725526117,0.3486739125032644,39.93816404479825,269.3430332528036
"(83, 887.0213291185248)",60.392795974241324,28.796056861628117,0.35297028559797483,41.134390357370194,271.9577815130907
"(84, 887.0213291185248)",60.190204639332315,29.147941646977625,0.35728354535361545,42.35035666148831,274.56776861025446
"(85, 887.0213291185248)",59.98768822206231,29.50124511411574,0.36161419473029016,43.58625080499631,277.17325283279075
"(86, 887.0213291185248)",59.78519452638331,29.856005024689853,0.36596269659482544,44.842261746395764,279.7744557949457
"(87, 887.0213291185248)",59.58267623444992,30.212255992035136,0.37032947522332527,46.1185793647204,282.3715639596394
"(88, 887.0213291185248)",59.38009067770489,30.570029597225002,0.3747149177236691,47.41539427363188,284.9647300861557
"(89, 887.0213291185248)",59.177399618438876,30.929354499382846,0.37911937538766705,48.732897639918946,287.5540746110344
"(90, 887.0213291185248)",58.97456904071238,31.29025654095173,0.3835431649814148,50.0712810064912,290.13968696964895
"(91, 887.0213291185248)",58.77156894962306,31.652758848558797,0.3879865699816492,51.43073612006818,292.7216268651918
"(92, 887.0213291185248)",58.56837317808333,32.01688193001157,0.3924498417646846,52.81145476369958,295.2999254907657
"(93, 887.0213291185248)",58.364959200320044,32.382643767930006,0.3969332007541229,54.21362859429977,297.8745867098926
"(94, 887.0213291185248)",58.161307951467336,32.75005991043043,0.40143683753240866,55.637448986133315,300.44558819900107
"(95, 887.0213291185248)",57.957403653079574,33.11914355933912,0.40596091392213346,57.08310687498025,303.0128825624016
"(96, 887.0213291185248)",57.753233641129526,33.48990565564651,0.41050556403347993,58.550792619537276,305.5763983999898
"(97, 887.0213291185248)",57.54878820488628,33.862354964357166,0.4150708953042876,60.04069585292216,308.1360413783031
"(98, 887.0213291185248)",57.344060421625514,34.23649815586834,0.41965698949755953,61.55300535178368,310.6916952462204
"(99, 887.0213291185248)",57.13904600154562,34.612339887211824,0.4242639036972859,63.08790890678485,313.2432228477955
"(100, 887.0213291185248)",56.93374313379625,34.989882881482,0.42889167128204225,64.6455932001338,315.79046710832876
"(101, 887.0213291185248)",56.728152336394395,35.36912800620083,0.43354030288555995,66.22624368951557,318.33325200248163
"(102, 887.0213291185248)",56.52227630938214,35.75007435068049,0.438209787344998,67.83004449863192,320.8713835048743
"(103, 887.0213291185248)",56.31611979112244,36.13271930246493,0.4429000926379417,69.45717831448023,323.40465052394455
"(104, 887.0213291185248)",56.1096894176072,36.51705862293434,0.44761116680912055,71.10782629155206,325.9328258197678
"(105, 887.0213291185248)",55.90299358471077,36.90308652211987,0.45234293888746596,72.78216796308564,328.45566690625407
"(106, 887.0213291185248)",55.6960423133211,37.29079573276719,0.45709531979394763,74.48038115952313,330.9729169379615
"(107, 887.0213291185248)",55.48884711731604,37.68017758366342,0.46186820324038363,76.20264193430235,333.48430558156764
"(108, 887.0213291185248)",55.281420874387805,38.07122207221651,0.46666146661909397,77.94912449710237,335.9895498717664
"(109, 887.0213291185248)",55.07377769967365,38.46391793628987,0.47147497188341386,79.72000115465447,338.4883550514904
"(110, 887.0213291185248)",54.865932822230405,38.85825272525,0.4763085664185716,81.51544225922503,340.98041539591554
"(111, 887.0213291185248)",54.65790246436642,39.25421287018923,0.48116208390244897,83.33561616485918,343.4654150197303
"(112, 887.0213291185248)",54.4497037238454,39.65178375327858,0.4860353451556768,85.1806891914431,345.94302866712627
"(113, 887.0213291185248)",54.241354458989655,40.0509497761936,0.49092815898037295,87.05082559668517,348.41292248379574
"(114, 887.0213291185248)",54.03287317673251,40.45169442753942,0.4958403229866155,88.94618755603632,350.87475477011003
"(115, 887.0213291185248)",53.82427892362849,40.85400034921656,0.5007716244059198,90.86693515060688,353.32817671477477
"(116, 887.0213291185248)",53.615591179866065,41.257849401645935,0.505721840890747,92.81322636310671,355.77283310807087
"(117, 887.0213291185248)",53.406829756304894,41.663222727779875,0.5106907412991224,94.78521708181489,358.2083630338574
"(118, 887.0213291185248)",53.198014694567206,42.0701008158177,0.5156780864633699,96.78306111260655,360.63440053942935
"(119, 887.0213291185248)",52.989166170194025,42.47846356055092,0.5206836299420714,98.80691019899554,363.05057528247875
"(120, 887.0213291185248)",52.780304398891,42.88829032325486,0.5257071187541832,100.85691405021171,365.45651315419406
"(17, 887.0591726395937)",92.02665792336525,0.33561584205443173,0.004113841703758175,0.06199754837763148,3.5872234697283516
"(18, 887.0591726395937)",91.69823227307052,0.4597509749083619,0.0056354393831467954,0.08730714397460668,4.911661052700172
"(19, 887.0591726395937)",91.29224355287111,0.6199632787093424,0.0075992562661552476,0.12023008401210694,6.620759892119816
"(20, 887.0591726395937)",90.79582721531264,0.825303825180829,0.010116236687508549,0.16245314094596028,8.811247405301676
"(21, 887.0591726395937)",90.19436554610967,1.08685504739942,0.01332222457844121,0.2159510670763486,11.601650445194572
"(22, 887.0591726395937)",89.4714077036561,1.4179197889164943,0.017380280753503265,0.2830139819087712,15.134323483537688
"(23, 887.0591726395937)",88.60890807375402,1.8339761326822765,0.022480129221974822,0.36626063467856557,19.574944193797574
"(24, 887.0591726395937)",87.5883961580424,2.3520383377827883,0.028830323811828956,0.4686234623893615,25.105579725063212
"(25, 887.0591726395937)",86.39472773248652,2.9884739762299786,0.03663149152541218,0.5932766684513171,31.901023896635103
"(26, 887.0591726395937)",85.02598824941572,3.75309100560428,0.046003854294668495,0.7434452178891335,40.06469571097192
"(27, 887.0591726395937)",83.51309524611685,4.636778870632494,0.056835738659854376,0.9219878107712725,49.494675501199325
"(28, 887.0591726395937)",81.93871937152096,5.597444726313375,0.0686111877455851,1.1307049080495588,59.73147852736899
"(29, 887.0591726395937)",80.41877015611612,6.566503365463819,0.08048951213790548,1.3697038618442527,70.02925618137071
"(30, 887.0591726395937)",79.04173106394403,7.484132154081092,0.0917374304604581,1.637491019726829,79.7390381446094
"(31, 887.0591726395937)",77.83589933048272,8.32360967916399,0.10202740256342475,1.9317997301630878,88.57254357431525
"(32, 887.0591726395937)",76.78853725214417,9.084352460298891,0.11135227638257557,2.250379698009723,96.52567846145313
"(33, 887.0591726395937)",75.87349282018354,9.776498910743321,0.11983632444036818,2.5913429812082933,103.71056782903463
"(34, 887.0591726395937)",75.06515313609384,10.411967073373555,0.1276256332311461,2.953205628491598,110.25828299313308
"(35, 887.0591726395937)",74.3424497094976,11.00128889323496,0.1348492990290411,3.3348228160935203,116.28448481163684
"(36, 887.0591726395937)",73.68899598576385,11.5529900914024,0.14161182663543045,3.7353103624168145,121.88275940878971
"(37, 887.0591726395937)",73.09222219628745,12.073784239035172,0.14799550825930785,4.153979521224056,127.12679358965372
"(38, 887.0591726395937)",72.54245523170341,12.56893586317573,0.1540648743196338,4.590288163384837,132.07437178341252
"(39, 887.0591726395937)",72.03217440511283,13.042596895373032,0.1598708174949332,5.043805377725947,136.771069718545
"(40, 887.0591726395937)",71.555456577446,13.498074308693544,0.16545387330829375,5.51418593059144,141.25319003627976
"(41, 887.0591726395937)",71.10757310992217,13.938032320212256,0.17084669864278537,6.00115172498491,145.5499794212903
"(42, 887.0591726395937)",70.68469836778434,14.364642646599808,0.1760759135129908,6.50447819580639,149.68527596678788
"(43, 887.0591726395937)",70.28369780054082,14.779695967467234,0.18116346733707647,7.023984202651375,153.67873124589576
