T_mu,sigma,ω₀,n_B,P,e
"(116, 954.0023714014332)",49.48073716738369,50.37883024037157,0.6175230929527498,130.41317256675504,458.7053225053159
"(117, 954.0023714014332)",49.28932143333041,50.77851706416148,0.6224222905415291,132.7155557680986,461.076785421632
"(118, 954.0023714014332)",49.097540759048414,51.1798778591188,0.6273420069841219,135.04510879161475,463.440653550972
"(119, 954.0023714014332)",48.90542989147366,51.582879015635235,0.6322818303076918,137.4019608045369,465.79640470303957
"(120, 954.0023714014332)",48.71302280873255,51.98748706440969,0.6372413502592391,139.7862387976935,468.1435205046718
"(17, 954.0213291185248)",62.85424865167912,22.86546327401488,0.28027549538957025,9.906782468395281,257.48201816251554
"(18, 954.0213291185248)",62.79889464398836,22.974141558161822,0.28160762934034045,10.265347444788889,258.3943373883996
"(19, 954.0213291185248)",62.73969238891171,23.089592334220136,0.2830227777265798,10.641649517094375,259.36811706043414
"(20, 954.0213291185248)",62.676780172676665,23.21163559195587,0.2845187340564854,11.035417365880464,260.40152345780785
"(21, 954.0213291185248)",62.610314738187704,23.340071582773458,0.28609304989348344,11.446399526220855,261.49247218473266
"(22, 954.0213291185248)",62.540465979042374,23.474686666103736,0.2877431065188259,11.874364171715435,262.6386967540681
"(23, 954.0213291185248)",62.46741227470031,23.615258379326164,0.28946617707677325,12.319098596843505,263.83780839279797
"(24, 954.0213291185248)",62.39133645794583,23.761559758850233,0.2912594795404399,12.780408504183441,265.0873472853568
"(25, 954.0213291185248)",62.31242237834196,23.913362968256394,0.2931202211842085,13.258117178610497,266.38482582706405
"(26, 954.0213291185248)",62.230852011788556,24.070442302321585,0.29504563540578,13.752064610323398,267.72776463011854
"(27, 954.0213291185248)",62.14680306976538,24.232576634070853,0.2970330117211474,14.26210661190057,269.1137220223868
"(28, 954.0213291185248)",62.060447000572395,24.39955140664609,0.2990797201801226,14.788113961295771,270.54031819734126
"(29, 954.0213291185248)",61.97194749521991,24.571160136413194,0.301183229790766,15.329971592054662,272.005253601142
"(30, 954.0213291185248)",61.88145918131761,24.74720564712267,0.30334112364726173,15.887577843732663,273.5063241145347
"(31, 954.0213291185248)",61.78912673540055,24.927500923250875,0.3055511093898649,16.460843779175114,275.04143171458355
"(32, 954.0213291185248)",61.695084214384906,25.11186972449506,0.3078110267369789,17.049692570461954,276.60859227448844
"(33, 954.0213291185248)",61.59945462768665,25.300146967778243,0.31011885216782137,17.65405895194134,278.20594057791493
"(34, 954.0213291185248)",61.50234971210167,25.49217891563327,0.3124727012314107,18.27388873600335,279.8317330060428
"(35, 954.0213291185248)",61.40386988355495,25.68782320065599,0.3148708288462946,18.909138386543024,281.4843482500505
"(36, 954.0213291185248)",61.30410433945823,25.886948712896626,0.317311627920387,19.559774642796622,283.1622863705738
"(37, 954.0213291185248)",61.20313128983472,26.08943537340603,0.31979362657503635,20.225774187129968,284.8641664816194
"(38, 954.0213291185248)",61.101018295727776,26.29517381487746,0.3223154842305368,20.907123349627703,286.58872331146995
"(39, 954.0213291185248)",60.99782269558358,26.504064987861717,0.3248759867792515,21.603817842843927,288.3348028629899
"(40, 954.0213291185248)",60.89359210178276,26.716019708980767,0.32747404104781774,22.315862520552763,290.10135737170066
"(41, 954.0213291185248)",60.78836495120155,26.930958165589036,0.3301086687254733,23.043271154909355,291.8874397361135
"(42, 954.0213291185248)",60.68217109355899,27.14880938985725,0.3327789999175982,23.786066225856832,293.6921975782637
"(43, 954.0213291185248)",60.57503241621667,27.369510711403876,0.3354842664362927,24.544278727447544,295.5148670364577
"(44, 954.0213291185248)",60.466963459109486,27.593007203733322,0.33822379501503935,25.317947960916207,297.3547664988431
"(45, 954.0213291185248)",60.357972068085644,27.819251122983015,0.34099700042910464,26.107121355990444,299.21129021881416
"(46, 954.0213291185248)",60.24806002002082,28.04820135535522,0.3438033787223824,26.911854273813073,301.0839020503538
"(47, 954.0213291185248)",60.13722364751955,28.2798228730797,0.3466425005387596,27.732209816278537,302.9721292766779
"(48, 954.0213291185248)",60.02545444576201,28.514086205329587,0.34951400463693355,28.568258631681886,304.8755566175837
"(49, 954.0213291185248)",59.91273965849369,28.750966927381473,0.35241759162862785,29.420078717026822,306.7938204532662
"(50, 954.0213291185248)",59.799062839550515,28.990445170711077,0.3553530179735801,30.28775521646411,308.72660329696987
"(51, 954.0213291185248)",59.68440438724378,29.2325051559738,0.35832009025506223,31.171380215577862,310.6736285394264
"(52, 954.0213291185248)",59.568742049751215,29.477134750184575,0.36131865975189265,32.07105253148735,312.6346554803373
"(53, 954.0213291185248)",59.45205140036032,29.72432504882855,0.36434861731617,32.986877498881064,314.6094746555882
"(54, 954.0213291185248)",59.33430628199997,29.974069983224876,0.36740988856049733,33.918966752254676,316.5979034635201
"(55, 954.0213291185248)",59.215479220999654,30.226365953040844,0.37050242935346467,34.8674380047185,318.59978208871627
"(56, 954.0213291185248)",59.09554181044374,30.481211483554826,0.37362622161853437,35.83241482375457,320.6149697182921
"(57, 954.0213291185248)",58.97446506375668,30.738606907048553,0.37678126942868395,36.814026404461586,322.64334104285643
"(58, 954.0213291185248)",58.85221973947013,30.998554067489835,0.3799675953865137,37.81240734068426,324.68478303192734
"(59, 954.0213291185248)",58.728776638272535,31.261056047547665,0.38318523727812115,38.82769739456676,326.73919197210364
"(60, 954.0213291185248)",58.60410687357446,31.52611691689039,0.3864342449878327,39.86004126499097,328.8064707552148
"(61, 954.0213291185248)",58.478182116942364,31.79374150063749,0.38971467765999146,40.909588355351886,330.8865264028306
"(62, 954.0213291185248)",58.350974819753226,32.063935166833375,0.3930266010938926,41.976492541096015,332.9792678134356
"(63, 954.0213291185248)",58.22245841247723,32.33670363178437,0.39637008535767515,43.06091193746921,335.0846037182832
"(64, 954.0213291185248)",58.09260748297611,32.61205278211811,0.39974520260721613,44.1630086677762,337.20244083231415
"(65, 954.0213291185248)",57.961397935158026,32.88998851246488,0.40315202509648307,45.28294863257445,339.33268218679723
"(66, 954.0213291185248)",57.82880712930032,33.17051657768922,0.40659062336624935,46.42090128007071,341.475225630928
"(67, 954.0213291185248)",57.69481400531227,33.45364245864386,0.41006106459856523,47.577039378022434,343.629962490058
"(68, 954.0213291185248)",57.55939919007924,33.739371240504745,0.41356341112544015,48.75153878740592,345.79677636927744
"(69, 954.0213291185248)",57.42254509005321,34.027707502758496,0.4170977190803453,49.94457823807966,347.97554209125644
"(70, 954.0213291185248)",57.284235970102955,34.318655220014925,0.4206640371824243,51.156339106685074,350.1661247584559
"(71, 954.0213291185248)",57.14445801960509,34.61221767285851,0.4242624056437358,52.387005196946475,352.3683789303131
"(72, 954.0213291185248)",57.00319940665898,34.908397368026144,0.4278928551908389,53.636762522598445,354.5821479068861
"(73, 954.0213291185248)",56.860450321293335,35.20719596723156,0.43155540619233895,54.90579909306722,356.8072631108328
"(74, 954.0213291185248)",56.71620300836748,35.50861422406243,0.435250067885405,56.194304702110564,359.0435435608517
"(75, 954.0213291185248)",56.570451790913694,35.81265192837758,0.43897683769421436,57.5024707195527,361.29079542972863
"(76, 954.0213291185248)",56.42319308453096,36.11930785772134,0.4427357006344048,58.83048988625769,363.5488116811985
"(77, 954.0213291185248)",56.27442540343216,36.42857973529666,0.4465266287979298,60.17855611251096,365.8173717801042
"(78, 954.0213291185248)",56.12414935866177,36.74046419410062,0.4503495809134437,61.546864279951265,368.0962414710629
"(79, 954.0213291185248)",55.97236764898806,37.054956746849854,0.4542045019776608,62.935610047177704,370.3851726211679
"(80, 954.0213291185248)",55.819085044916555,37.37205176136855,0.45809132295368005,64.34498965922941,372.6839031227038
"(81, 954.0213291185248)",55.66430836623596,37.69174244114493,0.4620099605326331,65.77519976105133,374.9921568522885
"(82, 954.0213291185248)",55.508046453488106,38.014020810783926,0.4659603169553938,67.22643721510343,377.3096436831705
"(83, 954.0213291185248)",55.35031013371524,38.338877706117174,0.4699422798913344,68.69889892331426,379.6360595476064
"(84, 954.0213291185248)",55.191112180833045,38.66630276874277,0.4739557223714013,70.19278165348712,381.97108654660775
"(85, 954.0213291185248)",55.03046727092773,38.99628444480037,0.4780005027731026,71.70828187036133,384.3143931045571
"(86, 954.0213291185248)",54.86839193280433,39.32880998778517,0.48207646485499206,73.24559557150114,386.6656341662182
"(87, 954.0213291185248)",54.70490449407382,39.66386546522614,0.4861834378385443,74.8049181281407,389.024451434001
"(88, 954.0213291185248)",54.540025023039505,40.001435769073254,0.49032123653545817,76.38644413130693,391.3904736432894
"(89, 954.0213291185248)",54.37377526670421,40.341504629613894,0.4944896615182532,77.99036724302951,393.76331687398385
"(90, 954.0213291185248)",54.20617858512857,40.68405463278548,0.49868849933247367,79.61688005341176,396.1425848958773
"(91, 954.0213291185248)",54.037259882432345,41.029067240722505,0.5029175227485487,81.26617394313817,398.52786954642824
"(92, 954.0213291185248)",53.86704553471215,41.37652281538644,0.5071764910514324,82.93843895195613,400.91875113860095
"(93, 954.0213291185248)",53.69556331512691,41.72640064513682,0.5114651503663127,84.63386365319603,403.3147988970798
"(94, 954.0213291185248)",53.52284231642901,42.078678974088405,0.5157832340184412,86.35263503448903,405.7155714208354
"(95, 954.0213291185248)",53.34891287121668,42.43333503409709,0.5201304629252295,88.09493838487046,408.12061717009055
"(96, 954.0213291185248)",53.17380647016029,42.79034507922785,0.5245065460187113,89.86095718841656,410.52947497572103
"(97, 954.0213291185248)",52.9975556784943,43.149684422532275,0.5289111806963761,91.65087302455764,412.9416745690473
"(98, 954.0213291185248)",52.820194051019655,43.51132747498621,0.5333440532984336,93.46486547522174,415.35673713001125
"(99, 954.0213291185248)",52.64175604591378,43.87524778640449,0.5378048396093328,95.3031120389319,417.77417585153887
"(100, 954.0213291185248)",52.46227693759303,44.241418088172885,0.542293205381555,97.16578805197896,420.1934965180773
"(101, 954.0213291185248)",52.281792728909785,44.60981033761355,0.5468088068794259,99.05306661678597,422.61419809603865
"(102, 954.0213291185248)",52.1003400629345,44.980395763810414,0.5513512914408262,100.96511853756024,425.0357733340319
"(103, 954.0213291185248)",51.91795613459446,45.35314491470619,0.5559202980544854,102.90211226330186,427.4577093706048
"(104, 954.0213291185248)",51.73467860240371,45.72802770529505,0.5605154579507068,104.86421383828302,429.8794883473289
"(105, 954.0213291185248)",51.550545500553255,46.105013466713665,0.565136395203114,106.8515868600088,432.300588024918
"(106, 954.0213291185248)",51.365595151571085,46.484070996057596,0.5697827273392654,108.86439244473756,434.72048240024645
"(107, 954.0213291185248)",51.17986607980352,46.865168606724964,0.5744540659577559,110.90278920058667,437.1386423219724
"(108, 954.0213291185248)",50.993396925920244,47.24827417910909,0.5791500173495864,112.9669332082304,439.5545361026387
"(109, 954.0213291185248)",50.80622636265785,47.633355211452844,0.583870183121513,115.05697800921403,441.96763012504823
"(110, 954.0213291185248)",50.61839301198093,48.02037887069018,0.5886141608192452,117.1730746018586,444.37738944090285
"(111, 954.0213291185248)",50.429935363859194,48.40931204309024,0.5933815445482135,119.31537144474397,446.7832783595458
"(112, 954.0213291185248)",50.24089169680318,48.800121384541384,0.5981719255899381,121.48401446774439,449.1847610249558
"(113, 954.0213291185248)",50.051300000325995,49.192773370301964,0.6029848930118747,123.67914709055248,451.5813019790278
"(114, 954.0213291185248)",49.86119789944757,49.58723434406977,0.6078200342687617,125.9009102486534,453.972366709298
"(115, 954.0213291185248)",49.670622581375696,49.983470566198065,0.6126769357938894,128.14944242667292,456.3574221796785
"(116, 954.0213291185248)",49.479610724446495,50.38144826094404,0.6175551835779917,130.4248796990309,458.73593734207924
"(117, 954.0213291185248)",49.288198429425805,50.781133662585596,0.6224543637346573,132.7273557778109,461.1073836279526
"(118, 954.0213291185248)",49.09642115322383,51.182493060300025,0.6273740630504171,135.05700206775697,463.47123541809117
"(119, 954.0213291185248)",48.904313645084244,51.58549284168021,0.6323138695181306,137.41394772829332,465.8269704894712
"(120, 954.0213291185248)",48.711909885281784,51.99009953478234,0.637273372852401,139.79831974246764,468.17407043802524
"(17, 954.0591726395937)",62.8486957379744,22.87339706338116,0.2803727445341982,9.917390920210076,257.5747977607792
"(18, 954.0591726395937)",62.79340454066273,22.982017349080003,0.28170416756371613,10.276006295789665,258.48643873917484
"(19, 954.0591726395937)",62.734267475410164,23.097408173736,0.2831185810901906,10.652361908382083,259.4595173254209
"(20, 954.0591726395937)",62.67142245196237,23.219389888223162,0.284613783048124,11.046186355148365,260.49220402156965
"(21, 954.0591726395937)",62.60502584867008,23.347763088180205,0.28618732922042495,11.457228078576602,261.58241845739707
"(22, 954.0591726395937)",62.535247212183165,23.482314455844108,0.2878366048452143,11.885255153241774,262.72789792077305
"(23, 954.0591726395937)",62.46226459646541,23.62282182716087,0.2895588867263961,12.330054770502887,263.92625713012444
"(24, 954.0591726395937)",62.38626053265309,23.769058511399695,0.2913513961817299,12.791432527712418,265.17503946081933
"(25, 954.0591726395937)",62.307418593655,23.920796918932908,0.29321134351064415,13.269211604123777,266.4717601941851
"(26, 954.0591726395937)",62.22592050397387,24.077811565663026,0.29513596482133053,13.763231885284105,267.81394252834275
"(27, 954.0591726395937)",62.141943748508865,24.239881521056777,0.2971225520376686,14.273349081246069,269.19914708837666
"(28, 954.0591726395937)",62.055659572886,24.406792401360086,0.29916847733129137,14.799433870473068,270.6249960920658
"(29, 954.0591726395937)",61.96723148805634,24.578337874318294,0.30127121156585523,15.341371090766756,272.0891917558811
"(30, 954.0591726395937)",61.876813962770626,24.754320895023227,0.3034283394454399,15.899058990252023,273.58953149647016
"(31, 954.0591726395937)",61.78455153435053,24.93455456099545,0.3056375699959377,16.472408545044654,275.1239186128556
"(32, 954.0591726395937)",61.69057813854176,25.118862728403784,0.30789674411832696,17.061342845496146,276.69037010645957
"(33, 954.0591726395937)",61.59501668009692,25.30708039570612,0.31020383929114925,17.665796549395616,278.2870217143437
"(34, 954.0591726395937)",61.49797880616492,25.49905389356976,0.31255697189865705,18.285715397837112,279.9121306145324
"(35, 954.0591726395937)",61.39956485660943,25.6946409107741,0.3149543975480457,18.92105578868475,281.5640761552054
"(36, 954.0591726395937)",61.29986396506506,25.89371038290481,0.3173945097053957,19.571784400369893,283.24135892950943
"(37, 954.0591726395937)",61.19895428882989,26.09614226710526,0.3198758369344575,20.237877859566883,284.94259847351924
"(38, 954.0591726395937)",61.09690334617156,26.301827223790013,0.3223970389953211,20.919322445630897,286.66652983969993
"(39, 954.0591726395937)",60.993768441664926,26.51066622384561,0.3249569020296191,21.6161138251763,288.41199926872764
"(40, 954.0591726395937)",60.889597161813086,26.722570097704494,0.3275543330332691,22.328256810613084,290.17795915762156
"(41, 954.0591726395937)",60.78442792474978,26.93745904079325,0.33018835379445666,23.055765137071067,291.96346249929763
"(42, 954.0591726395937)",60.67829056782204,27.155262088309907,0.33285809445566966,23.798661251577336,293.7676569511906
"(43, 954.0591726395937)",60.57120697169957,27.37591656847588,0.3355627868118976,24.556976119114733,295.5897786352807
"(44, 954.0591726395937)",60.46319167465566,27.59936754953358,0.3383017575320753,25.330749015431355,297.42914587814084
"(45, 954.0591726395937)",60.35425252536137,27.82556727897487,0.34107442128554327,26.12002734811476,299.2851528320989
"(46, 954.0591726395937)",60.24439130745692,28.054474631426643,0.3438802739742996,26.92486645922769,301.1572632157694
"(47, 954.0591726395937)",60.133604363796394,28.28605456499728,0.34671888606912965,27.74532943441285,303.0450041472225
"(48, 954.0591726395937)",60.02188320286731,28.520277592543216,0.3495898961287277,28.58148690829306,304.94796015544244
"(49, 954.0591726395937)",59.90921508439084,28.75711927114266,0.35249300454175414,29.433416866538234,306.86576740781226
"(50, 954.0591726395937)",59.79558358049466,28.9965597124714,0.3554279675252428,30.301204444074795,308.79810818603073
"(51, 954.0591726395937)",59.68096910979451,29.238583116024056,0.3583945914030828,31.18494171916667,310.7447056333637
"(52, 954.0591726395937)",59.565349442486216,29.483177326521723,0.36139272718083343,32.08472750329577,312.7053187888166
"(53, 954.0591726395937)",59.44870017533426,29.730333416218254,0.36442226542583217,33.00066712701759,314.67973791659824
"(54, 954.0591726395937)",59.33099517597803,29.980045292434973,0.3674831314565153,33.93287222200714,316.66778013440285
"(55, 954.0591726395937)",59.21220699647696,30.232309330232123,0.37057528083985847,34.88146049969463,318.6692853390658
"(56, 954.0591726395937)",59.09230725647527,30.487124029810925,0.3736986951919367,35.846555526879044,320.68411242443585
"(57, 954.0591726395937)",58.97126699662417,30.744489698024775,0.3768533782740356,36.82828649880307,322.71213578375915
"(58, 954.0591726395937)",58.84905700319673,31.004408153170044,0.38003935237408887,37.82678801016053,324.7532420863497
"(59, 954.0591726395937)",58.725648105003806,31.26688245209601,0.38325665496170475,38.84219982452038,326.8073273168619
"(60, 954.0591726395937)",58.60101144383971,31.53191663858574,0.3865053356039215,39.87466664264855,328.87429406441726
"(61, 954.0591726395937)",58.475118719812656,31.799515511879566,0.38978545312786134,40.924337870168024,330.9540490479485
"(62, 954.0591726395937)",58.34794241290513,32.06968441421234,0.3930970730164552,41.99136738501345,333.0465008641117
