T_mu,sigma,ω₀,n_B,P,e
"(17, 903.0023714014332)",89.2451360161256,1.5123454959004232,0.018537712443612898,0.2035791226278757,16.536019174312425
"(18, 903.0023714014332)",87.69849961191242,2.273672938394137,0.027869752802536764,0.28723485607310484,24.87921801498933
"(19, 903.0023714014332)",85.31749723519695,3.549025674693,0.04350250494400924,0.4032020648930111,38.879663061449904
"(20, 903.0023714014332)",81.85161563647256,5.580055517134657,0.0683980379327609,0.5654657512096912,61.19812470127858
"(21, 903.0023714014332)",79.02747610808044,7.387061856639876,0.09054758246232596,0.7766994605712269,80.98798222757593
"(22, 903.0023714014332)",77.27659766425654,8.594194597041485,0.10534412180038996,1.0224013950936943,94.10359040385985
"(23, 903.0023714014332)",76.04272512135296,9.495902761708976,0.11639689162710964,1.2935405145626753,103.81312864847295
"(24, 903.0023714014332)",75.07995271160121,10.23444748156398,0.12544967069150562,1.586091389461424,111.695258736497
"(25, 903.0023714014332)",74.28155388767108,10.873434211541298,0.13328210864150727,1.8979470655357358,118.4561131031288
"(26, 903.0023714014332)",73.59332220872915,11.445709242632974,0.14029682187587877,2.2278455652120015,124.460517288791
"(27, 903.0023714014332)",72.98421092780238,11.970292457292565,0.14672694833340336,2.574959805091282,129.9198224884675
"(28, 903.0023714014332)",72.43482688440261,12.459155929325144,0.15271923679744157,2.938713086573464,134.96711990013327
"(29, 903.0023714014332)",71.93225070631033,12.92031860067783,0.15837198017813076,3.3186851361090333,139.6915885282838
"(30, 903.0023714014332)",71.46743962833563,13.359414245813934,0.16375423497826788,3.7145596627877557,144.15590284961567
"(31, 903.0023714014332)",71.03381184946588,13.780553237815358,0.16891638446968887,4.126092977722329,148.40580276696292
"(32, 903.0023714014332)",70.62642227812435,14.186827764666093,0.17389633142780528,4.553094170404727,152.475705486913
"(33, 903.0023714014332)",70.24145635309628,14.58062389858943,0.1787233233498613,4.995412035950859,156.39217277371904
"(34, 903.0023714014332)",69.8759052688518,14.963822837164104,0.1834204191862641,5.452926152166885,160.17614733647451
"(35, 903.0023714014332)",69.52734981483862,15.33793543504128,0.18800613837528532,5.925540617916991,163.84444817299166
"(36, 903.0023714014332)",69.19381196875756,15.704194927046958,0.19249559740495137,6.413179560175791,167.41080138083083
"(37, 903.0023714014332)",68.87365026141124,16.063622528253298,0.1969013139118745,6.915783852215627,170.88656954226502
"(38, 903.0023714014332)",68.5654842900903,16.417074903848906,0.2012337885475086,7.433308682465435,174.28127958202938
"(39, 903.0023714014332)",68.26813916322315,16.765279199137094,0.2055019343615309,7.965721733526876,177.60301232251717
"(40, 903.0023714014332)",67.98060389511703,17.108859335131353,0.20971339912250345,8.51300180623508,180.85869491604078
"(41, 903.0023714014332)",67.7019997683326,17.448356044907232,0.21387481091526891,9.075137772763473,184.0543236667575
"(42, 903.0023714014332)",67.4315559503545,17.784242342089232,0.21799196774734694,9.652127775224749,187.19513604709428
"(43, 903.0023714014332)",67.16859047720666,18.11693560121056,0.22206998562503522,10.243978608626088,190.28574502786287
"(44, 903.0023714014332)",66.9124952665032,18.446807088159172,0.22611341537371013,10.850705242525848,193.33024504561166
"(45, 903.0023714014332)",66.66272419551868,18.774189546573425,0.2301263356287828,11.472330446862479,196.3322963478505
"(46, 903.0023714014332)",66.418783538399,19.099383284691545,0.23411242744579033,12.108884495652593,199.29519266244205
"(47, 903.0023714014332)",66.18022424008791,19.422661093198236,0.2380750345813587,12.760404929382352,202.22191586906274
"(48, 903.0023714014332)",65.94663562104603,19.744272246049725,0.2420172125336711,13.426936353747893,205.11518048412174
"(49, 903.0023714014332)",65.71764024004588,20.064445768521377,0.2459417686008734,14.108530278259824,207.9774699949914
"(50, 903.0023714014332)",65.49288964884512,20.383393127082222,0.24985129485243424,14.805244965373753,210.81106678409304
"(51, 903.0023714014332)",65.27206088459008,20.701310449632754,0.25374819534392645,15.51714529702624,213.61807683737345
"(52, 903.0023714014332)",65.05485354959836,21.01838036800764,0.2576347087016824,16.244302647613782,216.40045026532292
"(53, 903.0023714014332)",64.8409873690154,21.33477355338096,0.26151292694312855,16.98679475997802,219.1599984217968
"(54, 903.0023714014332)",64.63020013796789,21.650650001154986,0.265384811226461,17.744705621302575,221.8984082501134
"(55, 903.0023714014332)",64.4222459876899,21.966160110614716,0.2692522050845919,18.51812533660786,224.61725435984363
"(56, 903.0023714014332)",64.21689391355112,22.281445595986916,0.2731168455925389,19.307149998249475,227.31800924149226
"(57, 903.0023714014332)",64.01392651920828,22.596640258410517,0.2769803728299385,20.111881550329183,230.00205194675831
"(58, 903.0023714014332)",63.813138939442254,22.911870642941,0.2808443379343123,20.9324276474271,232.67067550192237
"(59, 903.0023714014332)",63.614337911315864,23.227256600197467,0.2847102099855221,21.768901507309167,235.32509327181728
"(60, 903.0023714014332)",63.41734096874328,23.542911768748606,0.2885793819186561,22.62142175757434,237.966444452532
"(61, 903.0023714014332)",63.2219757400914,23.85894399142277,0.29245317562699247,23.49011227637167,240.59579883868236
"(62, 903.0023714014332)",63.028079332019026,24.17545567641045,0.2963328463882382,24.375102027448865,243.21416098526683
"(63, 903.0023714014332)",62.835497785700994,24.49254411212356,0.3002195867239477,25.276524889933864,245.82247386294912
"(64, 903.0023714014332)",62.64408559400707,24.81030174321456,0.30411452978285447,26.194519483256695,248.42162208829268
"(65, 903.0023714014332)",62.45370527013802,25.12881641389534,0.3080187523233777,27.129228987723597,251.0124347963972
"(66, 903.0023714014332)",62.26422695984092,25.448171583649597,0.3119332773577256,28.080800961207512,253.59568821183967
"(67, 903.0023714014332)",62.07552809066108,25.768446519563895,0.31585907650942113,29.049387152512846,256.1721079641611
"(68, 903.0023714014332)",61.88749305269595,26.08971646883808,0.3197970721278584,30.035143311863244,258.74237118682805
"(69, 903.0023714014332)",61.70001290634377,26.412052814384186,0.3237481391955731,31.03822899904778,261.307108431356
"(70, 903.0023714014332)",61.51298511310749,26.735523216030696,0.3277131070590655,32.05880738967644,263.86690542399145
"(71, 903.0023714014332)",61.326313286288,27.060191739370097,0.3316927610081523,33.097045079995254,266.4223046870551
"(72, 903.0023714014332)",61.13990695877846,27.386118974022516,0.33568784372563587,34.15311189070864,268.97380704417424
"(73, 903.0023714014332)",60.95368136562287,27.713362142807267,0.3396990566254112,35.227180670189874,271.5218730253862
"(74, 903.0023714014332)",60.76755723942473,28.041975203042313,0.3437270610942093,36.319427097475796,274.0669241854405
"(75, 903.0023714014332)",60.58146061683583,28.372008941089966,0.34777247965048624,37.43002948539875,276.609344347147
"(76, 903.0023714014332)",60.39532265473981,28.703511061035492,0.35183589703140733,38.55916858420095,279.1494807793103
"(77, 903.0023714014332)",60.209079454820284,29.036526268322863,0.35591786121801494,39.70702738593487,281.6876453180588
"(78, 903.0023714014332)",60.022671895494035,29.371096349005295,0.3600188844066592,40.87379092997174,284.22411543854
"(79, 903.0023714014332)",59.83604547021718,29.707260245237737,0.36413944393434167,42.0596461098916,286.7591352836181
