T_mu,sigma,ω₀,n_B,P,e
"(17, 881.0023714014332)",92.35370797246902,0.21763065684930546,0.002667627566930351,0.041832006103680076,2.3083542063777944
"(18, 881.0023714014332)",92.1270340647901,0.2993402084023926,0.003669189825484213,0.05964505852943841,3.1729198788441635
"(19, 881.0023714014332)",91.84674167237154,0.4038954744375161,0.0049507855068140335,0.08293930495181526,4.278714466851195
"(20, 881.0023714014332)",91.50498863672705,0.5363664347074705,0.006574560348786545,0.11289813171357076,5.679305126489209
"(21, 881.0023714014332)",91.09325938529322,0.7028051961839914,0.008614698602966408,0.1508877202967025,7.438682177825316
"(22, 881.0023714014332)",90.60236767496505,0.910334455000208,0.01115850736491909,0.19847501416882732,9.632196435625247
"(23, 881.0023714014332)",90.02251978145323,1.1671703233295905,0.01430669637675613,0.25744082260081413,12.346792612241627
"(24, 881.0023714014332)",89.3434921019615,1.4825327825650945,0.018172280398836956,0.3297842278465229,15.680037897300618
"(25, 881.0023714014332)",88.55504320927731,1.8663658057372154,0.022877148584853523,0.41771328438626837,19.737108869772626
"(26, 881.0023714014332)",87.64783448757014,2.3287135790987405,0.028544418461184017,0.5236147909645176,24.62408556361345
"(27, 881.0023714014332)",86.615439889027,2.8784306126767096,0.03528262498968458,0.6499910417087408,30.434085243470843
"(28, 881.0023714014332)",85.45842896271314,3.5206370801800055,0.04315452916520265,0.7993420953707511,37.219900435885094
"(29, 881.0023714014332)",84.19132113270123,4.252306796802787,0.05212303725228976,0.9739617940210996,44.94655762989143
"(30, 881.0023714014332)",82.85040249069475,5.056816305555079,0.061984385715209665,1.1756285566375404,53.43276224832329
"(31, 881.0023714014332)",81.49408033717019,5.902162649786948,0.07234629540260264,1.4052561462695037,62.33200166553202
"(32, 881.0023714014332)",80.18705774287892,6.748892559445539,0.08272516426899684,1.6627063814110836,71.21835951414823
"(33, 881.0023714014332)",78.97685210262453,7.564338247976787,0.09272056395005644,1.9469478193689278,79.74008889830904
"(34, 881.0023714014332)",77.8832703262186,8.330876924875666,0.1021164814885937,2.2564701386655575,87.70839221195604
"(35, 881.0023714014332)",76.90466945362066,9.044103467191652,0.1108589206894561,2.5896811446986483,95.07729087371558
"(36, 881.0023714014332)",76.029002727338,9.70703985124212,0.11898492370215977,2.9451339477424905,101.88086599487885
"(37, 881.0023714014332)",75.24148301869863,10.325554317060481,0.1265664210125532,3.321604378763014,108.18371267308852
"(38, 881.0023714014332)",74.5281572415218,10.905946822250584,0.13368063492386367,3.718089491161221,114.05486688721192
"(39, 881.0023714014332)",73.8770723712097,11.453969508798561,0.14039807283956565,4.133777451842816,119.55725766000566
"(40, 881.0023714014332)",73.27838405095588,11.974548745625281,0.14677912017469347,4.568012627891126,124.74474031822974
"(41, 881.0023714014332)",72.72409888970462,12.471794047874505,0.1528741496848294,5.020264480247314,129.66222391806505
"(42, 881.0023714014332)",72.20773978697413,12.949102740002711,0.15872480438343814,5.490102286284491,134.3468267757531
"(43, 881.0023714014332)",71.72403732215388,13.409282192564064,0.16436549587038105,5.977175349633687,138.82921628874448
"(44, 881.0023714014332)",71.26867457383418,13.854661517095066,0.16982477344211735,6.481197719088131,143.1348304061284
"(45, 881.0023714014332)",70.83808532003971,14.28718507241579,0.17512647025369743,7.001936419987193,147.28489916868278
"(46, 881.0023714014332)",70.42929730025594,14.70848787868296,0.18029062771337817,7.539202362138566,151.29726819480058
"(47, 881.0023714014332)",70.03981120427163,15.119955444070749,0.1853342288135959,8.092843272407999,155.1870518142258
"(48, 881.0023714014332)",69.66750715630596,15.52277096853175,0.1902717767353655,8.662738158401577,158.96714835621944
"(49, 881.0023714014332)",69.31057215179419,15.917952582073214,0.19511575129983738,9.248792935081182,162.64864665784782
"(50, 881.0023714014332)",68.9674434026213,16.306382812524788,0.19987697017213635,9.850936933700623,166.241147776485
"(51, 881.0023714014332)",68.6367638181371,16.688832008604994,0.20456487597173373,10.469120099274118,169.75302073726334
"(52, 881.0023714014332)",68.3173467400078,17.065977068609577,0.2091877658410424,11.103310706380524,173.19160706774554
"(53, 881.0023714014332)",68.00814781799379,17.438416501373823,0.21375297605653992,11.753493487277858,176.5633853126476
"(54, 881.0023714014332)",67.70824241016551,17.806682614059927,0.21826703142167259,12.419668079074338,179.87410420217032
"(55, 881.0023714014332)",67.41680729417581,18.171251435219183,0.2227357668996935,13.101847722443138,183.12889111210367
"(56, 881.0023714014332)",67.13310576528977,18.53255084278864,0.22716442724332989,13.800058159283484,186.33234094013847
"(57, 881.0023714014332)",66.85647541374658,18.890967260804928,0.23155774908034793,14.514336688625436,189.4885893675391
"(58, 881.0023714014332)",66.58631803595082,19.246851208285484,0.23592002892948044,15.24473134891036,192.60137359905661
"(59, 881.0023714014332)",66.32209125630045,19.600521922210056,0.2402551798670364,15.991300201831988,195.67408300250491
"(60, 881.0023714014332)",66.06330152874045,19.95227122956003,0.2445667789887775,16.75411069806643,198.70980155705675
"(61, 881.0023714014332)",65.80949825804444,20.302366806904054,0.24885810736458572,17.53323910945014,201.71134362122234
"(62, 881.0023714014332)",65.56026883471712,20.651054938033887,0.2531321838404371,18.328770015248438,204.6812842262002
"(63, 881.0023714014332)",65.31523441971116,20.998562858012743,0.2573917937707786,19.140795832809534,207.62198485851505
"(64, 881.0023714014332)",65.07404634748286,21.34510075493595,0.26163951355530773,19.969416384705053,210.53561550983844
"(65, 881.0023714014332)",64.83638304161505,21.690863487053484,0.26587773168673606,20.81473849616813,213.4241736226803
"(66, 881.0023714014332)",64.60194735734687,22.036032062149463,0.2701086668844448,21.676875617764324,216.2895004435113
"(67, 881.0023714014332)",64.37046428123823,22.380774917531372,0.27433438378404423,22.555947469288906,219.13329520140496
"(68, 881.0023714014332)",64.14167893094991,22.725249032086147,0.2785568065685167,23.45207970160107,221.95712745527246
"(69, 881.0023714014332)",63.91535480822581,23.06960089637027,0.28277773085918056,24.365403573797842,224.76244789265647
"(70, 881.0023714014332)",63.69127226644831,23.413967362184195,0.28699883412942323,25.296055643581237,227.5505978138872
"(71, 881.0023714014332)",63.46922716059127,23.758476389537474,0.29122168486069727,26.24417746910443,230.32281749669073
"(72, 881.0023714014332)",63.24902965293492,24.103247705874423,0.29544775062304124,27.20991532089445,233.08025360322415
"(73, 881.0023714014332)",63.03050315215956,24.448393390076255,0.29967840523353356,28.193419902728202,235.8239657658145
"(74, 881.0023714014332)",62.81348336710232,24.794018391730848,0.3039149351212899,29.194846080528027,238.55493246564106
"(75, 881.0023714014332)",62.59781745936442,25.140220994549335,0.3081585450078388,30.214352618540776,241.27405630098048
"(76, 881.0023714014332)",62.3833632814351,25.487093231432258,0.31241036299482516,31.252101922210475,243.98216872661303
"(77, 881.0023714014332)",62.16998868896918,25.834721257588104,0.3166714451375543,32.308259787224564,246.6800343340796
"(78, 881.0023714014332)",61.95757091759543,26.18318568714079,0.32094277957097944,33.382995154380176,249.36835473182015
"(79, 881.0023714014332)",61.74599601597485,26.532561897909257,0.325225290245572,34.47647986995313,252.04777207611517
"(80, 881.0023714014332)",61.53515832806063,26.882920308357775,0.32951984032205933,35.58888845130606,254.7188722962498
"(81, 881.0023714014332)",61.32496001845384,27.234326630185762,0.3338272352675754,36.72039785759646,257.3821880515216
"(82, 881.0023714014332)",61.115310635625676,27.586842099539503,0.33814822568975,37.871187265382076,260.0382014524747
"(83, 881.0023714014332)",60.90612670844484,27.940523689450785,0.34248350994070276,39.04143784914114,262.6873465745043
"(84, 881.0023714014332)",60.697331372088925,28.29542430575428,0.34683373651851096,40.2313325665179,265.3300117883101
"(85, 881.0023714014332)",60.488854019907784,28.6515929684593,0.35119950629039887,41.441055948363704,267.96654192849024
"(86, 881.0023714014332)",60.2806299782523,29.009074980303836,0.35558137455879485,42.67079389353879,270.59724031894064
"(87, 881.0023714014332)",60.072600201663285,29.36791208400597,0.359979852988863,43.92073346850107,273.2223706714265
"(88, 881.0023714014332)",59.86471098615526,29.728142609538935,0.3643954114137349,45.19106271174553,275.84215887155574
"(89, 881.0023714014332)",59.65691369857701,30.08980161261522,0.3688284795319968,46.48197044314143,278.4567946649327
"(90, 881.0023714014332)",59.44916452032086,30.452921005406107,0.37327944850998696,47.79364607825948,281.06643325445816
"(91, 881.0023714014332)",59.241424203843174,30.817529680414207,0.37774867250018596,49.12627944780232,283.6711968186048
"(92, 881.0023714014332)",59.033657840635556,31.18365362831618,0.38223647008567474,50.48006062221323,286.2711759593792
"(93, 881.0023714014332)",58.82583463949846,31.55131605047625,0.3867431256592865,51.85517974164301,288.8664310873909
"(94, 881.0023714014332)",58.61792771400315,31.92053746676341,0.39126889074517995,53.25182685133752,291.45699375077425
"(95, 881.0023714014332)",58.40991387863442,32.29133581931198,0.39581398527069916,54.67019174265498,294.0428679146829
"(96, 881.0023714014332)",58.20177345166605,32.663726572458486,0.4003785987913553,56.110463799816486,296.62403119375045
"(97, 881.0023714014332)",57.993490066023014,33.037722809713564,0.4049628916794687,57.57283185256404,299.2004360466296
"(98, 881.0023714014332)",57.78505048559129,33.41333532772094,0.4095669962758827,59.05748403486581,301.77201093194884
"(99, 881.0023714014332)",57.57644442761663,33.79057272779168,0.41419101801195135,60.56460764984905,304.33866143185384
"(100, 881.0023714014332)",57.36766439037586,34.16944150520611,0.41883503650416004,62.09438904110186,306.9002713450689
"(101, 881.0023714014332)",57.15870548579776,34.54994613653824,0.4234991066245261,63.6470134705167,309.4567037520792
"(102, 881.0023714014332)",56.949565276686975,34.932089165221996,0.4281832595494185,65.22266500280995,312.0078020546231
"(103, 881.0023714014332)",56.74024361830911,35.31587128551739,0.4328875037887949,66.82152639690975,314.55339099106544
"(104, 881.0023714014332)",56.53074250410116,35.70129142502456,0.4376118261976161,68.4437790043155,317.0932776290961
"(105, 881.0023714014332)",56.32106591530401,36.08834682586651,0.44235619297095347,70.08960267460579,319.62725233691424
"(106, 881.0023714014332)",56.11121967439733,36.477033124615005,0.4471205506236862,71.7591756682271,322.155089733555
"(107, 881.0023714014332)",55.90121130217915,36.86734443104133,0.4519048269558056,73.45267457667067,324.6765496191483
"(108, 881.0023714014332)",55.69104987842137,37.25927340572442,0.45670893200368573,75.17027425019074,327.1913778852723
"(109, 881.0023714014332)",55.48074590601721,37.65281133654672,0.4615327589777566,76.91214773314543,329.6993074057042
"(110, 881.0023714014332)",55.27031117855891,38.047948214090574,0.4663761851866684,78.67846620707701,332.2000589075318
"(111, 881.0023714014332)",55.05975865132116,38.44467280592205,0.4712390729478431,80.46939894163853,334.6933418224242
"(112, 881.0023714014332)",54.84910231560998,38.84297272975025,0.47612127048422315,82.28511325338997,337.1788551178738
"(113, 881.0023714014332)",54.638357076472474,39.24283452542602,0.48102261280680636,84.125774472611,339.6562881078988
"(114, 881.0023714014332)",54.42753863373677,39.644243725750684,0.4859429225825878,85.99154591812353,342.12532124287935
"(115, 881.0023714014332)",54.21666336640498,40.04718492603398,0.4908820109871789,87.88258888019308,344.58562687781586
"(116, 881.0023714014332)",54.00574822037658,40.45164185235783,0.495839678541545,89.79906261154817,347.03687001847726
"(117, 881.0023714014332)",53.79481059950415,40.857597428484944,0.5008157159321586,91.7411243265291,349.47870904480914
"(118, 881.0023714014332)",53.58386825998977,41.26503384134646,0.5058099048137052,93.70892920837275,351.9107964108347
"(119, 881.0023714014332)",53.37293920810443,41.67393260504939,0.5108220185936736,95.70263042465002,354.33277932044336
"(120, 881.0023714014332)",53.16204160123945,42.08427462333216,0.5158518231978968,97.72237915082027,356.7443003782796
"(17, 881.0213291185248)",92.3529011023494,0.21791548115592557,0.0026711188267697517,0.041882611316023874,2.3114300476781775
"(18, 881.0213291185248)",92.12597653456473,0.299725516983283,0.003673912780453172,0.05971466275879737,3.177080858141591
"(19, 881.0213291185248)",91.84537764928852,0.40441069601875324,0.0049571008821985025,0.08303322038989333,4.284278387419243
"(20, 881.0213291185248)",91.5032522590135,0.5370490704525408,0.006582927818508272,0.11302284967242876,5.68667696648104
"(21, 881.0213291185248)",91.09107299795805,0.7037027502524094,0.008625700453580512,0.15105113956297186,7.448374938628794
"(22, 881.0213291185248)",90.59963996468149,0.9115065128071567,0.011172873970070473,0.19868669013537296,9.644853585049884
"(23, 881.0213291185248)",90.01914404376868,1.1686905726840067,0.014325330971464685,0.2577122214894903,12.363209911053096
"(24, 881.0213291185248)",89.33934521467219,1.484490563218119,0.018196278073225547,0.33012896020101873,15.70118013288242
"(25, 881.0213291185248)",88.54998674110018,1.8688663044130427,0.022907798674759724,0.41814727334243623,19.764111962273958
"(26, 881.0213291185248)",87.64172141617088,2.331874665168093,0.028583165761137907,0.5241562951350333,24.658222394157796
"(27, 881.0213291185248)",86.60813458123016,2.882371852427717,0.035330935094335505,0.6506603775147822,30.476647018297015
"(28, 881.0213291185248)",85.44985363014355,3.525452657407715,0.04321355654098339,0.8001607660675101,37.2719042536082
"(29, 881.0213291185248)",84.18153880565211,4.258014097971079,0.05219299501536252,0.9749505907516924,45.00819124835954
"(30, 881.0213291185248)",82.83970707106639,5.0632928921950695,0.06206377306490878,1.176804391419949,53.50270344433649
"(31, 881.0213291185248)",81.48299050267137,5.90913165166351,0.07243171857684161,1.406628476460437,62.407260494447506
"(32, 881.0213291185248)",80.17614334520277,6.756011599610504,0.08281242655120041,1.6642754887489328,71.29523861891987
"(33, 881.0213291185248)",78.96652587410706,7.571328525415894,0.09280624791143906,1.9487064017534297,79.81557748368593
"(34, 881.0213291185248)",77.87372246627646,8.337580479091343,0.10219865091399392,2.2584068129047195,87.78078444946235
"(35, 881.0213291185248)",76.89592746359887,9.050462143205294,0.11093686273892957,2.5917835155734052,95.14595874291767
"(36, 881.0213291185248)",76.02101219937165,9.71305273015809,0.11905862711226221,2.9473903289142243,101.94579957255787
"(37, 881.0213291185248)",75.234160943113,10.331246017966022,0.12663618755398742,3.3240044504987987,108.245177822818
"(38, 881.0213291185248)",74.52141811683263,10.911350216278164,0.13374686751752288,3.720624398651859,114.1132185870754
"(39, 881.0213291185248)",73.87083848642467,11.459117770506595,0.1404611781256171,4.1364396769749865,119.61285416481005
"(40, 881.0213291185248)",73.27258831817458,11.979472226609387,0.14683947019058022,4.570795796993302,124.7979093973717
"(41, 881.0213291185248)",72.71868462833626,12.476519372873671,0.15293207078571192,5.02316317416866,129.71325309430756
"(42, 881.0213291185248)",72.20265946698674,12.953652839163976,0.15878057763767844,5.493111874904368,134.39596367365021
"(43, 881.0213291185248)",71.71925110260827,13.41367667857128,0.16441936168223406,5.980291854802426,138.87667270729887
"(44, 881.0213291185248)",71.26414894949804,13.858917149790344,0.16987693724687233,6.484417703563949,143.18078733625973
"(45, 881.0213291185248)",70.83379196872968,14.29131620644324,0.1751771080047117,7.005256898064466,147.329511627386
"(46, 881.0213291185248)",70.4252121365158,14.71250685775864,0.18033989071487092,7.54262072782006,151.34066948288503
"(47, 881.0213291185248)",70.03591361514509,15.123872934363442,0.18538224780710197,8.096357241461334,155.22935711653136
"(48, 881.0213291185248)",69.66377938800686,15.52659623511443,0.19031866528836058,8.66634572137104,159.00845772704406
"(49, 881.0213291185248)",69.30699881782856,15.921693716162931,0.19516160859114773,9.252492318976863,162.68904747490544
"(50, 881.0213291185248)",68.96401108828256,16.310046917769302,0.19992188327537247,9.85472657048594,166.2807167526613
"(51, 881.0213291185248)",68.63346076130091,16.692425353797738,0.20460892172720063,10.472998599827237,169.79182556977926
"(52, 881.0213291185248)",68.31416257209015,17.069505213235672,0.2092310123946349,11.10727683879766,173.22970779393813
"(53, 881.0213291185248)",68.00507335256695,17.441884399181994,0.2137954841292829,11.757546158658686,176.6008354284606
"(54, 881.0213291185248)",67.70526946949532,17.810094698849156,0.2183088553612586,12.423806320155132,179.9109515885647
"(55, 881.0213291185248)",67.41392856598539,18.17461169225148,0.22277695555583774,13.10607067452267,183.16517880626003
"(56, 881.0213291185248)",67.13031468384521,18.53586286849477,0.22720502469960718,13.804365063049236,186.36810778020597
"(57, 881.0213291185248)",66.85376606052697,18.89423431296784,0.23159779526932986,14.518726874516805,189.5238705345882
"(58, 881.0213291185248)",66.58368505628556,19.250076248389142,0.23595956015182495,15.249204228788232,192.63620107439507
"(59, 881.0213291185248)",66.31952978895504,19.603707651386678,0.2402942292321176,15.995855261706714,195.708485955885
"(60, 881.0213291185248)",66.06080714623243,19.95542011919384,0.24460537678981278,16.758747491738085,198.74380667716034
"(61, 881.0213291185248)",65.80706691570798,20.30548112485277,0.2488962814000473,17.537957252893264,201.74497539883478
"(62, 881.0213291185248)",65.55789682713109,20.654136771140138,0.2531699596899873,18.333569181651146,204.7145651973048
"(63, 881.0213291185248)",65.31291834318814,21.001614131546972,0.2574291950335978,19.145675748138775,207.65493581427353
"(64, 881.0213291185248)",65.07178306767156,21.348123249439055,0.261676562056534,19.974376823762647,210.56825567845107
"(65, 881.0213291185248)",64.8341696654,21.693858852984373,0.26591444765702477,20.819779279011115,213.45652082759926
"(66, 881.0213291185248)",64.59978120838709,22.039001832668287,0.2701450691166407,21.681996606508317,216.32157124145027
"(67, 881.0213291185248)",64.36834287857171,22.383720519704948,0.2743704897705507,22.56114856516916,219.165105003382
"(68, 881.0213291185248)",64.13959997024408,22.72817179672914,0.2785926326219148,23.45736084232582,221.98869063286247
"(69, 881.0213291185248)",63.91331614528898,23.072502066716403,0.2828132922185196,24.370764731101513,224.79377787164432
"(70, 881.0213291185248)",63.68927190263869,23.4168481015727,0.2870341450544419,25.301496820993478,227.58170715727042
