T_mu,sigma,ω₀,n_B,P,e
"(82, 867.0023714014332)",62.377746190640686,25.589329978629987,0.3136635392206674,33.308499715337874,238.6385326111472
"(83, 867.0023714014332)",62.15126632354886,25.951093635269714,0.3180978901394986,34.417377283935345,241.3742478048025
"(84, 867.0023714014332)",61.92589426708281,26.31366069569908,0.3225420888533408,35.54572447465895,244.09903143795927
"(85, 867.0023714014332)",61.70151986269105,26.677102190160845,0.3269970060218529,36.693715591117396,246.81346407099775
"(86, 867.0023714014332)",61.47804152968501,27.041484085109403,0.3314634502348491,37.86152705169522,249.5180703348198
"(87, 867.0023714014332)",61.25536573466566,27.40686755294877,0.3359421713186354,39.04933715319469,252.21332203380874
"(88, 867.0023714014332)",61.03340650258111,27.773309220141755,0.3404338633772251,40.25732584195352,254.89964101145216
"(89, 867.0023714014332)",60.81208496461735,28.140861396220963,0.3449391675994745,41.485674492213214,257.57740180576764
"(90, 867.0023714014332)",60.59132893879708,28.509572285892375,0.3494586748589503,42.734565691505985,260.2469341180064
"(91, 867.0023714014332)",60.371072539593094,28.879486186197777,0.35399292813066924,44.00418303297513,262.9085251156522
"(92, 867.0023714014332)",60.15125581335647,29.250643670422527,0.358542424745368,45.29471091447414,265.5624215877798
"(93, 867.0023714014332)",59.931824397087745,29.623081760301968,0.36310761850033246,46.60633434444043,268.20883196927474
"(94, 867.0023714014332)",59.71272919717735,29.996834087693937,0.3676889216411197,47.939238754473735,270.84792824641283
"(95, 867.0023714014332)",59.49392608750085,30.37193104715974,0.3722867067318279,49.29360981930282,273.4798477584218
"(96, 867.0023714014332)",59.275375623842116,30.74839994028604,0.3769013084241382,50.66963327946285,276.1046949085679
"(97, 867.0023714014332)",59.05704277133182,31.126265112255386,0.38153302513134135,52.067494780820724,278.7225427760148
"(98, 867.0023714014332)",58.83889665089188,31.50554808310915,0.38618212063729856,53.48737970751372,281.3334346778584
"(99, 867.0023714014332)",58.62091029054355,31.886267671593966,0.39084882561450995,54.929473031854656,283.9373856353907
"(100, 867.0023714014332)",58.403060393393886,32.26844011503056,0.39553333909341104,56.39395916721956,286.53438379509504
"(101, 867.0023714014332)",58.18532711357197,32.65207918405722,0.40023582986885237,57.88102182867905,289.12439178743654
"(102, 867.0023714014332)",57.96769384185348,33.03719629328583,0.4049564378564758,59.39084390082701,291.7073480350146
"(103, 867.0023714014332)",57.75014699983845,33.423800608214385,0.40969527540320905,60.923607312886986,294.2831680136585
"(104, 867.0023714014332)",57.53267584208225,33.81189914873288,0.4144524285559912,62.47949292123607,296.85174546989134
"(105, 867.0023714014332)",57.315272265564985,34.201496889555656,0.41922795829283466,64.05868039941527,299.41295359825347
"(106, 867.0023714014332)",57.09793062603433,34.59259685783348,0.424021901719316,65.66134813577244,301.96664618101994
"(107, 867.0023714014332)",56.88064756080809,34.985200228164814,0.42883427323318224,67.28767313880812,304.512658692571
"(108, 867.0023714014332)",56.663421817653195,35.37930641520186,0.4336650656594806,68.93783095035892,307.05080937036894
"(109, 867.0023714014332)",56.44625408941893,35.77491316400948,0.4385142513581373,70.61199556669571,309.5809002541335
"(110, 867.0023714014332)",56.229146854180094,36.17201663829003,0.4433817833053832,72.31033936761163,312.10271819435195
"(111, 867.0023714014332)",56.012104220632985,36.57061150658401,0.44826759615037426,74.03303305362662,314.61603583116784
"(112, 867.0023714014332)",55.79513177853585,36.970691026527525,0.453171607247968,75.78024559135002,317.1206125444371
"(113, 867.0023714014332)",55.578236454048216,37.37224712720796,0.4580937176682204,77.5521441670648,319.61619537538087
"(114, 867.0023714014332)",55.361426369791324,37.775270489670014,0.4630338131831882,79.34889414861999,322.10251992025235
"(115, 867.0023714014332)",55.14471070950979,38.17975062558918,0.4679917652312813,81.17065905564968,324.57931119621395
"(116, 867.0023714014332)",54.92809958721492,38.585675954124184,0.4729674318592833,83.01760053816861,327.04628447947573
"(117, 867.0023714014332)",54.71160392072089,38.99303387694016,0.4779606586419599,84.88987836357504,329.5031461155951
"(118, 867.0023714014332)",54.4952353094566,39.401810851402665,0.48297127957923697,86.78765041206499,331.949594301918
"(119, 867.0023714014332)",54.27900591649703,39.81199246191026,0.48799911797057094,88.71107268047709,334.38531984181566
"(120, 867.0023714014332)",54.0629283547096,40.223563489352514,0.49304398726632814,90.6602992945515,336.81000687057303
"(17, 867.0213291185248)",92.73339089298878,0.08717839170466422,0.00106859706402968,0.017564333554073417,0.9089321131930931
"(18, 867.0213291185248)",92.62774844676153,0.12294029253276091,0.0015069518154970474,0.025952716629397035,1.280606649360427
"(19, 867.0213291185248)",92.49453191310735,0.1689361071617881,0.002070749696017044,0.0371853741252126,1.7581987795872662
"(20, 867.0213291185248)",92.32977848297683,0.2271575647300032,0.0027844045066230025,0.051900148405479546,2.3622379477304065
"(21, 867.0213291185248)",92.12936836152276,0.2998973147364295,0.003676018607048627,0.0708224229141906,3.116364115633538
"(22, 867.0213291185248)",91.8890453520661,0.38978661951416754,0.004777844934579258,0.09477325278044907,4.04772021272067
"(23, 867.0213291185248)",91.6044456558171,0.49982435139287484,0.006126642439543746,0.12467736578703971,5.18725230518014
"(24, 867.0213291185248)",91.27113696463569,0.6333908967768693,0.00776384651568055,0.16157020542072512,6.569850319676853
"(25, 867.0213291185248)",90.88467018801225,0.7942398471870971,0.00973546715239658,0.20660301786440896,8.234254652196213
"(26, 867.0213291185248)",90.44064724769942,0.9864600639965814,0.012091623939798816,0.26104486662512016,10.222650992860624
"(27, 867.0213291185248)",89.93481108491787,1.2144007469376419,0.014885627589108111,0.3262804129482283,12.579876204123668
"(28, 867.0213291185248)",89.36317000847605,1.48255178911161,0.01817251337330929,0.40380232095009466,15.352154377400694
"(29, 867.0213291185248)",88.72218051649156,1.7953691796946092,0.02200690098494204,0.4951971738349523,18.58525536790927
"(30, 867.0213291185248)",88.0090339386429,2.157027644746904,0.026439962508325046,0.6021236817270986,22.321887754084848
"(31, 867.0213291185248)",87.22212320017977,2.5710675274169685,0.03151509402154813,0.7262815209689922,26.597977184888943
"(32, 867.0213291185248)",86.36179601509107,3.0398827069468215,0.03726163871711073,0.8693682271760651,31.437267298467564
"(33, 867.0213291185248)",85.43149079345906,3.5639898135196124,0.04368592923646462,1.0330204396828595,36.84361199069451
"(34, 867.0213291185248)",84.43921497216688,4.141075603305226,0.050759610783002694,1.218735769978422,42.79092943663957
"(35, 867.0213291185248)",83.39895615901413,4.765012379042191,0.058407572550310434,1.4277755274779578,49.21283565567886
"(36, 867.0213291185248)",82.33107241590172,5.425361001943655,0.0665018558454078,1.661059724666695,55.99746771926731
"(37, 867.0213291185248)",81.26052108958646,6.108075601948084,0.07487029213873247,1.9190824243765818,62.99505777723948
"(38, 867.0213291185248)",80.2127511135253,6.797683764012756,0.08332322689588657,2.2018843930836907,70.0411305366323
"(39, 867.0213291185248)",79.20891573032665,7.4801578355804095,0.0916887148900246,2.5091040336462713,76.98696741547234
"(40, 867.0213291185248)",78.26282575821432,8.145066602574817,0.09983889456602664,2.840090728023587,83.72236033633709
"(41, 867.0213291185248)",77.38069501238449,8.786198073390715,0.10769762187189205,3.1940375413731785,90.18209771689898
"(42, 867.0213291185248)",76.56284761575593,9.400933066762061,0.11523279195507333,3.570093716902296,96.33919472202383
"(43, 867.0213291185248)",75.80595616512664,9.98913025734337,0.12244267250729814,3.9674398779555546,102.19296878014634
"(44, 867.0213291185248)",75.10489778156887,10.552090107340922,0.1293432040623187,4.385328326012007,107.75798837254811
"(45, 867.0213291185248)",74.45397604214835,11.091809786441038,0.13595886710917987,4.823098780323936,113.05613888612608
"(46, 867.0213291185248)",73.84760524783583,11.61052264356248,0.14231703712534952,5.280179754632987,118.11172692999797
"(47, 867.0213291185248)",73.28063689212142,12.110444146243282,0.14844487040564044,5.756082796359413,122.94878604356614
"(48, 867.0213291185248)",72.74847869060866,12.593647409042212,0.15436777834027718,6.250393904477099,127.58976244518385
"(49, 867.0213291185248)",72.24710530826523,13.062013035621895,0.16010881259967308,6.762764414430679,132.05499108932668
"(50, 867.0213291185248)",71.7730186489683,13.51721864175237,0.1656885367116836,7.29290242885404,136.36259289061337
"(51, 867.0213291185248)",71.32318894298383,13.960747933098279,0.17112513733341872,7.840565211726034,140.52857880468477
"(52, 867.0213291185248)",70.89499237269092,14.393908236191947,0.17643463913873136,8.405552646843809,144.56704268176637
"(53, 867.0213291185248)",70.48615244910567,14.817850646929925,0.18163115179024786,8.987701690798366,148.49038094371085
"(54, 867.0213291185248)",70.094687983042,15.233589886786861,0.1867271133287227,9.586881711172271,152.3095082695623
"(55, 867.0213291185248)",69.71886828218332,15.642022555526655,0.19173351390729482,10.202990576350869,156.03405548811705
"(56, 867.0213291185248)",69.35717521047353,16.04394330249459,0.19666009401257523,10.835951373710213,159.6725447216468
"(57, 867.0213291185248)",69.00827134554245,16.440058859405266,0.2015155164728239,11.485709647178028,163.23254128309574
"(58, 867.0213291185248)",68.67097336903667,16.831000073655467,0.20630751395737515,12.152231061609687,166.7207838968523
"(59, 867.0213291185248)",68.34422986024367,17.21733215975044,0.21104301463442515,12.835499417147567,170.143295632372
"(60, 867.0213291185248)",68.02710275450612,17.599563404817708,0.21572824887966163,13.53551495051378,173.50547812154238
"(61, 867.0213291185248)",67.71875183406686,17.978152553801884,0.22036883980095878,14.252292871783325,176.81219150875123
"(62, 867.0213291185248)",67.41842172151323,18.35351507734769,0.22496988006752686,14.985862094904219,180.06782233287805
"(63, 867.0213291185248)",67.12543093774228,18.726028498901304,0.22953599720733883,15.736264128022544,183.27634125123035
"(64, 867.0213291185248)",66.83916266441769,19.096036931735398,0.2340714092201249,16.50355209612536,186.44135223455348
"(65, 867.0213291185248)",66.55905691641722,19.463854952879643,0.2385799720624343,17.28778987359016,189.56613460504215
"(66, 867.0213291185248)",66.28460388347425,19.829770920312335,0.24306522030840752,18.08905130847428,192.65367906580826
"(67, 867.0213291185248)",66.01533824413596,20.194049822118206,0.24753040207359084,18.907419523648194,195.70671867943938
"(68, 867.0213291185248)",65.75083429091804,20.556935731433693,0.2519785091066502,19.742986282641592,198.7277555923106
"(69, 867.0213291185248)",65.49070173439769,20.918653928660618,0.25641230280259564,20.59585141019922,201.71908416804888
"(70, 867.0213291185248)",65.23458207757024,21.279412742098557,0.26083433676450407,21.46612225937647,204.68281108193273
"(71, 867.0213291185248)",64.98214547076739,21.639405149684105,0.2652469764369827,22.353913218378935,207.62087283668387
"(72, 867.0213291185248)",64.73308797297486,21.9988101774738,0.26965241624819947,23.259345251575628,210.53505108395996
"(73, 867.0213291185248)",64.48712915798569,22.357794124711603,0.2740526946262602,24.18254547001684,213.4269860733565
"(74, 867.0213291185248)",64.24401001414756,22.71651164051228,0.2784497071967518,25.123646727616766,216.298188498775
"(75, 867.0213291185248)",64.00349109486231,23.07510667323798,0.28284521841981297,26.08278723975644,219.15004996940922
"(76, 867.0213291185248)",63.76535088393989,23.433713310342295,0.2872408718846003,27.060110221650163,221.98385229689987
"(77, 867.0213291185248)",63.529384345669506,23.792456523693808,0.29163819944515834,28.05576354416779,224.80077576050684
"(78, 867.0213291185248)",63.29540163406968,24.15145283316902,0.29603862935446845,29.069899405283753,227.60190648805383
"(79, 867.0213291185248)",63.06322693981756,24.510810899339397,0.30044349352936517,30.10267401551935,230.38824306932378
"(80, 867.0213291185248)",62.832697456494294,24.870632054541886,0.3048540340601845,31.154247296025396,233.1607025019798
"(81, 867.0213291185248)",62.603662450610464,25.231010780231298,0.30927140906195083,32.22478258827362,235.92012555497797
"(82, 867.0213291185248)",62.37598242201497,25.59203513745355,0.3136966979509436,33.314446374283115,238.66728162323648
"(83, 867.0213291185248)",62.14952834331895,25.953787156272806,0.31813090621813384,34.42340800670155,241.40287313622562
"(84, 867.0213291185248)",61.9241809684991,26.316343189219417,0.322574969761604,35.551839448002625,244.12753957507118
"(85, 867.0213291185248)",61.69983020221323,26.679774233140893,0.3270297588316682,36.69991501830629,246.84186114523726
"(86, 867.0213291185248)",61.47637452253898,27.04414622324747,0.3314960816351631,37.86781115132003,249.5463621455821
"(87, 867.0213291185248)",61.25372045079447,27.409520302664156,0.335974687639503,39.05570615805394,252.24151406932913
"(88, 867.0213291185248)",61.0317820629434,27.775953070375685,0.3404662706118904,40.26377999800691,254.92773846794162
"(89, 867.0213291185248)",60.81048053781458,28.1434968100822,0.3449714714245344,41.49221405756841,257.60540960490454
"(90, 867.0213291185248)",60.589743737973635,28.512199702173437,0.349490880652944,42.741190935473085,260.2748569230461
"(91, 867.0213291185248)",60.369505819595304,28.882106020768585,0.354025040991159,44.01089423515179,262.9363673462431
"(92, 867.0213291185248)",60.149706868117605,29.25325631751676,0.358574449504711,45.30150836388606,265.59018743363185
"(93, 867.0213291185248)",59.93029255721819,29.625687593706235,0.3631395597402524,46.61321833871268,268.23652540279693
"(94, 867.0213291185248)",59.71121382774722,29.999433461845737,0.3677207837061639,47.94620959904423,270.87555303437955
"(95, 867.0213291185248)",59.49242658598072,30.374524298170336,0.37231849374191117,49.300667826671365,273.5074074728476
"(96, 867.0213291185248)",59.2738914182023,30.75098738688838,0.3769330242861607,50.676778768469624,276.13219293678264
"(97, 867.0213291185248)",59.05557331827862,31.128847056687203,0.3815646735500083,52.074728075963115,278.74998233004106
"(98, 867.0213291185248)",58.83744143422415,31.508124811939496,0.3862137051252552,53.49470113828688,281.3608188032019
"(99, 867.0213291185248)",58.61946881962857,31.888839456493223,0.3908803495017821,54.93688293212628,283.96471721922234
"(100, 867.0213291185248)",58.401632201747375,32.27100721349168,0.39556480553624146,56.40145787462767,286.5616655739152
"(101, 867.0213291185248)",58.18391175752555,32.65464184007601,0.4002672418580417,57.88860968406188,289.15162635430346
"(102, 867.0213291185248)",57.96629089931307,33.0397547379987,0.4049877982252014,59.39852124766981,291.7345378463293
"(103, 867.0213291185248)",57.748756069126955,33.42635506049703,0.40972658683435687,60.93137449680818,294.3103153955126
"(104, 867.0213291185248)",57.531296540846,33.81444981576905,0.41448369358913634,62.487350289480176,296.8788526241282
"(105, 867.0213291185248)",57.313904229747635,34.2040439673752,0.4192591793308303,64.06662830038486,299.4400226081736
"(106, 867.0213291185248)",57.09657350892089,34.595140531817805,0.42405308103449146,65.66938691856879,301.9936790167615
"(107, 867.0213291185248)",56.8793010321143,34.98774067353172,0.4288654129732866,67.29580315280717,304.53965721625684
"(108, 867.0213291185248)",56.662085562672935,35.38184379746393,0.4336961678532984,68.9460525447997,307.07777534097795
"(109, 867.0213291185248)",56.44492780821987,35.77744763941048,0.4385453179208418,70.62030909028874,309.6078353321455
"(110, 867.0213291185248)",56.227830260846694,36.17454835421976,0.44341281604361904,72.31874516817612,312.12962394615045
"(111, 867.0213291185248)",56.01079704253889,36.57314060198043,0.4482985967671832,74.04153147774642,314.64291373330633
"(112, 867.0213291185248)",55.79383375567021,36.973217632253906,0.45320257734742136,75.78883698403494,317.1474639876674
"(113, 867.0213291185248)",55.57694733837026,37.374771366417825,0.4581246587598815,77.56082887145193,319.64302166851115
"(114, 867.0213291185248)",55.36014592461892,37.777792478156734,0.4630647266864062,79.35767250567842,322.12932229387593
"(115, 867.0213291185248)",55.14343870893769,38.18227047212239,0.4680226524793082,81.17953140391134,324.6060908062759
"(116, 867.0213291185248)",54.92683581557116,38.588193760768895,0.4729982941031915,83.0265672134735,327.0730424106705
"(117, 867.0213291185248)",54.71034817204009,38.995549739368464,0.47799149705445765,84.89893969883498,329.52988338467435
"(118, 867.0213291185248)",54.49398738698574,39.40432485919078,0.4830020952583148,86.79680673704398,331.97631186085243
"(119, 867.0213291185248)",54.27776563222357,39.8145046988256,0.4880299119430145,88.72032432158734,334.4120185808417
"(120, 867.0213291185248)",54.061695528914484,40.22607403362928,0.4930747604911019,90.66964657466977,336.83668762112364
"(17, 867.0591726395937)",92.73276882958773,0.08738615904550973,0.001071143791103745,0.017604821197936545,0.9111402280945144
"(18, 867.0591726395937)",92.62691755710307,0.12322274917172248,0.0015104140534347788,0.026009810476251827,1.2836085490381228
"(19, 867.0591726395937)",92.49344739696072,0.1693126411852298,0.0020753650960501284,0.03726382588453737,1.762200517221778
"(20, 867.0591726395937)",92.32839007498168,0.22765161920429375,0.0027904604242692506,0.05200563461484547,2.367488672135581
"(21, 867.0591726395937)",92.12761990800038,0.30053720567725806,0.0036838621284318064,0.0709616847462871,3.123164764450128
"(22, 867.0591726395937)",91.88687438598438,0.3906064296063647,0.0047878938313349806,0.09495425332493235,4.05643301075859
"(23, 867.0591726395937)",91.60178300548868,0.5008648505293226,0.006139396452328322,0.12490946074123113,5.198310547721021
"(24, 867.0591726395937)",91.26790644365286,0.6347004168843167,0.007779898077480857,0.1618643203038893,6.583767669977029
"(25, 867.0591726395937)",90.8807884334471,0.7958750122849708,0.009755510337280036,0.20697182130495062,8.251632900414082
"(26, 867.0591726395937)",90.43602380786656,0.9884862475282775,0.012116460068692861,0.2615029259998081,10.2441849164817
"(27, 867.0591726395937)",89.92934892391962,1.216892093985212,0.014916165502098268,0.32684431509101236,12.606353804113562
"(28, 867.0591726395937)",89.3567667270492,1.4855905873631725,0.018209761719216573,0.4044907373385031,15.384450192889563
"(29, 867.0591726395937)",88.71473084638954,1.7990442570913854,0.02205194858033209,0.4960308444556574,18.624313446697947
"(30, 867.0591726395937)",88.00043453068876,2.161431257023638,0.026493940186256566,0.6031252839099844,22.368688573948518
"(31, 867.0591726395937)",87.21228142162141,2.576289822979072,0.03157910678429829,0.7274753737994066,26.653478827291647
"(32, 867.0591726395937)",86.35064519167584,3.0460023754210748,0.0373366511099359,0.8707797575500271,31.502306062964166
"(33, 867.0591726395937)",85.41901419448646,3.5710593646560183,0.043772584902400116,1.0346753080709057,36.918745941700514
"(34, 867.0591726395937)",84.42547784852124,4.14910103017105,0.050857983182615876,1.2206585530487504,42.87622226738855
"(35, 867.0591726395937)",83.38413702023921,4.77393133919992,0.05851689751550435,1.4299879436012943,49.3076248016278
"(36, 867.0591726395937)",82.31547359733601,5.435030630551643,0.06662038219740113,1.6635786311431593,56.10023483786898
"(37, 867.0591726395937)",81.24453721233908,6.118283888888152,0.0749954211442076,1.9219181469973474,63.103549662057176
"(38, 867.0591726395937)",80.19679649397067,6.808187530454555,0.08345197776822409,2.2050400731890134,70.15276272566514
"(39, 867.0591726395937)",79.19334468217959,7.490730527461593,0.09181831062220305,2.5125763093975824,77.09933213185501
"(40, 867.0591726395937)",78.2478852261366,8.155532122448992,0.09996717662758202,2.8438714105263485,83.83358604730104
"(41, 867.0591726395937)",77.36652068654844,8.796440505681458,0.10782316941710786,3.1981155741292446,90.29095249204704
"(42, 867.0591726395937)",76.54948745498707,9.410888628202185,0.11535482315475125,3.574456840540398,96.44500068400487
"(43, 867.0591726395937)",75.79340067414944,9.998772673396484,0.12256086529891833,3.972075776262096,102.29544668781072
"(44, 867.0591726395937)",75.09310530848008,10.56141685261579,0.12945752749066758,4.390225291533435,107.85711138649224
"(45, 867.0591726395937)",74.44289006180988,11.100831855270478,0.1360694559382945,4.828246035171888,113.1520238522054
"(46, 867.0591726395937)",73.83716477877348,11.619257845463665,0.14242410965700375,5.285567558489517,118.20456312464292
"(47, 867.0591726395937)",73.27078217799,12.11891305142002,0.1485486787809773,5.7617024372397445,123.03879208329921
"(48, 867.0591726395937)",72.73915396727242,12.601871046572475,0.15446858032513333,6.256237632156042,127.67716182336669
"(49, 867.0591726395937)",72.23825990521688,13.070011671301035,0.16020685660387993,6.768825350873549,132.1399991872766
"(50, 867.0591726395937)",71.76460719632496,13.525011191077295,0.16578405459366244,7.299174473900056,136.44541073891813
"(51, 867.0591726395937)",71.31517113200438,13.968351734451934,0.17121834161997504,7.847042953100821,140.60939067263806
"(52, 867.0591726395937)",70.88733251928551,14.40133902033778,0.17652572265112818,8.412231278327184,144.64601575316638
"(53, 867.0591726395937)",70.47881899374912,14.825122607596475,0.18172028850940564,8.99457693977981,148.5676660670137
"(54, 867.0591726395937)",70.08765299481664,15.240715798253216,0.18681445983652833,9.593949775406042,152.38524120756682
"(55, 867.0591726395937)",69.7121069988206,15.649013907071765,0.19181921103462868,10.21024806919457,156.1083583468702
"(56, 867.0591726395937)",69.35066562661807,16.050810433659723,0.19674426849730559,10.843395276877185,159.74552738797868
"(57, 867.0591726395937)",69.00199385165986,16.446811087885724,0.2015982825274479,11.493337269976582,163.30430278383545
"(58, 867.0591726395937)",68.66491043839109,16.837645812193394,0.20638897470184492,12.160040005763955,166.79141364115173
"(59, 867.0591726395937)",68.3383657793728,17.22387902082684,0.21112326337941778,12.843487546388221,170.21287452434078
